student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480785124,6900,15876,13024,604,2007,-1196
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480785172,5684,13492,8852,789,-568,931
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480785223,6984,12432,8912,398,71,-365
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480785273,7492,12036,8648,1384,553,704
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480785325,6688,11188,9892,1014,1041,1425
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480785373,5440,13740,10920,-2755,1008,395
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480785424,5600,10712,8632,-3671,-563,2011
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480785472,6128,11144,10004,1089,644,-1219
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480785523,4748,11208,9088,3671,2080,-2040
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480785573,5412,13356,10032,1019,-118,-322
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480785623,6236,12332,9124,-1382,-2340,-1975
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480785674,7220,12596,10788,-952,211,921
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480785724,5720,10516,10236,-1478,360,3035
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480785773,5488,11080,10184,1054,867,428
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480785825,6636,11608,10124,1528,1460,343
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480785872,5404,12064,10080,3570,2008,-2110
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480785923,4888,13672,9880,944,70,237
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480785973,6452,12760,9348,402,30,-736
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480786023,7392,11980,10612,1080,-1012,639
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480786072,6588,11300,11264,1272,1265,1175
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480786123,6360,11868,10380,418,529,737
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480786174,3780,13636,9280,-2202,110,-1089
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480786223,6036,12016,9912,-1024,361,-549
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480786273,6000,13124,9312,593,102,-763
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480786323,5972,12720,9380,524,982,59
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480786373,6428,11984,11384,1275,131,759
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480786425,4944,13016,10644,627,1420,-319
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480786476,6560,13012,10104,-25,1274,692
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480786524,5776,12216,8892,65,804,89
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480786573,4636,13560,9804,-296,-571,-21
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480786623,4172,14120,10524,-1321,-1963,-1255
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480786673,6740,12336,9680,409,1374,-619
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480786724,7748,11568,9924,1656,15,1603
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480786777,3676,14236,10408,915,1967,-299
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480786825,5464,13844,9476,1121,1136,647
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480786874,5252,12084,11264,-196,1411,-529
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480786915,5632,11316,16252,-517,3748,-1151
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480786964,5184,13220,8284,-685,744,409
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480787014,5768,12532,10044,-1391,1913,-1309
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480787064,4812,15284,10252,-561,-451,4927
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480787114,3800,10348,10512,-879,876,2797
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480787164,5808,11464,10948,1603,1789,-1882
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480787215,4004,12420,9928,2988,1437,-1405
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480787264,5472,13252,9844,605,-42,611
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480787315,6388,13640,8732,1174,-167,128
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480787375,4996,12008,11608,1495,980,1613
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480787415,7388,10992,10508,1440,907,1618
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480787465,1636,13200,8784,-165,-457,155
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480787515,3916,13564,9296,-1945,1011,-2300
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480787574,6884,14880,11880,-4252,310,1024
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480787615,4476,9552,9244,-2586,-626,1429
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480787665,4912,10752,10168,3404,2227,-3024
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480787714,3376,13188,9992,1260,574,-1457
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480787764,4272,13160,10172,32,-1787,40
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480787814,5204,12864,10016,-1221,166,-2829
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480787871,8560,14408,13632,-3448,60,2742
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480787924,3768,11168,9636,-5427,-2466,3943
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480787980,5448,10096,10680,-1086,-443,1294
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480788023,6312,11112,10912,768,817,170
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480788077,5276,12452,11132,-17,-705,-214
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480788122,5912,11416,11196,-1110,-933,817
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480788174,6608,11252,11148,493,1027,-199
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480788246,4884,12108,11460,-1532,-1897,733
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480788298,6188,11668,11184,-2365,76,848
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480788421,6104,11368,11444,-2023,959,651
