student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478409967,-312,14344,10204,559,-1595,-3494
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478410016,440,13988,11800,-652,-1310,1391
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478410067,1376,13240,12300,-6386,-3587,3134
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478410116,2760,8868,11976,-5414,-3272,5048
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478410167,-312,11876,10992,304,-2022,741
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478410216,660,12844,11040,3232,-2542,-1510
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478410267,1252,13856,11780,530,-3749,-1609
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478410316,3040,11620,11672,447,-2685,-488
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478410367,2044,12348,11368,-890,-2976,1052
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478410404,1120,12944,11644,-928,-3816,-950
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478410454,1784,11840,11808,-174,-2825,-1296
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478410517,2048,12724,11720,457,-913,-688
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478410566,2544,12232,11160,1514,218,-1462
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478410618,2124,12828,11176,2208,1486,-3782
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478410666,1452,13760,10372,-660,1272,-2834
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478410717,1736,12680,11444,-506,13,-3393
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478410769,1444,11764,11240,-610,59,-2484
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478410816,1324,12008,11332,249,374,-1366
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478410855,1952,12560,11552,1129,2118,160
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478410904,1036,12904,11156,420,2134,336
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478410967,380,12540,11172,1104,2466,-11
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478411016,136,12144,10788,2466,2217,-861
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478411068,-388,13692,10360,281,2205,-657
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478411116,536,13352,10424,91,766,-25
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478411168,420,12600,11680,939,1360,-615
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478411216,-1248,11068,12712,228,-256,468
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478411267,888,12668,11168,345,68,1957
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478411316,376,12224,11876,-436,195,1601
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478411367,-2896,11152,13328,-1536,1407,996
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478411418,-116,12016,13128,-1321,3314,-1644
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478411467,84,13840,10200,-247,562,563
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478411516,624,14160,10260,-323,-1249,542
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478411566,1040,10680,10004,-5243,-4669,3986
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478411617,2800,8240,10940,5447,3861,-1131
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478411667,-804,15476,9404,2490,3432,-2676
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478411716,668,13032,11148,1240,361,-2121
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478411768,-548,13364,10788,-924,-1204,1087
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478411819,628,15616,13184,-5386,-2587,1856
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478411868,1464,10792,11328,-4821,-1698,301
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478411917,712,11400,11172,1192,1207,-357
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478411966,368,13580,11608,4178,4254,-607
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478412017,172,15460,13280,1584,1602,-980
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478412066,564,13336,10508,89,-73,-99
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478412117,164,13820,10040,1240,343,231
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478412169,556,11844,12692,572,-186,668
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478412217,1168,12436,11956,799,1158,265
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478412267,944,12688,11304,222,1029,706
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478412316,-304,13380,11100,261,1145,-249
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478412368,-492,13316,10604,-49,1107,-197
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478412441,564,13316,10900,-146,944,290
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478412482,432,13776,10600,31,608,338
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478412538,564,13396,10560,-563,1213,-567
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478412567,688,13096,10864,-264,60,390
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478412605,268,13528,10564,265,506,-541
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478412667,1140,12864,12212,671,669,-513
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478412718,784,12568,11324,628,1138,1388
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478412766,-408,13640,10684,66,110,691
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478412817,-1064,14736,11452,-1520,-3209,-2584
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478412866,580,11084,10088,-3538,-1566,-522
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478412917,1616,11468,12120,1405,1537,-323
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478412966,8,12408,10712,4104,3359,-1578
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478413018,-832,14464,9664,545,231,-180
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478413066,-72,13916,10476,35,-1175,-2332
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478413117,628,15132,13292,-2121,-950,1549
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478413170,956,11100,10216,-1865,22,1908
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478413216,372,11848,11252,3089,2350,126
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478413266,20,12832,11052,2513,2035,485
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478413316,-12,13520,11088,608,1170,728
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478413367,64,13116,11156,-98,968,-83
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478413416,52,12356,10640,114,1079,131
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478413467,-324,14388,10732,-45,547,130
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478413520,360,13024,10776,-389,669,-170
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478413566,-380,13172,10956,-149,-7,-179
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478413617,-268,13120,10936,620,-1293,-63
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478413666,2900,12032,12064,34,-193,300
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478413717,568,12948,11200,413,1494,698
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478413766,-576,13176,11012,404,1015,315
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478413817,2200,12104,11660,183,970,1627
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478413866,2072,11860,11480,48,2048,612
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478413920,-396,13828,10328,164,663,277
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478413966,320,12688,12032,-246,-104,-37
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478414021,-184,13448,10912,-467,122,-255
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478414066,556,13348,10608,-218,35,93
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478414105,628,14060,10024,471,206,168
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478414154,728,12440,11404,349,713,0
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478414217,-1848,13736,10612,959,1099,-617
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478414267,1096,12972,9888,-534,-5,1157
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478414317,-76,13388,10584,-540,-93,931
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478414366,1412,14640,12088,-2888,-1989,1833
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478414417,1164,11712,11572,1120,841,-234
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478414467,1068,14516,11948,1712,2742,-1587
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478414517,464,13476,10968,933,400,-781
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478414566,160,13124,11096,-258,278,577
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478414617,44,15272,12872,-3373,-1269,762
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478414666,624,11292,10400,-3158,-1497,-1101
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478414716,812,11240,10996,2680,2267,-1898
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478414766,64,19676,14876,-169,2681,-1682
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478414818,332,13556,10292,-277,-365,1079
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478414866,500,13112,10972,946,664,-759
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478414917,-776,11796,12396,577,843,38
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478414966,1068,12324,12580,-247,958,2039
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478415016,-1512,14044,9152,84,212,1284
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478415068,68,14328,10644,-696,-564,1611
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478415117,456,12236,10452,-2305,-1077,1691
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478415166,1016,11744,11260,2285,1918,-259
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478415217,248,15268,11176,775,2763,-1628
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478415266,-516,13924,10352,0,-1257,-290
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478415317,780,12908,11576,-545,-567,-1302
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478415366,-56,12672,10980,-4085,-1728,690
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478415417,1012,10948,11120,306,348,40
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478415466,-544,12588,11004,2496,2584,134
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478415517,456,13296,10288,125,1178,296
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478415568,400,13228,10348,3,377,153
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478415617,348,13108,11116,39,549,-574
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478415666,4,13464,10756,391,394,225
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478415717,368,13524,10656,545,158,-17
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478415766,348,13472,11076,581,372,97
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478415817,-312,12444,11624,557,1021,647
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478415867,2104,12820,10760,532,880,1210
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478415916,-928,13884,10880,-276,1457,904
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478415967,216,13108,11152,-322,-233,1021
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478416017,548,14056,10728,359,-885,-1232
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478416070,968,13624,11508,-5277,-2227,1445
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478416116,1692,11168,11860,-3018,-2157,801
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478416167,1572,11580,11792,-1380,-2886,336
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478416216,1440,12692,12628,1239,-1067,-662
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478416267,1156,12972,11936,-287,-3015,578
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478416316,1248,12744,11084,1544,-1202,-943
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478416367,-904,13688,10024,1892,-622,-2997
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478416416,824,13388,10804,40,-1712,-2349
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478416466,2076,12764,11304,487,-491,-2516
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478416516,1108,12720,11108,893,600,-2355
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478416567,800,12880,11232,358,78,-1195
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478416616,792,12800,11528,349,174,-1664
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478416667,716,12836,11712,240,210,-213
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478416716,648,13096,11500,526,251,-408
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478416769,640,12512,10676,1044,518,-537
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478416816,260,13992,10744,1116,1046,-1028
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478416867,720,12968,10660,559,591,903
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478416916,1572,12116,11440,545,2285,1577
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478416968,-780,12660,11132,-968,410,326
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478417017,1072,14272,10468,-498,-954,-962
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478417066,-4,14784,9288,511,-83,-1570
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478417118,3504,12784,13152,1095,1975,75
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478417169,3456,12308,12140,998,1844,2545
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478417216,-3264,13828,10156,14,183,1496
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478417267,-16,14188,11652,-2582,-2091,2550
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478417321,472,11944,10364,-4685,-189,-580
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478417366,1496,11096,11100,-1116,-274,-568
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478417417,680,11856,10808,2026,1989,-344
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478417455,856,12740,10956,1542,1325,-261
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478417505,644,13624,11256,1142,1287,-218
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478417554,216,13052,11172,325,857,-321
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478417620,4,13188,11128,74,396,-476
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478417666,248,13332,10400,93,-66,-59
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478417717,924,14924,8556,1783,1280,-799
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478417766,-1068,14080,9952,1938,6,369
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478417818,4,12552,12260,53,-54,422
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478417866,628,13092,11600,-588,-753,875
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478417917,-232,12684,10428,-3793,-1073,1172
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478417967,1244,11548,10856,-987,1607,56
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478418017,-44,11700,10488,2823,2956,-116
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478418066,-156,12984,9832,866,1449,-688
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478418121,932,13832,10252,-169,1001,-704
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478418166,908,13856,12444,899,530,96
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478418221,-196,13332,10956,608,-247,362
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478418266,-208,13036,10948,97,717,111
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478418317,200,12884,11192,-259,489,624
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478418366,644,13244,10792,-318,394,1138
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478418417,216,12600,11504,-378,482,829
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478418466,-368,13420,10984,28,486,-195
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478418518,132,13192,10432,-213,783,353
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478418566,96,13404,11124,-184,700,-25
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478418617,-4,13140,11068,10,173,239
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478418666,252,12744,10816,-558,795,-202
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478418716,160,13160,10796,0,347,126
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478418766,-20,13360,10632,-63,782,-91
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478418819,412,13336,10936,1269,-90,-583
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478418866,-1192,12584,11408,734,640,-54
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478418917,-1312,13856,10664,461,457,462
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478418966,-916,13388,11416,-936,-91,312
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478419017,-148,14352,10860,-724,-568,-407
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478419066,224,11404,9884,-2833,-687,1057
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478419117,740,11744,11580,744,653,357
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478419169,-460,13156,10776,1936,1035,-91
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478419217,252,12844,11084,1913,1032,-380
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478419266,-324,13424,10456,673,1170,-1043
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478419316,-20,13248,10928,146,1940,677
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478419366,484,12556,11504,198,1514,1097
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478419416,-556,13668,10744,-532,-112,1333
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478419471,-456,13084,11208,-1058,-991,-593
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478419516,-1180,13424,9644,-413,-1009,-1497
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478419567,1352,13360,10404,352,753,-528
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478419617,1096,13164,9968,1209,1458,677
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478419668,-1336,12352,10992,567,2303,406
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478419716,980,12092,12428,-653,756,2305
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478419766,440,13448,11204,-1545,-1035,1707
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478419812,436,12632,10848,-5052,-2368,-81
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478419854,1132,10872,11036,-255,-66,-963
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478419917,200,12192,11096,2251,1513,-545
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478419966,560,15616,11192,824,1312,-2405
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478420017,-152,13736,10884,-287,-2152,-320
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478420066,2068,12236,12568,-705,-514,-228
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478420116,1644,12552,10356,-2283,545,4016
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478420166,-332,10948,12016,3191,3622,840
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478420217,-672,12796,11608,2556,2322,-773
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478420271,-180,13036,10608,-472,576,883
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478420316,556,13456,10492,-211,384,171
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478420370,180,14328,10520,432,2228,709
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478420422,-212,12500,11544,591,1066,-11
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478420467,-1120,13224,11012,-43,-1204,-1986
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478420516,1188,13748,13080,-1705,-2329,-914
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478420567,1604,11220,10412,-3409,-1581,497
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478420616,836,11692,10908,462,722,459
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478420667,-516,13080,10384,2274,2351,267
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478420716,112,14752,11824,851,1247,-687
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478420766,-328,13420,10556,296,348,-1456
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478420816,-812,13864,10440,-82,-1349,-1135
