student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127552840,1216,10820,12784,773,1657,2109
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127552891,-3664,15248,16348,-3122,1087,-470
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127552941,-72,9184,10012,-72,-1474,-1068
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127552990,1100,10128,10744,9714,3275,-2509
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127553041,-2372,11552,15416,983,556,498
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127553101,1008,9452,13324,-8202,-2693,4162
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127553219,-1748,7460,9736,-118,101,249
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127553223,-2716,15020,13636,-39,-938,260
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127553241,-380,13996,10308,-267,3733,-1011
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127553290,5500,10956,17748,9170,5309,2075
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127553341,4440,7236,19636,2229,4778,12193
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127553390,-11848,9740,13280,-6562,-6232,-1110
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127553442,2624,18412,8012,-4920,-9378,-8678
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127553491,9676,7352,10272,-680,-118,8234
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127553545,-3032,9852,14088,2443,6109,-714
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127553590,-112,8440,10444,4546,757,-190
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127553641,-8468,18304,16392,2223,-1152,-1314
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127553691,-8868,20888,17080,5635,-3603,-1535
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127553741,-3192,16764,17656,-20157,-14724,5797
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127553791,4332,1464,2800,-3355,-14019,8771
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127553840,4468,6608,7368,17701,-10035,13546
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127553891,768,15912,12456,9477,-9361,8614
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127553941,8132,13312,14060,4215,-3657,9469
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127553990,9472,9908,10656,51,-2739,5051
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127554042,8560,7696,10568,-369,922,5685
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127554091,8096,4336,10564,-2618,7801,-11745
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127554141,15140,5680,13220,-363,12994,-6918
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127554191,5132,5136,10280,1363,24734,-18152
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127554240,-3932,11472,9948,1407,25437,-16059
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127554298,-14980,16380,11192,154,29669,-32768
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127554340,-12128,17260,14116,-1222,14418,-19592
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127554401,-16692,14400,13924,-9817,-20512,-5190
