student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480886915,1904,9180,9492,2252,3798,-1057
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480886965,4760,17320,8508,1728,2810,-1068
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480887018,4144,13192,10036,980,-707,1279
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480887065,5124,11140,12168,395,2384,800
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480887115,156,11888,11872,-852,1204,-705
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480887168,5500,14596,8364,-93,-1093,503
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480887215,2864,12288,10532,1188,-384,1365
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480887265,3884,10760,12876,1371,596,1706
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480887316,4504,13944,11772,-1250,-725,-245
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480887367,3588,13848,9528,-175,1369,-6
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480887415,4024,12008,12208,71,949,1365
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480887465,5544,10764,11548,959,533,1122
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480887515,2260,13760,15100,-224,1146,-3
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480887566,3672,12708,14860,-414,4734,-2487
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480887617,5196,13756,9100,-1976,2063,-1291
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480887667,4888,14984,15392,-1075,-5390,5999
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480887715,2736,9136,11436,2706,2912,420
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480887767,2680,12932,11556,1671,887,-1481
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480887818,6740,12836,9816,183,817,169
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480887867,4608,13576,9036,288,830,-511
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480887920,5248,12692,9104,361,-361,917
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480887968,2884,12104,12156,143,1302,-493
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480888022,5396,9868,7348,234,-456,-41
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480888068,5188,13304,8684,-59,568,522
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480888118,1980,11404,14916,520,1448,756
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480888169,4248,11712,11404,532,813,651
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480888218,4292,12560,12676,-105,771,842
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480888267,4468,12920,9628,-98,1210,196
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480888317,3840,11392,13820,734,430,1436
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480888367,2700,11240,12432,1415,143,1847
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480888418,6132,9668,11864,1593,766,1245
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480888468,-2220,11868,9096,-2658,1196,-5354
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480888518,11884,17080,14560,-7690,529,3654
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480888567,6824,5892,10568,-3518,191,3294
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480888618,2148,12444,10628,59,-1467,-3181
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480888668,2864,14456,11976,306,-2205,-2947
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480888718,4844,11008,10188,300,-2443,-3251
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480888767,4212,13568,11156,-932,-2243,-1654
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480888819,5920,11292,11232,-1137,-1963,-340
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480888868,5300,11384,10808,-889,-1246,-665
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480888918,5084,11728,10788,-253,-1128,-738
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480888965,5592,11760,11140,551,-11,73
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480889014,4804,12068,10896,673,33,-729
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480889065,4980,11920,10816,563,-604,-558
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480889114,5456,11548,10796,1005,-136,-886
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480889165,5044,11884,10652,2160,115,-1045
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480889216,5144,13180,9556,884,-1123,808
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480889266,6156,13508,8380,1005,865,463
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480889317,2640,9456,13836,1368,-154,1808
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480889365,6900,10320,11512,565,85,1781
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480889415,4328,13688,10336,-897,144,1635
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480889465,6152,16016,12456,-4626,231,815
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480889515,5240,9832,10848,-4645,-995,499
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480889564,5980,9716,10272,3771,2664,-2358
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480889615,3608,19936,9020,1250,918,-2229
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480889664,4428,15196,9192,-1001,-1792,-2324
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480889715,10168,14904,13652,-3935,-935,2282
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480889766,3996,9192,10296,542,500,3039
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480889815,5300,9780,11348,5664,2785,-1014
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480889867,5168,12108,10200,1617,1801,827
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480889915,5576,13024,10468,-41,724,191
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480889964,4728,12692,10240,-272,257,253
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480890018,3892,13248,10804,-429,-938,-1365
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480890070,6768,11056,12180,60,-1285,438
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480890118,6816,11560,8932,1344,2000,610
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480890173,6008,12148,10600,1478,1660,2313
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480890218,3964,12612,10064,-353,461,1264
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480890267,6892,13692,10536,-7583,348,285
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480890317,5412,8204,10220,-145,1302,376
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480890367,3700,10616,10600,5924,3160,-2859
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480890417,5148,12968,9556,1140,254,226
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480890469,5772,14084,9424,-93,-1615,684
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480890518,7612,10896,12072,1033,760,1422
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480890568,4840,11868,10896,-27,650,609
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480890618,6352,12780,8704,-874,-75,-116
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480890669,4780,12868,9796,359,226,358
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480890717,5548,12460,9596,59,-1057,-45
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480890768,3268,12148,12588,725,2093,6
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480890817,4384,11876,12616,797,1565,2019
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480890867,5472,12464,10104,-547,-47,551
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480890918,4992,13468,9896,-467,1168,72
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480890968,5204,14196,12120,-10192,-2124,4185
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480891018,5404,8880,11356,-3831,481,-797
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480891068,4152,10016,10832,3908,1286,-1796
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480891119,4744,11608,11500,2725,-470,-485
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480891168,5140,12048,10496,1835,327,-1555
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480891217,5036,12172,10768,734,-614,-903
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480891268,4932,11336,10912,1021,440,-943
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480891315,5000,11728,10592,2863,1666,-1429
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480891369,4056,13016,10260,349,192,-141
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480891415,5520,12676,10400,-233,-1019,-1803
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480891465,6740,12304,9900,326,-1584,-966
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480891515,8204,10424,12712,1118,3192,2978
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480891567,2424,13836,9968,552,2160,1120
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480891615,5008,12448,11388,-2502,-875,-1042
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480891665,6604,13120,11424,685,774,-1193
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480891718,4936,12812,9888,1040,543,683
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480891765,6292,14672,6864,3429,-1248,1451
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480891818,4192,12044,17580,1727,648,1797
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480891865,5112,12272,12084,-2060,-1982,2357
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480891916,5084,7408,6944,-9166,765,2455
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480891965,6068,8932,10084,-1913,3099,-1809
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480892015,476,13832,11412,1504,-188,-6570
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480892065,4768,11584,10880,874,-3817,-1225
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480892132,6564,10408,10524,2783,1200,-3015
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480892182,4948,13352,11276,4031,834,-1753
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480892229,4608,14352,8308,1231,-1758,-215
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480892282,7024,13044,10136,2018,-1308,585
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480892332,5224,11984,12060,-2624,3214,-28
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480892375,3896,9408,12400,-7780,750,130
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480892417,3920,10796,8672,6049,2648,-2168
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480892467,5132,12828,9568,1950,651,708
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480892517,7656,13948,8700,394,-2301,917
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480892567,4732,12684,12392,992,-620,2549
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480892617,5812,12924,10296,223,4295,1538
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480892668,4348,11708,9732,-4463,1157,516
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480892717,4920,9796,9780,2040,2311,-1708
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480892767,3068,13644,10072,2121,326,-641
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480892817,5084,12432,9532,241,-2469,-481
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480892867,5840,11008,12272,136,655,1251
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480892918,3916,11872,12584,-66,2748,306
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480892967,3224,12128,9260,-202,632,-418
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480893017,6028,12968,9660,1044,283,-556
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480893065,4812,13240,9080,-491,529,-1057
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480893117,6684,10904,9684,1139,-472,2524
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480893165,5532,10724,11716,1129,1440,-25
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480893217,2696,11168,9956,-434,1539,-476
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480893264,5156,14476,9332,-271,582,-235
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480893315,6700,11916,11220,63,288,-282
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480893364,4084,12512,12484,1297,2898,1644
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480893415,5484,13232,9692,173,2268,1867
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480893464,5040,12028,7804,-5977,-2055,4085
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480893515,5628,7036,9108,5669,3151,-2815
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480893564,3452,12804,10856,2491,234,18
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480893618,3740,12716,10536,-1235,-2584,-2574
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480893667,9288,15160,13992,-4874,444,1680
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480893717,4656,9460,10308,-582,1600,1181
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480893767,3948,12788,10364,1552,1364,-535
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480893817,5184,12820,10484,535,173,-508
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480893868,4784,12544,10656,308,280,69
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480893917,4548,13372,10252,-2845,-924,-186
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480893968,4968,10488,10776,-1380,-2242,-1154
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480894017,7696,10448,12240,1150,-1156,-1832
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480894067,6328,12724,11292,1297,1061,575
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480894117,5132,13528,10512,-517,804,1056
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480894167,4456,11720,10148,203,1054,470
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480894217,4568,12468,10896,37,229,-159
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480894267,5216,11844,10932,-255,-406,-648
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480894318,4940,12604,10208,-160,-810,-815
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480894369,5212,12932,10824,-1605,-1860,429
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480894418,6496,10404,11260,-484,-479,31
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480894467,6112,11368,10388,364,1064,535
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480894517,4608,12700,10496,889,1888,-222
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480894568,5036,11456,10984,1623,1098,-868
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480894618,5680,13448,10920,1014,999,-756
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480894669,3544,13456,10376,-203,-1435,-1058
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480894717,4704,12316,10592,-2194,-93,-2938
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480894768,5116,8728,8636,-2701,2449,4803
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480894818,2476,9940,10368,3075,3236,435
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480894868,2444,13304,11164,5996,1685,-2789
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480894917,3680,13524,9372,404,-985,-285
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480894965,5420,14124,7384,333,-2102,492
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480895015,2392,10736,13072,171,2243,335
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480895067,3488,11580,12608,-333,1056,236
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480895142,6276,13040,8832,-669,334,-433
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480895179,5112,12756,9624,364,345,384
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480895219,5604,12720,9644,299,-902,607
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480895278,5144,10724,12348,846,2032,641
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480895332,3328,13148,11408,373,2971,326
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480895397,2868,14160,10844,-189,1488,-1292
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480895424,3668,13420,9924,-1155,-346,-1323
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480895465,5884,12236,10144,-559,-1838,-118
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480895514,8172,11328,11176,1340,952,1999
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480895565,8420,11340,8244,2108,2059,2389
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480895617,3552,12308,11460,628,2434,752
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480895665,6804,13184,15136,-1498,2037,-2377
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480895718,7308,14944,9240,510,836,-974
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480895765,4448,13676,13192,-839,-3953,7208
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480895817,5612,8224,12636,-1949,1254,4911
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480895865,3080,10012,10944,2671,1728,-2466
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480895915,2496,12992,9544,1858,946,44
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480895967,5332,13676,9916,291,-854,863
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480896018,7788,11288,9160,1013,404,2151
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480896069,3460,12504,12344,991,1273,3421
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480896117,1376,13920,11784,-4771,984,-3351
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480896167,6004,12232,9468,-2591,-751,3018
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480896217,3956,9860,10140,4591,2880,-2878
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480896267,2492,13800,9956,1408,12,-376
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480896318,1792,10664,8840,-2564,-2906,-5797
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480896367,7700,16840,13756,-10794,-3552,4156
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480896418,3524,10572,11020,-11473,-5227,2652
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480896468,172,9992,9304,-961,-1064,-7343
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480896522,4696,10756,11404,1159,-2120,-5683
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480896568,8044,10076,12976,1559,-1976,-1549
