student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-4-2026,right,تكنولوجيا,good,1767485839429,10408,12596,3304,916,-223,2013
Amine,1-4-2026,right,تكنولوجيا,good,1767485839479,11932,11192,1072,265,-2563,1532
Amine,1-4-2026,right,تكنولوجيا,good,1767485839529,11312,9900,2220,2527,1564,571
Amine,1-4-2026,right,تكنولوجيا,good,1767485839579,8336,10556,3704,770,581,-6025
Amine,1-4-2026,right,تكنولوجيا,good,1767485839630,12584,12348,2548,884,853,-1466
Amine,1-4-2026,right,تكنولوجيا,good,1767485839679,10936,10488,-2028,2156,144,1101
Amine,1-4-2026,right,تكنولوجيا,good,1767485839729,11232,11288,3700,86,-2757,455
Amine,1-4-2026,right,تكنولوجيا,good,1767485839780,9360,13228,168,-1256,259,14
Amine,1-4-2026,right,تكنولوجيا,good,1767485839830,10784,12140,2292,346,530,-376
Amine,1-4-2026,right,تكنولوجيا,good,1767485839879,13560,9352,332,132,-177,-288
Amine,1-4-2026,right,تكنولوجيا,good,1767485839933,13104,8728,6620,1013,3106,-1814
Amine,1-4-2026,right,تكنولوجيا,good,1767485839981,10892,11520,3384,1406,692,72
Amine,1-4-2026,right,تكنولوجيا,good,1767485840030,13144,11912,4416,1765,1233,772
Amine,1-4-2026,right,تكنولوجيا,good,1767485840079,11612,11740,3536,-1768,-849,2962
Amine,1-4-2026,right,تكنولوجيا,good,1767485840136,11252,11916,2492,-2217,1009,2497
Amine,1-4-2026,right,تكنولوجيا,good,1767485840179,11436,10296,3148,335,-196,285
Amine,1-4-2026,right,تكنولوجيا,good,1767485840233,12052,11012,3028,-1563,-1398,1908
Amine,1-4-2026,right,تكنولوجيا,good,1767485840279,10340,11028,2592,655,1160,-1098
Amine,1-4-2026,right,تكنولوجيا,good,1767485840330,11012,10168,3232,-1199,1911,-2588
Amine,1-4-2026,right,تكنولوجيا,good,1767485840379,11684,12216,3248,-596,1263,-618
Amine,1-4-2026,right,تكنولوجيا,good,1767485840430,10712,11956,3556,775,-918,-192
Amine,1-4-2026,right,تكنولوجيا,good,1767485840480,12176,11108,2460,209,856,277
Amine,1-4-2026,right,تكنولوجيا,good,1767485840530,15616,9988,4928,803,3104,-1215
Amine,1-4-2026,right,تكنولوجيا,good,1767485840580,12540,11996,3720,1580,625,-1062
Amine,1-4-2026,right,تكنولوجيا,good,1767485840630,11008,11632,2944,-539,1812,-623
Amine,1-4-2026,right,تكنولوجيا,good,1767485840680,10788,12004,4724,12,1077,-266
Amine,1-4-2026,right,تكنولوجيا,good,1767485840729,12316,10872,1172,1247,-762,1795
Amine,1-4-2026,right,تكنولوجيا,good,1767485840780,10892,11968,2904,-468,-1970,1848
Amine,1-4-2026,right,تكنولوجيا,good,1767485840830,10620,12116,2764,-302,-708,793
Amine,1-4-2026,right,تكنولوجيا,good,1767485840879,11928,11668,2248,478,-342,-118
Amine,1-4-2026,right,تكنولوجيا,good,1767485840928,9908,13480,-464,2344,2951,-3064
Amine,1-4-2026,right,تكنولوجيا,good,1767485840980,12172,11288,4084,1967,2503,-1750
Amine,1-4-2026,right,تكنولوجيا,good,1767485841029,11764,11756,3460,1833,565,-525
Amine,1-4-2026,right,تكنولوجيا,good,1767485841079,11136,11648,2416,2187,836,1226
Amine,1-4-2026,right,تكنولوجيا,good,1767485841128,8280,15152,2120,59,-724,1371
Amine,1-4-2026,right,تكنولوجيا,good,1767485841181,11968,12252,3868,-1496,-1376,3168
Amine,1-4-2026,right,تكنولوجيا,good,1767485841229,10836,10692,1656,-351,-98,869
Amine,1-4-2026,right,تكنولوجيا,good,1767485841279,11052,10828,2772,252,212,155
Amine,1-4-2026,right,تكنولوجيا,good,1767485841329,11432,11768,2348,609,948,-503
Amine,1-4-2026,right,تكنولوجيا,good,1767485841380,12576,13000,3128,-609,2322,-905
Amine,1-4-2026,right,تكنولوجيا,good,1767485841430,11380,12328,3268,489,1105,-585
Amine,1-4-2026,right,تكنولوجيا,good,1767485841479,10388,12968,3648,-78,-651,-586
Amine,1-4-2026,right,تكنولوجيا,good,1767485841529,11236,11572,4276,-1297,584,-676
Amine,1-4-2026,right,تكنولوجيا,good,1767485841580,12356,11216,2508,-248,510,-277
Amine,1-4-2026,right,تكنولوجيا,good,1767485841630,11092,11988,3208,-804,927,-171
Amine,1-4-2026,right,تكنولوجيا,good,1767485841687,11028,12128,3092,-147,649,-320
Amine,1-4-2026,right,تكنولوجيا,good,1767485841729,10968,11856,3000,-180,640,257
Amine,1-4-2026,right,تكنولوجيا,good,1767485841780,11420,11764,2656,176,1273,-139
Amine,1-4-2026,right,تكنولوجيا,good,1767485841829,10484,12024,3820,353,1890,-79
Amine,1-4-2026,right,تكنولوجيا,good,1767485841880,11728,11936,1680,1627,401,87
Amine,1-4-2026,right,تكنولوجيا,good,1767485841930,7800,13428,5512,-137,2040,85
Amine,1-4-2026,right,تكنولوجيا,good,1767485841979,10592,12856,4668,263,1516,51
Amine,1-4-2026,right,تكنولوجيا,good,1767485842029,11208,13576,4364,-783,-1762,573
Amine,1-4-2026,right,تكنولوجيا,good,1767485842080,10988,11196,2284,1024,-914,1464
Amine,1-4-2026,right,تكنولوجيا,good,1767485842130,11244,11076,1660,-488,846,-664
Amine,1-4-2026,right,تكنولوجيا,good,1767485842180,13796,11420,2716,745,157,-209
Amine,1-4-2026,right,تكنولوجيا,good,1767485842229,11512,12012,3316,-857,3890,-2500
Amine,1-4-2026,right,تكنولوجيا,good,1767485842280,10516,12388,3300,1373,-1469,6
Amine,1-4-2026,right,تكنولوجيا,good,1767485842329,11664,12448,2616,-651,3404,-156
Amine,1-4-2026,right,تكنولوجيا,good,1767485842379,9984,12408,3648,1381,-2170,2938
Amine,1-4-2026,right,تكنولوجيا,good,1767485842430,12456,10540,2024,-1059,-3703,3395
Amine,1-4-2026,right,تكنولوجيا,good,1767485842478,12040,11152,2680,626,2820,1409
Amine,1-4-2026,right,تكنولوجيا,good,1767485842530,8784,11120,5588,-624,1429,-3273
Amine,1-4-2026,right,تكنولوجيا,good,1767485842580,11660,12984,2320,-616,1041,-1357
Amine,1-4-2026,right,تكنولوجيا,good,1767485842629,10744,11704,2912,-243,387,-73
Amine,1-4-2026,right,تكنولوجيا,good,1767485842680,11096,12488,3172,401,573,-105
Amine,1-4-2026,right,تكنولوجيا,good,1767485842729,11248,11292,3204,135,1186,-678
Amine,1-4-2026,right,تكنولوجيا,good,1767485842779,11020,11716,2556,376,-778,410
Amine,1-4-2026,right,تكنولوجيا,good,1767485842829,11596,11432,2068,1194,252,-401
Amine,1-4-2026,right,تكنولوجيا,good,1767485842878,13532,10012,1220,2396,1639,700
Amine,1-4-2026,right,تكنولوجيا,good,1767485842929,11596,12128,7768,1174,788,72
Amine,1-4-2026,right,تكنولوجيا,good,1767485842980,11204,12220,3048,1077,-530,172
Amine,1-4-2026,right,تكنولوجيا,good,1767485843015,11220,11800,2804,105,281,-266
Amine,1-4-2026,right,تكنولوجيا,good,1767485843074,10968,11856,2916,344,-319,42
Amine,1-4-2026,right,تكنولوجيا,good,1767485843124,11504,11832,2584,406,385,-307
Amine,1-4-2026,right,تكنولوجيا,good,1767485843175,13892,9420,4324,-870,1375,1538
Amine,1-4-2026,right,تكنولوجيا,good,1767485843226,12604,14660,2304,-4524,4422,3926
Amine,1-4-2026,right,تكنولوجيا,good,1767485843275,11404,12296,3420,203,-2072,658
Amine,1-4-2026,right,تكنولوجيا,good,1767485843325,10108,12532,6216,844,-4214,-1833
Amine,1-4-2026,right,تكنولوجيا,good,1767485843375,13312,12720,2280,391,-1911,4135
Amine,1-4-2026,right,تكنولوجيا,good,1767485843425,10404,10188,1380,4261,100,-280
Amine,1-4-2026,right,تكنولوجيا,good,1767485843476,11996,8756,1544,612,292,-1227
Amine,1-4-2026,right,تكنولوجيا,good,1767485843530,12408,12900,3556,839,1461,-2025
Amine,1-4-2026,right,تكنولوجيا,good,1767485843591,9240,10352,1396,703,1851,-3892
Amine,1-4-2026,right,تكنولوجيا,good,1767485843642,12140,12076,3056,-369,998,-1521
Amine,1-4-2026,right,تكنولوجيا,good,1767485843678,10608,12000,2136,-1141,2549,-1059
Amine,1-4-2026,right,تكنولوجيا,good,1767485843729,10300,12128,3368,359,-4543,937
Amine,1-4-2026,right,تكنولوجيا,good,1767485843779,9268,16616,9652,-2966,2241,-1972
Amine,1-4-2026,right,تكنولوجيا,good,1767485843829,11200,11696,2412,-194,3043,-439
Amine,1-4-2026,right,تكنولوجيا,good,1767485843880,11072,12040,2476,-192,-1900,122
Amine,1-4-2026,right,تكنولوجيا,good,1767485843931,10632,13736,2344,1335,-1464,1639
Amine,1-4-2026,right,تكنولوجيا,good,1767485843980,12312,11200,3056,1724,-5356,7871
Amine,1-4-2026,right,تكنولوجيا,good,1767485844030,9904,9184,292,1823,-2224,1884
Amine,1-4-2026,right,تكنولوجيا,good,1767485844092,12144,11024,2172,-402,317,144
Amine,1-4-2026,right,تكنولوجيا,good,1767485844129,12268,10780,1628,469,785,-576
Amine,1-4-2026,right,تكنولوجيا,good,1767485844180,11876,11184,1504,-347,214,-127
Amine,1-4-2026,right,تكنولوجيا,good,1767485844233,12600,11308,1640,326,-113,43
Amine,1-4-2026,right,تكنولوجيا,good,1767485844279,12068,10780,1456,-95,557,-115
Amine,1-4-2026,right,تكنولوجيا,good,1767485844329,12224,11500,1932,-194,644,-117
Amine,1-4-2026,right,تكنولوجيا,good,1767485844380,12312,11328,2156,108,53,577
Amine,1-4-2026,right,تكنولوجيا,good,1767485844431,12992,10388,840,-88,838,280
Amine,1-4-2026,right,تكنولوجيا,good,1767485844482,11664,10568,2084,-441,742,-137
Amine,1-4-2026,right,تكنولوجيا,good,1767485844529,12964,11172,1736,-343,119,879
Amine,1-4-2026,right,تكنولوجيا,good,1767485844580,11604,11688,1776,-311,120,142
Amine,1-4-2026,right,تكنولوجيا,good,1767485844629,12532,11928,2524,-1224,-240,888
Amine,1-4-2026,right,تكنولوجيا,good,1767485844686,12948,11200,3384,-2010,-2279,2847
