student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,استقلال,medium,1767123063024,5980,12376,10064,380,1148,270
Ghamri,12-30-2025,right,استقلال,medium,1767123063073,7184,12664,7640,1609,993,1162
Ghamri,12-30-2025,right,استقلال,medium,1767123063123,6084,12980,7756,714,2131,1509
Ghamri,12-30-2025,right,استقلال,medium,1767123063178,4676,13812,11136,68,-1305,-99
Ghamri,12-30-2025,right,استقلال,medium,1767123063224,6580,10584,7144,-3626,-1417,690
Ghamri,12-30-2025,right,استقلال,medium,1767123063276,6488,11660,8760,205,818,-583
Ghamri,12-30-2025,right,استقلال,medium,1767123063323,6136,13384,9956,-375,-638,836
Ghamri,12-30-2025,right,استقلال,medium,1767123063373,6576,11672,9432,-310,85,521
Ghamri,12-30-2025,right,استقلال,medium,1767123063423,6468,12372,9696,805,515,1
Ghamri,12-30-2025,right,استقلال,medium,1767123063473,6504,12524,9852,1000,-81,-238
Ghamri,12-30-2025,right,استقلال,medium,1767123063522,6508,12400,9424,657,567,-488
Ghamri,12-30-2025,right,استقلال,medium,1767123063573,6444,12524,9376,454,70,-11
Ghamri,12-30-2025,right,استقلال,medium,1767123063623,6568,12280,9320,402,137,-229
Ghamri,12-30-2025,right,استقلال,medium,1767123063673,6136,12372,9276,102,429,-111
Ghamri,12-30-2025,right,استقلال,medium,1767123063724,6480,12560,9516,712,397,-559
Ghamri,12-30-2025,right,استقلال,medium,1767123063773,6348,12320,9128,989,522,-929
Ghamri,12-30-2025,right,استقلال,medium,1767123063823,5768,12524,9412,-64,-166,-99
Ghamri,12-30-2025,right,استقلال,medium,1767123063873,6440,12580,9344,-207,-328,-143
Ghamri,12-30-2025,right,استقلال,medium,1767123063924,6212,12740,9304,-292,-674,73
Ghamri,12-30-2025,right,استقلال,medium,1767123063973,6248,12684,8912,214,-951,162
Ghamri,12-30-2025,right,استقلال,medium,1767123064023,5944,12708,10552,-952,-1271,-1473
Ghamri,12-30-2025,right,استقلال,medium,1767123064073,9792,16304,12112,-3296,-1808,3485
Ghamri,12-30-2025,right,استقلال,medium,1767123064123,6592,10968,8304,331,-1251,2421
Ghamri,12-30-2025,right,استقلال,medium,1767123064173,6796,11732,9580,2230,2092,-875
Ghamri,12-30-2025,right,استقلال,medium,1767123064223,6416,12220,9264,2322,1774,-370
Ghamri,12-30-2025,right,استقلال,medium,1767123064273,6716,12408,9284,1720,1333,110
Ghamri,12-30-2025,right,استقلال,medium,1767123064322,6424,12520,9396,1300,1647,-600
Ghamri,12-30-2025,right,استقلال,medium,1767123064373,6252,12764,8900,815,1031,-113
Ghamri,12-30-2025,right,استقلال,medium,1767123064423,6384,12576,9356,580,480,68
Ghamri,12-30-2025,right,استقلال,medium,1767123064473,6404,12844,8836,334,791,-246
Ghamri,12-30-2025,right,استقلال,medium,1767123064523,6824,12712,8832,-159,467,192
Ghamri,12-30-2025,right,استقلال,medium,1767123064573,7568,12532,8436,303,756,757
Ghamri,12-30-2025,right,استقلال,medium,1767123064627,6512,12648,9056,172,710,304
Ghamri,12-30-2025,right,استقلال,medium,1767123064672,5660,13000,9368,-227,-1040,-9
Ghamri,12-30-2025,right,استقلال,medium,1767123064722,6380,13132,7376,-819,-467,-517
Ghamri,12-30-2025,right,استقلال,medium,1767123064773,6816,12636,8508,-141,48,-135
Ghamri,12-30-2025,right,استقلال,medium,1767123064823,6036,13128,9472,774,1074,-284
Ghamri,12-30-2025,right,استقلال,medium,1767123064873,7252,11776,11968,306,2242,-496
Ghamri,12-30-2025,right,استقلال,medium,1767123064923,6464,12500,10072,-13,2959,371
Ghamri,12-30-2025,right,استقلال,medium,1767123064972,5468,11924,11292,1575,3096,2311
Ghamri,12-30-2025,right,استقلال,medium,1767123065024,4632,13200,11272,-6957,-2449,2381
Ghamri,12-30-2025,right,استقلال,medium,1767123065072,7112,11236,8448,-435,-1019,-713
Ghamri,12-30-2025,right,استقلال,medium,1767123065127,5268,11804,9600,2301,145,-3180
Ghamri,12-30-2025,right,استقلال,medium,1767123065173,3856,13184,12392,-134,-2564,-1637
Ghamri,12-30-2025,right,استقلال,medium,1767123065223,8412,14020,8500,46,695,111
Ghamri,12-30-2025,right,استقلال,medium,1767123065273,6868,11976,9528,-1288,-902,4545
Ghamri,12-30-2025,right,استقلال,medium,1767123065324,7732,11212,8372,1993,2857,1544
Ghamri,12-30-2025,right,استقلال,medium,1767123065373,6400,12188,9204,3241,3897,-908
Ghamri,12-30-2025,right,استقلال,medium,1767123065427,6396,12480,9576,2309,1981,-1694
Ghamri,12-30-2025,right,استقلال,medium,1767123065474,4804,12632,9748,-919,-238,-569
Ghamri,12-30-2025,right,استقلال,medium,1767123065524,5492,12588,9712,-1930,-1161,-133
Ghamri,12-30-2025,right,استقلال,medium,1767123065573,5964,12948,9140,-948,1942,-548
Ghamri,12-30-2025,right,استقلال,medium,1767123065623,6080,12604,9680,-828,1808,12
Ghamri,12-30-2025,right,استقلال,medium,1767123065673,5776,13132,9200,1067,1072,98
Ghamri,12-30-2025,right,استقلال,medium,1767123065724,6552,13456,9352,1081,929,-517
Ghamri,12-30-2025,right,استقلال,medium,1767123065774,7068,12144,8664,664,978,-314
Ghamri,12-30-2025,right,استقلال,medium,1767123065824,6216,12752,9548,292,1225,157
Ghamri,12-30-2025,right,استقلال,medium,1767123065872,6496,12680,9128,732,2239,117
Ghamri,12-30-2025,right,استقلال,medium,1767123065922,8244,12444,9140,2806,3182,3269
Ghamri,12-30-2025,right,استقلال,medium,1767123065973,4912,15204,13628,-5050,-204,2747
Ghamri,12-30-2025,right,استقلال,medium,1767123066023,6052,11580,9180,-1113,-2097,39
Ghamri,12-30-2025,right,استقلال,medium,1767123066073,6208,11836,9076,1053,164,-2210
Ghamri,12-30-2025,right,استقلال,medium,1767123066122,5600,12112,9708,1556,-608,-2266
Ghamri,12-30-2025,right,استقلال,medium,1767123066174,6624,12836,9304,-601,-509,213
Ghamri,12-30-2025,right,استقلال,medium,1767123066224,6016,14080,9288,716,2773,-536
Ghamri,12-30-2025,right,استقلال,medium,1767123066273,5380,13476,9944,3075,268,-1071
Ghamri,12-30-2025,right,استقلال,medium,1767123066323,6940,13456,10620,-8271,-1658,4888
Ghamri,12-30-2025,right,استقلال,medium,1767123066373,6300,10216,7124,-1069,26,2622
Ghamri,12-30-2025,right,استقلال,medium,1767123066423,6344,11136,9224,2346,1917,881
Ghamri,12-30-2025,right,استقلال,medium,1767123066473,6064,12120,10312,2504,1501,159
Ghamri,12-30-2025,right,استقلال,medium,1767123066522,6428,12908,10396,1634,1257,-722
Ghamri,12-30-2025,right,استقلال,medium,1767123066573,6028,12520,9896,1875,287,-1214
Ghamri,12-30-2025,right,استقلال,medium,1767123066623,6844,15512,10176,-916,-390,510
Ghamri,12-30-2025,right,استقلال,medium,1767123066672,7044,13060,8220,181,-1252,99
Ghamri,12-30-2025,right,استقلال,medium,1767123066722,5892,12896,9300,-1097,1005,-598
Ghamri,12-30-2025,right,استقلال,medium,1767123066773,4952,13908,8780,1699,-772,116
Ghamri,12-30-2025,right,استقلال,medium,1767123066825,9924,10212,9980,1764,3170,-439
Ghamri,12-30-2025,right,استقلال,medium,1767123066873,6680,12788,9288,450,3159,-767
Ghamri,12-30-2025,right,استقلال,medium,1767123066922,7704,12276,8708,3642,2431,4063
Ghamri,12-30-2025,right,استقلال,medium,1767123066973,3356,16268,15080,459,-3854,3436
Ghamri,12-30-2025,right,استقلال,medium,1767123067023,2660,19880,14216,-9927,-13881,-429
Ghamri,12-30-2025,right,استقلال,medium,1767123067072,9144,9020,4900,-10557,-12627,7141
Ghamri,12-30-2025,right,استقلال,medium,1767123067124,10204,8020,6328,-1251,-5621,6686
Ghamri,12-30-2025,right,استقلال,medium,1767123067174,6548,12696,12748,-931,-9581,6300
Ghamri,12-30-2025,right,استقلال,medium,1767123067223,11088,8480,6960,-1243,-10417,6233
Ghamri,12-30-2025,right,استقلال,medium,1767123067278,11548,10936,8600,-2222,-9697,5681
Ghamri,12-30-2025,right,استقلال,medium,1767123067324,11724,7336,4868,-524,-9098,4373
Ghamri,12-30-2025,right,استقلال,medium,1767123067373,14448,6948,4392,-346,-4034,283
Ghamri,12-30-2025,right,استقلال,medium,1767123067425,13600,7000,4352,1421,1368,-2216
Ghamri,12-30-2025,right,استقلال,medium,1767123067475,12664,10240,6636,3029,3450,-3735
Ghamri,12-30-2025,right,استقلال,medium,1767123067523,10976,10520,6668,1920,-2050,-3273
Ghamri,12-30-2025,right,استقلال,medium,1767123067582,13668,10872,3592,323,-4841,-2295
Ghamri,12-30-2025,right,استقلال,medium,1767123067624,12520,10676,5712,1375,-6045,1010
Ghamri,12-30-2025,right,استقلال,medium,1767123067675,13796,8716,4372,204,-827,-1413
Ghamri,12-30-2025,right,استقلال,medium,1767123067723,11572,8916,5436,-901,2816,-1717
