student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482238596,8860,10876,7720,-6438,-1518,4916
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482238644,6696,10572,8552,-3641,-178,-524
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482238695,9284,9232,9944,-2327,-3229,-1811
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482238745,8940,10016,9112,-608,-2744,-3555
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482238795,14540,7764,7628,-4177,-4723,9859
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482238845,8564,9808,9180,-1237,-3545,4573
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482238895,8352,11104,8648,-1278,-3363,1062
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482238945,9560,10012,8308,-1134,-2397,-883
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482238996,9672,11128,9968,-245,129,-5110
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482239045,9072,10524,9716,-693,-438,-2909
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482239095,10036,9580,7624,431,14,-2271
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482239145,10704,11188,8260,732,2550,-3108
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482239195,8432,11256,9820,-432,2078,-2778
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482239245,7976,11088,9420,5,-130,-1685
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482239297,10452,11632,8700,1347,885,-2478
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482239344,7952,12536,9632,928,1460,-670
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482239395,7360,12132,9484,884,974,1173
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482239445,7356,11920,10040,104,365,357
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482239495,9468,12836,6412,-1569,-1954,203
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482239545,9364,12124,7620,-7,-513,-902
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482239595,8772,10952,9140,436,-162,-754
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482239645,7212,12776,10232,2288,1133,277
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482239695,11528,10156,7340,3139,1473,2927
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482239746,8672,12172,6404,2203,2314,4044
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482239795,8452,12360,10968,-5114,-650,1211
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482239849,7876,9788,6668,-7513,-1437,-377
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482239887,8092,10192,8988,-1707,-1142,279
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482239937,11624,8124,9256,-677,-1708,2697
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482239987,9900,10336,9352,1397,469,-75
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482240044,6552,13088,9264,1338,1073,-3973
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482240087,8588,11316,9600,-1284,-1251,695
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482240137,10256,10156,9348,-398,-65,-1715
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482240187,9304,12316,8852,-641,386,261
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482240245,9268,10060,9648,-795,414,-657
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482240287,9280,10348,9760,-60,-679,885
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482240336,8372,10828,8896,-310,-299,-184
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482240387,9452,10792,9516,654,207,251
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482240438,8476,10788,8956,-73,68,-520
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482240486,9368,9920,9288,324,738,-282
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482240537,8216,11468,9700,1078,425,39
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482240594,9068,11184,9216,1534,407,155
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482240637,9492,10888,8920,1427,1042,-1269
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482240687,8664,11496,9460,-408,142,-1768
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482240737,8196,11484,9136,289,-315,376
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482240798,8816,11748,8712,1341,1004,239
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482240837,9200,11232,9036,1620,-288,107
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482240887,8692,10460,10672,452,1468,-122
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482240937,8744,10928,9224,-102,439,-1029
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482240987,8600,11468,8716,545,-454,1059
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482241036,9044,11364,8852,-1375,807,680
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482241087,8984,11828,9112,-4549,1937,2043
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482241146,8424,9320,9748,-1852,1283,743
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482241196,8984,10108,9360,1978,2278,-432
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482241246,8088,11452,9144,2210,2371,-2315
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482241295,7404,11584,9396,332,323,-516
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482241345,8240,11508,9152,1045,-1022,984
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482241419,9220,12412,7432,671,-174,-333
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482241445,9744,11152,6208,1762,-462,573
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482241487,9056,10764,10192,930,1157,54
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482241609,9028,10868,8936,1030,864,640
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482241619,8816,11496,8608,387,1931,-295
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482241671,7880,11516,8944,-269,1581,33
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482241697,6076,12900,9452,-983,74,-1548
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482241737,9132,11240,8992,-713,-1211,-312
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242002,9488,10488,9384,122,577,-135
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242003,8964,11868,9320,1395,1594,851
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242004,8432,10708,9288,1829,1837,1623
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242004,8312,11188,9120,1167,1684,343
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242023,7644,12156,8980,59,651,514
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242039,10552,13708,9984,-3821,-88,3494
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242095,9068,9000,9232,-1417,623,55
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242145,8308,10268,9364,2609,2617,-2601
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242251,6052,12620,8668,454,122,-1365
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242255,8320,12244,9368,-127,-1458,-88
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242295,9396,11788,8772,507,-387,-736
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242343,9188,9800,10712,1998,810,2312
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242387,7104,11112,10968,141,318,1599
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242438,8996,11616,7548,-2606,696,-1189
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242487,8672,12032,7844,367,738,-26
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242544,7808,9872,11712,1842,710,1379
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242587,8968,9788,10168,1559,622,995
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242637,7444,12244,10140,-381,260,-87
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242688,8904,11232,7140,-16,1687,-1056
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242745,8644,12652,7240,1309,650,958
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242786,10492,11788,9432,1537,-2530,342
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242837,9588,13712,13532,1660,57,116
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242887,8268,10004,11848,1683,456,1096
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242937,8784,9916,7240,1019,-34,739
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482242988,8452,12204,10328,-2071,-260,-1196
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482243037,10836,10904,8960,-1853,939,-635
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482243087,10008,13460,9336,-3100,253,1624
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482243137,7968,9188,9584,-2158,-57,469
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482243188,11100,9492,10088,-242,415,957
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482243237,6136,12828,9676,1032,-737,-1986
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482243294,8632,11512,9676,-1968,-2937,-951
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482243353,10368,10584,9404,489,-498,-917
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482243405,8264,11072,8816,145,937,-1787
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482243450,8412,11432,10084,2048,1743,-2149
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482243521,7736,12048,9300,1285,-625,373
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482243549,8660,11708,8392,270,-140,395
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482243625,9180,9708,11288,2312,-282,-170
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482243663,9044,11668,8708,97,397,1636
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482243733,9248,10648,11124,-1599,451,2637
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482243781,7892,8840,6380,-5499,2164,-125
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482243853,6940,9560,8108,4262,3734,-3958
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482243876,7600,11776,9104,1319,432,-1348
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482243917,8408,11720,9632,942,-488,-62
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482243970,10496,11176,6532,1611,74,720
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482244060,6644,10208,10684,2883,988,2433
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482244062,7364,12176,9744,-2045,830,3951
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482244106,9572,8760,8556,-3463,127,2210
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482244203,8332,10048,8844,1903,2063,-1639
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482244213,12208,17896,13340,916,2520,-1614
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482244259,7336,10992,8944,-388,-860,-477
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482244295,10412,11320,7548,170,-1540,-447
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482244345,7168,10360,12916,909,1367,1144
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482244395,7240,11296,9860,577,705,1515
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482244446,8160,10632,7756,-1994,177,-751
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482244494,8484,12216,8660,236,60,12
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482244545,8052,10684,9792,1027,329,843
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482244595,9200,11056,8752,1582,945,480
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482244645,7764,11284,9828,1087,238,1062
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482244694,7972,11900,10796,-922,667,-199
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482244745,8400,12084,8364,-554,324,-292
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482244795,7940,11492,10036,228,1113,-94
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482244845,7016,11404,9936,1251,1196,538
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482244895,8012,10788,9964,946,-81,1377
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482244947,8876,11700,9840,-1027,987,-268
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482244996,9108,12236,7740,179,803,-34
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482245045,9444,11056,8564,1243,262,736
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482245095,8324,10212,10768,874,299,1466
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482245145,7344,10676,10244,283,268,886
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482245195,8188,12644,7520,211,761,-482
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482245245,8888,11676,8508,-386,1592,-857
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482245295,6848,11768,11212,1382,857,-131
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482245344,7636,12604,9516,1007,115,1720
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482245395,6408,12528,9964,-2794,-648,1531
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482245446,9240,9872,8376,-5049,543,1968
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482245495,7772,9424,9344,968,1765,-1663
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482245545,6396,12896,9020,-809,1822,-1675
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482245594,5996,13140,10276,-543,-697,-2406
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482245647,9948,10884,9196,-1589,163,1651
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482245698,8328,9672,9404,-3436,-3007,5014
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482245744,8444,9372,10152,1500,542,-741
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482245794,7704,11076,9088,3798,1506,-1599
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482245845,10504,15492,12180,-298,2934,-148
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482245895,6684,12604,8924,-167,37,-1963
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482245945,8968,11416,8796,-326,-381,-481
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482245995,9484,10504,13092,411,643,944
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482246045,7116,11192,10012,1278,357,1664
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482246095,7284,10536,8732,-1354,-2116,-229
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482246145,8644,11748,8012,1341,570,500
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482246195,9304,10936,9368,55,572,863
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482246244,10168,9892,10252,1134,276,623
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482246318,8144,9380,10992,950,692,967
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482246354,8744,10888,9404,-1984,-1904,-85
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482246395,8544,11656,8448,792,1481,590
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482246444,9336,11284,8640,1763,325,360
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482246495,9104,10892,9888,2189,-82,1495
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482246545,12752,9916,5824,3063,1863,3079
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482246663,7212,11720,9572,18,-247,3700
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482246664,9424,14076,10260,-9903,-3170,4368
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482246712,8744,10592,8924,-5930,-783,400
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482246744,9140,9260,9300,-3309,-1391,-37
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482246787,9348,9812,10432,-765,959,-1373
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482246837,9208,11036,9672,-1221,227,-1052
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482246887,9032,10968,10036,-2831,-1396,917
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482246936,8612,9632,10368,-2256,-1177,-243
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482246994,9928,9344,10536,-1172,-220,653
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482247037,8056,14072,12416,817,2681,-6910
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482247088,8908,10772,10540,-2780,-1058,-435
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482247138,9508,9264,10556,-533,47,-2053
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482247195,9880,8924,10792,-979,1235,-246
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482247245,10076,8828,10356,-2137,-243,1365
