student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479934082,3540,13788,7620,-438,-762,-157
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479934131,4080,14284,8224,563,1206,-306
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479934182,3688,12360,11956,770,868,1184
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479934231,2600,12720,11468,484,635,240
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479934283,1416,14124,8080,-435,-404,-522
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479934332,4268,13228,9432,-372,822,-214
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479934382,5036,11704,11936,439,1887,1198
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479934432,3604,12048,12216,704,919,938
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479934482,-200,13336,10532,950,75,-873
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479934532,4020,13632,10232,-1755,-316,-2040
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479934583,4112,13412,9376,77,1003,356
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479934631,3956,13548,10332,-1984,1047,-360
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479934682,1892,12832,9152,-7470,-2402,480
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479934732,4356,8484,9944,1125,-572,-726
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479934782,2096,12904,10788,6501,1127,-2106
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479934832,3232,13824,10340,274,-1529,-910
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479934883,5416,13188,11672,-3212,-548,551
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479934944,4060,8296,9560,-1156,-296,968
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479934982,3368,17696,22228,1570,1669,-1291
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479935033,3320,13620,9392,2064,-463,28
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479935082,4636,14208,9604,-681,903,1243
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479935131,6796,8020,9488,-5288,-2191,7798
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479935190,3476,10688,11900,2016,1799,558
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479935231,1168,12212,9876,1905,360,-1086
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479935285,4084,12676,9816,2156,-809,-1283
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479935331,4376,13044,9508,869,-940,-107
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479935382,4284,11976,11064,239,482,91
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479935432,2016,12060,10496,693,816,1222
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479935482,1808,11292,10756,-368,453,-85
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479935531,4104,13272,9808,-387,-212,-851
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479935578,5956,12472,10536,-156,54,-331
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479935631,6704,12488,8540,901,-786,738
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479935678,2500,13388,12160,799,2370,-198
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479935729,624,13900,10836,264,1219,415
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479935779,2696,13424,12056,-2252,411,-432
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479935828,3432,13432,11176,-5225,-1050,721
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479935878,4668,9716,9736,-1616,-474,-1096
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479935929,3512,11132,9520,6681,2521,-4039
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479935981,2712,13064,10632,2009,-1147,-2123
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479936028,3676,13160,9900,-559,1026,-1120
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479936078,3328,14056,11244,-1871,-2041,3793
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479936128,7080,10792,11872,-5165,-2816,5426
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479936181,3648,9980,10420,1317,1349,-551
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479936228,1352,13532,10200,1783,-446,-2172
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479936278,5088,13176,11128,461,-1544,-1241
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479936328,4676,11796,10332,980,732,-957
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479936383,3408,12176,10520,2164,701,-1126
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479936434,4164,13140,9744,1264,-1236,223
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479936481,5420,13824,8060,1904,-1338,507
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479936532,5988,12844,12580,274,-750,2166
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479936582,4888,12596,11268,-2094,2175,-240
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479936632,2656,10896,10248,-6679,-49,-915
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479936682,4484,10876,10636,461,1715,-1606
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479936732,4208,12504,9428,4708,1294,-2092
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479936782,4060,13404,10236,287,663,1049
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479936832,3604,13632,9792,442,-390,992
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479936881,5564,11068,11656,-121,-339,37
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479936931,5812,11568,11096,1224,1009,-190
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479936981,3092,13164,9740,861,1519,1476
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479937032,4660,16508,12800,-4180,-432,19
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479937082,4700,10236,10292,-890,582,-942
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479937133,3064,15088,11800,1727,1709,-3513
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479937182,4224,11240,10940,2679,118,-121
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479937232,3844,13400,10304,1461,-176,-126
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479937283,4880,14160,9004,637,-533,810
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479937337,2896,11068,11632,-143,1619,340
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479937386,2948,12200,11504,237,971,696
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479937431,4440,14800,7624,-86,379,-1544
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479937482,5748,13276,9836,748,-675,1276
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479937531,3496,12084,11680,1057,1854,-986
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479937582,2080,14180,9872,158,1030,641
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479937633,4948,13076,9124,-604,563,-1104
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479937681,4472,11752,11412,655,901,1239
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479937731,3856,11964,11628,828,1102,197
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479937778,2172,12148,11812,-650,1025,509
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479937828,3388,13780,9260,-588,438,559
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479937878,4076,17812,14192,-6406,-835,1565
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479937928,3992,9216,10356,-3700,1049,-1799
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479937978,3412,10988,8976,5231,584,-2737
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479938028,4324,13640,11084,1582,-2063,-1905
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479938078,4460,12328,11940,-2451,-470,-1214
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479938127,4132,9008,9852,-1459,710,546
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479938178,6276,18716,10000,1381,2025,-1789
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479938228,3952,13856,8836,314,888,-42
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479938278,6812,13868,11276,-786,1079,3391
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479938328,4756,8060,10352,-2826,-491,5047
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479938378,2408,11668,10748,2564,839,-1017
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479938431,6104,20472,16588,874,1386,31
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479938477,4116,13548,9440,143,-874,666
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479938531,3748,13752,9940,888,-313,574
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479938578,4896,11444,11908,622,791,1769
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479938628,2900,14668,11540,208,1389,-756
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479938679,2696,12116,9788,-617,2450,-2430
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479938729,3796,14464,8952,-1099,432,-529
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479938781,6904,14672,14072,-2839,-440,4298
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479938836,1144,8076,8872,3559,2712,2103
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479938882,1404,13108,10468,2219,-760,-1427
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479939578,3668,13264,10888,42,-1002,-1753
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479939588,5076,12940,10808,-2335,-411,-2763
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479939588,2868,10636,10072,-6421,-1876,1433
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479939588,4004,10872,10580,2094,746,-577
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479939589,4448,11244,11176,3155,830,391
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479939589,4412,12376,9348,1903,152,-120
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479939589,5048,13620,8436,951,803,1243
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479939595,2864,12476,11640,501,-1168,2030
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479939633,6620,8344,11136,-1531,1198,-92
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479939648,-232,13704,9808,2253,-53,-2307
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479939695,1880,15072,10752,1641,-2963,-2089
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479939744,6440,11444,11224,491,-2199,232
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479939827,4412,11788,10320,1750,1236,-667
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479939852,5280,17024,13456,383,231,217
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479939894,4748,13384,9552,351,-173,460
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479939944,4544,13692,9192,313,-911,-361
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479939995,5644,11572,10736,408,1359,112
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479940046,3412,13152,11636,1214,2487,1235
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479940098,3648,14136,9232,-1151,768,857
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479940148,4732,11128,9676,-4049,2,2087
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479940199,4596,9424,10360,4775,2209,-1059
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479940248,3764,13180,11208,2741,641,-830
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479940302,5268,12936,9836,302,416,563
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767479940351,5584,14344,14608,-3445,657,716
