student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126553916,-5652,8800,10900,3351,3415,2545
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126553956,-9160,17740,24168,-1402,2855,-1317
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126554007,-6444,10816,11548,-1104,-1358,-311
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126554056,-4272,11028,12864,-611,1587,-1094
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126554110,-6620,11880,11292,811,-1771,1761
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126554157,-2596,10132,13760,636,-367,-419
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126554207,-3428,11244,12868,55,2835,-127
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126554256,-2868,10188,12752,-348,2211,1997
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126554311,-7668,11408,11800,-260,-312,131
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126554356,-5036,10572,13020,-903,-744,-316
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126554406,-4888,11320,11896,-25,1468,-365
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126554457,-4532,10552,13748,337,1136,558
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126554507,-8692,12676,11564,686,1341,1460
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126554556,-8780,13016,12176,-3815,-1318,-2040
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126554607,-3236,6860,9180,1316,-728,-837
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126554657,-11844,26448,29132,-4923,3748,-2778
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126554708,-6116,10816,11628,1997,-192,1363
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126554769,-4244,14232,17312,-7013,384,322
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126554809,-4544,6260,7692,-1000,1167,554
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126554865,-6056,12376,14332,4658,2463,-299
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126554906,-6116,10852,10952,-290,-1164,622
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126554956,-4300,11124,12724,129,1367,-830
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126555006,-3384,10544,12480,69,2413,4679
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126555057,-11528,13780,12124,-3678,-718,-1815
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126555106,-1972,9472,11064,-1196,-1142,-44
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126555164,-5540,8276,9756,3995,3328,124
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126555206,-7932,10176,9784,-853,-5439,957
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126555256,-5772,10528,10988,1368,-912,-1587
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126555306,-3832,11060,13660,-4959,-1714,867
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126555357,-5116,7512,10220,-146,2129,117
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126555408,-5696,11572,13680,152,2261,-21
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126555457,-5944,8260,9792,2917,1882,-258
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126555507,-6696,12440,10212,-773,-276,-1281
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126555556,-5572,11328,11100,-881,52,-195
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126555608,-4576,10396,13484,433,1811,-636
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126555658,1224,10592,12592,1094,3896,4226
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126555706,-8520,12048,10880,1012,3460,8587
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126555757,-11684,12248,12848,-7686,-8014,-2562
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126555808,-1372,6616,8812,-3337,-7565,-2510
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126555856,708,9056,13080,2821,-2081,-481
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126555906,-5508,10424,14380,1919,-550,-856
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126555956,-4040,9076,11964,3157,-1998,-1710
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126556006,-4652,12352,13756,1344,98,-953
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126556062,-6468,10384,12140,788,-1717,-2376
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126556106,-2116,11000,12476,1099,490,-845
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126556157,-5496,11332,12888,-50,1810,-1206
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126556206,-5076,10520,12648,523,188,0
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126556260,-3844,10780,12560,522,938,-491
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126556308,-5604,10960,12848,1094,1593,-914
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126556356,-4968,10580,11968,2517,582,403
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126556406,-3948,10368,11340,1667,1894,-776
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126556456,-5976,12620,15968,-829,719,-656
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126556506,-4216,11232,14560,-916,1177,-1119
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126556557,-7176,10988,13308,-289,139,368
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126556607,-4220,11876,11820,-480,-395,606
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126556657,-7480,9524,15856,2688,7150,-2567
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126556709,-4532,10436,13036,2076,7056,-2419
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126556756,-11824,16740,20272,-9946,3527,2084
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126556806,-6856,7144,3868,-5237,-4200,-1700
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126556858,-3108,10984,13812,2131,322,-1279
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126556906,-6524,9368,11840,1600,752,-775
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126556958,-5144,11124,12996,692,-320,-177
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126557008,-5772,9552,11056,308,161,-626
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126557056,-6112,11792,12716,-2229,-189,-1668
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126557106,-6768,11116,12176,3339,2524,43
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126557157,-5728,9708,15784,2485,252,2560
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126557207,-4216,8576,12184,-4527,-536,555
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126557256,-5348,7872,9748,148,852,-604
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126557306,-5908,12116,13308,-1675,930,-1787
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126557356,-6492,11360,10800,956,2542,-722
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126557406,-6084,10368,7812,3111,1450,569
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126557461,-6236,10596,12072,1307,1939,217
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126557507,-4940,10204,13752,-401,5,2039
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126557556,-5316,9448,12060,-1846,642,498
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126557607,-9692,11560,10268,346,1234,-1127
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126557657,-5420,10844,12220,14,1121,-11
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126557706,-7108,11236,11608,1180,46,75
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126557756,-5936,10504,11976,86,860,-472
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126557806,-5760,10712,12280,647,2218,-1104
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126557857,-7992,10036,13580,-609,346,2565
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126557909,-6696,12556,11216,-167,-1708,2937
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126557956,-6324,9140,9716,-4938,371,-967
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126558006,-6272,8596,11320,2012,1321,-44
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126558059,-5540,10120,11644,3915,1233,620
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126558107,-3932,11980,11956,-180,1591,614
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126558156,-7740,9928,13296,291,-837,2044
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126558207,-6220,10540,12776,94,46,-1502
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126558257,-5944,11072,11824,-231,931,-589
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126558308,-5060,10804,12664,582,1252,8
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126558356,-6152,10308,13036,768,1819,1181
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126558406,-6032,11140,11220,-1098,1234,3470
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126558457,-7340,11128,12156,-1499,-2596,-125
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126558506,-5012,11872,11720,-281,-35,-960
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126558557,-6460,10376,12484,2140,-949,-45
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126558607,-5696,10424,12608,-3429,-1322,-454
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126558656,-4676,8020,11028,393,-448,-6
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126558706,-6132,11908,13420,683,669,-381
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126558757,-4928,10548,12668,728,1153,164
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126558807,-7108,11032,12884,528,1861,-104
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126558856,-6076,10748,11936,435,178,590
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126558906,-6704,10984,12696,-265,800,-483
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126558956,-5748,10300,12224,283,-94,385
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126559007,-5428,11428,12664,400,391,407
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126559056,-6156,9848,11640,874,687,353
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126559106,-3764,11340,12780,-1088,1321,334
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126559156,2484,9108,11500,-217,4280,5569
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126559206,-16920,11040,11476,-12,-6257,906
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126559257,-4964,14520,15452,2100,-9727,-4138
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126559306,-2236,5988,9776,-2092,-3444,-1135
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126559359,-4096,11868,14556,1794,838,227
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126559406,-5332,10348,12424,-431,1199,-199
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126559456,-4288,10676,13756,-619,1428,225
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126559508,-4412,10128,12736,-630,2443,1527
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126559557,-6012,10208,12244,1457,562,312
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126559606,-6640,9732,11148,2613,396,-766
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126559659,-6076,13432,15344,100,-3665,-1934
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126559706,-1796,11832,13548,-8632,-5974,1902
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126559757,-2012,4692,9204,-959,-449,2508
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126559806,-5928,11836,14132,2293,3696,922
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126559857,-6524,10772,12944,625,957,456
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126559907,-3504,10980,13152,809,1112,185
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126559956,-4128,9180,11472,1683,2922,912
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126560006,-9076,9616,11944,4033,-903,-836
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126560058,-3972,15144,13652,2137,-4789,-1129
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126560107,-524,7764,11568,-5086,-2817,1251
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126560156,268,7404,11832,2878,558,3221
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126560206,-4224,11076,13828,1510,345,2183
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126560258,-7356,11580,13048,1986,1397,-1230
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126560306,-3872,11600,13620,-282,-571,-1282
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126560357,-2508,9876,12156,815,842,-451
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126560406,-3980,11076,12832,846,803,126
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126560461,-3360,10116,12008,2948,2258,-145
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126560506,-5304,11812,12608,-679,896,-1075
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126560560,-4704,11220,12640,-610,-1011,1220
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126560606,-5276,11656,12292,385,-1143,925
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126560658,-4168,9988,13208,1593,4047,243
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126560706,-6460,10812,12096,-4,1752,910
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126560756,-4920,11680,11172,150,-1439,-941
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126560806,-944,12340,9840,551,340,-1227
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126560856,-3940,9256,14432,671,2077,-298
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126560907,-1728,10428,12368,-929,1008,3106
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126560956,-9584,12724,15772,-2265,148,-860
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126561008,-7084,17080,19756,-7166,-3807,-4150
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126561056,96,7344,9304,675,-2714,-1670
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126561106,-5244,9636,12360,7540,931,-61
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126561157,-3512,11756,12356,770,-636,931
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126561207,-2536,16236,20192,-1370,570,3845
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126561256,-1696,8524,11812,694,5072,6021
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126561311,-5592,7184,8728,8731,1319,2689
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126561356,-5888,14576,13976,1299,-1680,-1032
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126561407,-1000,14636,16616,-8253,-4192,2937
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126561456,-284,7840,12868,-6792,-5897,3870
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126561508,1420,8276,12116,60,-499,1829
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126561558,-6312,9708,9012,4224,1412,-1908
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126561606,-5540,12708,14272,1367,-1596,-2782
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126561656,-376,11568,13856,-10,-184,-1281
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126561706,-1792,11204,13192,-680,795,-641
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126561756,-3200,10552,13332,-79,879,-616
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126561806,-3172,10608,13280,-271,823,-604
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126561856,-2608,10992,13736,-839,-916,-1103
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126561906,-2704,11664,12612,-138,1938,-1324
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126561956,-1420,11244,12732,4498,1289,2021
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126562010,-4328,11396,15588,1049,-815,1852
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126562056,-1680,9292,12240,-4072,-727,654
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126562107,-2788,8560,11884,-96,774,-584
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126562156,-3576,15888,9840,-2849,1555,-2918
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126562206,-4888,11756,14740,3179,810,755
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126562256,-5208,10224,15800,1957,1162,216
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126562307,-3636,10772,13228,853,-1755,1532
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126562358,-624,11268,13128,-339,91,-798
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126562406,-2668,11844,11816,-458,1401,-592
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126562456,-9832,11296,15796,907,3018,-1344
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126562507,-3708,10888,14288,-715,1219,755
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126562556,-3512,11784,12724,-224,-860,223
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126562610,-3248,11428,12584,-366,422,214
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126562656,-3000,11060,12420,58,-388,-261
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126562707,-1228,11148,12892,-9,1241,-769
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126562757,-2156,10876,14124,796,1855,2763
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126562807,-5496,10860,13332,-236,2038,2100
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126562856,-5116,11060,13764,-997,-234,166
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126562907,-2480,10760,14376,-4422,-927,-784
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126562957,-2912,11688,5852,-4157,3177,-2073
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126563006,-4000,14992,11792,4221,-1052,2845
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126563057,-4916,11220,18372,-1277,-523,1509
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126563106,-3188,9136,11084,1064,-253,534
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126563156,-2788,11152,13788,1203,1994,-37
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126563206,-3916,12552,12052,-2555,72,-674
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126563258,-2892,12628,12316,-119,108,137
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126563309,-2056,12124,11576,1499,2264,210
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126563356,-2588,10808,11712,343,1658,2859
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126563406,-5456,11952,11940,272,-1779,928
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126563456,-3424,11264,10516,1662,-980,-1301
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126563506,-3764,10664,13564,658,2374,-1003
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126563556,6204,9148,12072,-1236,1290,4142
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126563606,-6664,11040,14500,-3438,1130,243
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126563657,-6996,13764,11216,749,-5880,-7753
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126563707,3316,7012,11760,-1528,300,608
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126563756,-5540,9564,11836,4866,990,-1372
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126563807,-660,12188,12024,1059,52,-272
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126563857,-2016,11460,12048,-1409,1807,3212
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126563906,-4828,5828,8360,5448,4604,2952
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126563957,-6388,14300,14516,-1554,-6788,1494
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126564007,-2088,12464,14704,782,-3066,-4171
