student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479804160,5304,12852,10616,746,488,-1081
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479804211,3464,13612,9600,1571,1634,-575
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479804260,3932,13296,9748,615,196,-831
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479804317,3708,13800,9764,746,897,-1393
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479804360,3820,12300,10320,1351,1175,1505
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479804411,3192,14044,10136,347,504,1156
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479804466,4148,13768,8800,399,-771,-627
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479804511,4172,13264,9160,209,-499,241
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479804560,4416,12972,10300,331,1263,548
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479804611,4028,13184,10032,-13,1591,659
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479804668,3752,13500,9472,244,1094,549
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479804711,3312,13492,9488,187,983,46
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479804767,4084,13596,9380,-407,308,-460
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479804816,3188,12696,10848,537,-672,864
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479804867,5536,13148,10760,1108,1363,1575
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479804917,2880,14384,9660,-296,1335,297
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479804967,4548,15972,10700,-4797,829,168
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479805017,3892,10972,9584,-2109,59,625
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479805066,3864,12140,9412,2018,1065,-674
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479805117,2980,15628,8808,1359,-401,-507
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479805168,1900,14528,9940,-652,-1335,-2927
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479805217,5592,12980,10236,-1115,833,209
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479805267,4268,11516,9988,-1703,1695,1673
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479805317,3112,12392,10384,2076,1400,363
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479805367,4108,12508,11020,3492,2205,929
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479805416,2384,14108,10264,716,-106,818
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479805468,3956,13392,9308,242,233,-691
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479805518,3524,13996,8480,545,-681,511
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479805567,4528,12836,10968,574,324,394
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479805616,2276,13800,9900,633,834,494
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479805667,4068,13232,9424,-249,1243,544
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479805717,4008,13676,9056,-560,104,-569
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479805767,3660,13128,10428,161,649,-52
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479805811,2484,13464,10364,689,1311,189
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479805860,3348,13264,9668,116,668,269
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479805911,3780,14300,8328,236,157,-105
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479805967,3312,12152,10952,600,1152,1217
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479806011,4264,12664,10308,1102,1400,946
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479806061,2928,13904,9892,615,760,239
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479806111,3628,13928,8628,441,163,210
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479806160,2924,14368,10372,-897,1785,-429
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479806210,5680,14916,7580,-79,2580,170
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479806261,3756,13532,9524,-1206,532,-347
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479806311,2296,14624,9152,-1813,156,-512
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479806366,3696,11656,10260,-2437,-1982,923
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479806411,3332,11580,9884,2846,-370,-893
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479806460,2948,13592,10624,870,-1839,-212
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479806512,2204,13548,10192,-134,-1456,-1986
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479806561,4192,12664,10560,-960,145,-616
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479806610,3812,11976,10276,-1659,512,1545
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479806670,3328,11632,9704,2747,1161,-174
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479806716,3508,13688,9712,1539,159,-326
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479806760,3688,13512,9768,421,-463,130
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479806890,3760,13940,9840,-1012,571,-1059
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479806905,4164,16392,11212,-3978,-1086,2602
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479806912,3196,10036,10304,-1203,-1155,2865
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479806968,4808,12576,10892,584,-1208,510
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479807017,1984,12952,9628,2046,-1639,-1575
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479807068,3968,13280,9908,716,-1246,-1803
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479807117,4528,12428,9984,491,-125,-447
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479807167,4060,12848,9844,1718,966,-1423
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479807222,3716,12948,9732,1164,367,-274
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479807266,3908,13108,10344,950,830,-86
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479807317,4552,12372,9268,552,805,1446
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479807367,3536,12836,9924,-406,-10,841
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479807484,4108,13544,9248,-647,-817,-8
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479807504,5572,12876,10716,-338,-140,-1007
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479807544,5280,13424,9108,959,-938,1078
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479807567,5084,12480,10952,622,2437,388
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479807610,3660,13388,10368,753,2508,1376
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479807661,4396,12568,10548,179,831,1586
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479807796,2924,13396,10188,-1266,-247,-1379
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479807800,3436,13764,9340,-693,754,-937
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479807812,4632,14956,11024,-4418,-152,274
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479807867,3796,11636,10196,-1799,-772,-192
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479807917,4048,12656,10440,301,757,-632
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479807967,3480,11968,9916,1339,574,-554
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479808017,4196,13604,12144,3062,903,-1050
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479808067,3304,13644,9832,844,-1044,369
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479808117,4580,13060,10020,12,-553,153
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479808168,4040,13400,10340,-665,1169,-1275
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479808217,4220,15240,11732,-1873,-566,1480
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479808267,4504,11652,11072,-3413,-2967,2878
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479808318,4232,11900,10428,1282,1211,-201
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479808368,4204,12428,10496,466,19,872
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479808419,3568,12960,10392,1094,-780,-560
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479808467,3784,12856,9748,289,-1030,-313
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479808517,4072,13440,10576,525,-1021,-798
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479808567,4496,12336,9904,461,-997,-580
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479808617,4240,13732,10440,120,-738,-1594
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479808667,3900,13436,9928,-351,-1155,-1145
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479808719,4816,12576,9984,-142,-381,-500
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479808767,4584,12824,9916,971,1016,-794
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479808823,4192,13636,10552,623,17,-56
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479808866,4144,13320,9484,489,-455,399
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479808917,4668,13680,7988,1191,469,48
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479808968,4956,13780,7936,2087,-355,1103
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479809016,4776,13396,10084,192,921,405
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479809067,3852,13160,10256,-1657,1180,-137
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479809118,3136,12712,10592,-4390,2192,-873
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479809166,4056,12732,10128,-479,135,-572
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479809217,4252,12588,9272,2109,683,-898
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479809267,5160,12616,9544,594,139,652
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479809317,3584,13972,9308,577,-36,946
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479809368,4312,13612,9004,746,-582,226
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479809417,5064,11736,11628,157,444,-889
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479809461,4540,12288,10976,470,457,1743
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479809510,3588,14036,9944,-420,1294,135
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479809560,5104,13876,10864,-2504,658,607
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479809611,3276,11524,9444,521,1080,-199
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479809661,3312,12588,10220,1583,558,-166
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479809710,5500,15504,11316,1106,502,-209
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479809760,3308,13736,8948,429,-409,73
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479809817,3268,13856,9496,1126,-765,411
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479809860,2296,13240,12332,986,1367,-37
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479809911,3868,12836,10644,181,771,1101
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479809961,3960,12680,10088,-1233,1770,-556
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479810011,4504,13332,9388,-563,62,46
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479810060,4336,12876,10744,274,1097,-245
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479810112,3812,12828,10296,303,1127,367
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479810160,4000,12788,10704,-119,956,265
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479810210,4056,13864,8688,-133,181,-305
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479810264,4436,13340,9408,358,220,77
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479810311,3848,13024,10056,546,1034,-256
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479810367,4080,13496,9916,523,1028,453
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479810411,3400,13592,9904,-1842,1344,-817
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479810467,4080,12628,9808,-3671,32,-160
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479810511,4740,11468,10540,-532,213,-217
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479810561,3884,12204,9176,1837,661,-729
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479810610,3840,14688,9576,945,-935,-661
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479810661,2588,14028,10572,-437,-2019,-1579
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479810714,5480,13028,10768,-1496,1115,-955
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479810767,2828,11736,9744,-2383,713,1129
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479810817,3888,11548,10280,2270,1089,-555
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479810866,4828,18712,8652,1357,594,-899
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479810917,3796,13712,9588,410,-579,604
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479810969,5440,13652,8764,-591,605,1162
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479811017,4368,11288,10768,-1248,-391,2908
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479811067,4272,12324,11000,2301,1076,1165
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479811119,3480,14448,11520,2081,827,-204
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479811168,3736,13976,9680,438,378,-268
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479811321,4516,13376,9532,72,-259,372
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479811327,5104,13816,8888,365,101,-74
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479811328,4312,12100,11064,1264,1558,1865
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479811366,3900,12508,11168,849,955,1865
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479811410,3268,13824,10388,106,470,635
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479811461,5616,15308,7664,-1030,1497,-783
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479811526,3752,12956,9256,-947,3300,-672
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479811568,4752,13304,9664,-201,117,-256
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479811624,4224,13444,9708,-992,-10,-708
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479811677,4908,16588,12356,-2583,-2771,2234
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479811726,4188,10340,9588,-203,-748,2828
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479811767,4676,12204,10956,3237,1357,915
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479811810,3540,12492,9960,3904,991,117
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479811867,4084,13336,9496,950,-572,267
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479811910,4516,13360,9420,-102,-553,-1700
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479811960,5188,13132,10088,-1575,450,-2579
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479812009,4832,12576,10572,-4849,374,1083
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479812060,5424,12040,13156,-3712,272,3232
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479812110,6612,9840,10492,-2415,-2499,5861
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479812160,2104,13252,9144,1821,-3902,-3310
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479812210,4012,13732,9780,757,-2990,-4907
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479812260,7048,11436,10124,885,70,-2709
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479812310,3696,13584,9648,1143,980,-1618
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479812360,4364,13016,9860,262,627,-1119
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479812417,4836,13832,11012,751,709,-1341
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479812460,4036,13004,9864,92,24,-536
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479812510,5908,12072,10368,384,1337,590
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479812561,3616,13460,9392,573,810,962
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479812610,4764,13608,9004,976,-370,951
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479812661,4824,13176,9516,-253,-497,-709
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479812711,5272,12648,10432,-178,548,-681
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479812760,3736,13316,10964,353,1490,12
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479812811,4900,12316,8448,843,2169,1451
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479812867,3656,14016,9328,-420,298,995
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479812911,6056,16164,11636,-4261,201,-199
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479812961,6048,11064,11292,-5401,-1999,4135
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479813011,4712,9820,9220,297,-949,-617
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479813067,5220,12424,10568,1368,-631,-1170
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479813117,3324,13988,10480,1417,-307,-3716
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479813167,4444,13376,10176,513,-944,-2629
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479813217,4152,12416,9720,237,-33,-1138
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479813267,4508,13444,10220,158,749,-396
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479813316,3828,13140,9964,0,1075,599
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479813367,4864,12080,10572,630,1750,285
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479813417,3028,13300,9716,1922,1907,-365
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479813477,3664,13016,9728,384,596,852
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479813516,4396,13280,10196,-1,414,-193
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479813566,3604,13764,9460,891,-33,-409
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479813617,3916,13728,8964,270,-1631,937
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479813667,4404,12412,10832,-170,124,-210
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479813717,4548,12948,10092,288,1380,1054
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479813767,3868,13976,10360,377,1660,334
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479813817,3184,13620,9812,251,975,255
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479813867,3920,13472,9688,205,783,76
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479813917,4064,13188,10124,144,122,-107
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479813967,3716,13932,9728,-744,640,-454
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479814016,3632,12632,9264,-3162,-1263,1323
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479814074,4916,10356,10448,1837,802,496
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479814116,3740,12508,10472,4851,1843,-475
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479814168,4052,13768,9128,1747,-316,1468
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479814218,3580,13776,9564,522,-18,-848
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479814268,4060,13428,9624,-1423,1116,-563
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479814317,4020,15284,12328,-4474,164,-193
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479814369,3936,11408,9728,-2667,26,-41
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479814416,3884,11820,9724,887,1941,-222
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479814467,3108,12356,9320,3445,2266,-1359
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479814516,4212,13900,9720,976,507,-187
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479814567,3872,13532,9784,168,-621,683
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479814616,2696,13816,9672,891,-1623,446
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479814667,2932,12956,10672,-133,-324,1009
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479814717,4784,12456,10196,481,260,865
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479814767,3944,12928,10776,-201,1197,152
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479814819,3608,14252,9436,-504,252,-167
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479814869,5132,15304,11436,-3573,50,-273
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479814917,4872,11444,10252,-1918,141,472
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479814969,4308,12660,10956,586,1595,615
