student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345524112,11348,12200,7172,1542,83,5118
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345524159,9156,8992,6376,3197,2561,2135
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345524214,9592,10852,8912,3006,1265,1133
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345524259,7888,9548,6980,3533,1214,-1964
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345524311,10628,11392,7952,64,1543,-379
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345524359,10040,11148,7736,830,274,31
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345524413,10204,10888,7460,463,-1578,-288
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345524459,10348,11612,6924,-15,1436,-8
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345524511,10272,11860,7872,-303,420,361
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345524559,10924,12200,9672,-1662,-2983,5091
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345524611,9536,9008,5724,-982,-2604,1878
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345524659,11432,10476,6844,340,714,-478
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345524712,10168,10556,7636,-85,-497,326
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345524759,11208,10972,6748,323,-263,-637
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345524812,10480,10496,7008,-300,-33,124
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345524859,10860,11152,7408,-283,-35,-76
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345524912,10924,10632,7364,-221,-837,798
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345524950,10512,10132,6800,513,-515,239
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345525000,10896,11144,7728,-1015,-661,180
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345525056,10320,10700,7464,-369,-2553,1430
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345525116,10448,11156,8308,-1437,-3857,1683
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345525159,11944,11824,7076,-2119,-4877,3048
