student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,مستشفى,good,1767341398871,12464,11156,1900,-374,1414,-47
Akram,1-2-2026,right,مستشفى,good,1767341398921,11564,11228,-36,1555,1264,-987
Akram,1-2-2026,right,مستشفى,good,1767341398971,12344,10704,-892,1709,812,-520
Akram,1-2-2026,right,مستشفى,good,1767341399021,11100,13212,6576,1707,526,-217
Akram,1-2-2026,right,مستشفى,good,1767341399071,11492,11948,3700,1641,-200,386
Akram,1-2-2026,right,مستشفى,good,1767341399120,11940,11852,3480,-2770,627,1286
Akram,1-2-2026,right,مستشفى,good,1767341399171,11200,9488,1208,-1040,50,1180
Akram,1-2-2026,right,مستشفى,good,1767341399220,12984,11036,2420,-366,641,319
Akram,1-2-2026,right,مستشفى,good,1767341399270,12108,9696,1628,155,293,-50
Akram,1-2-2026,right,مستشفى,good,1767341399322,12080,10716,2012,402,1090,-2091
Akram,1-2-2026,right,مستشفى,good,1767341399371,11788,10904,2912,238,-667,-22
Akram,1-2-2026,right,مستشفى,good,1767341399423,12496,11012,2068,-480,347,-294
Akram,1-2-2026,right,مستشفى,good,1767341399472,12504,10872,2420,-944,613,-108
Akram,1-2-2026,right,مستشفى,good,1767341399520,12596,10312,1008,14,403,67
Akram,1-2-2026,right,مستشفى,good,1767341399571,12080,10180,2736,-461,851,397
Akram,1-2-2026,right,مستشفى,good,1767341399621,11816,11592,2336,2242,542,-225
Akram,1-2-2026,right,مستشفى,good,1767341399671,12224,9904,2512,1084,179,1316
Akram,1-2-2026,right,مستشفى,good,1767341399720,12268,9800,2252,1052,2185,52
Akram,1-2-2026,right,مستشفى,good,1767341399771,11456,10540,3420,985,1120,-703
Akram,1-2-2026,right,مستشفى,good,1767341399820,12552,10808,2596,375,-146,371
Akram,1-2-2026,right,مستشفى,good,1767341399871,12524,11096,2684,69,492,-384
Akram,1-2-2026,right,مستشفى,good,1767341399920,12276,10572,2384,-39,92,93
Akram,1-2-2026,right,مستشفى,good,1767341399971,12324,10448,2172,134,298,-486
Akram,1-2-2026,right,مستشفى,good,1767341400020,12504,10788,2184,173,99,-167
Akram,1-2-2026,right,مستشفى,good,1767341400070,12084,10308,1968,308,39,-523
Akram,1-2-2026,right,مستشفى,good,1767341400121,12272,10920,2916,-1213,752,283
Akram,1-2-2026,right,مستشفى,good,1767341400170,12200,11108,2872,200,-823,-107
Akram,1-2-2026,right,مستشفى,good,1767341400220,12236,11332,2496,-272,277,-34
Akram,1-2-2026,right,مستشفى,good,1767341400270,12056,11604,2616,-443,734,-1146
Akram,1-2-2026,right,مستشفى,good,1767341400321,12488,10656,2076,-334,1611,-325
Akram,1-2-2026,right,مستشفى,good,1767341400370,12404,10524,2112,764,-59,-382
Akram,1-2-2026,right,مستشفى,good,1767341400421,12276,10300,1324,1216,-1051,262
Akram,1-2-2026,right,مستشفى,good,1767341400470,11556,11812,4140,112,276,175
Akram,1-2-2026,right,مستشفى,good,1767341400511,12596,10608,1928,468,-385,697
Akram,1-2-2026,right,مستشفى,good,1767341400562,12016,10980,2476,136,56,129
Akram,1-2-2026,right,مستشفى,good,1767341400610,12160,10988,2308,194,171,-40
Akram,1-2-2026,right,مستشفى,good,1767341400661,12076,11088,2744,0,1070,-337
Akram,1-2-2026,right,مستشفى,good,1767341400712,13072,10120,1772,27,1005,-164
Akram,1-2-2026,right,مستشفى,good,1767341400761,12616,10568,2888,308,1024,116
Akram,1-2-2026,right,مستشفى,good,1767341400820,12272,10896,2232,217,-1092,405
Akram,1-2-2026,right,مستشفى,good,1767341400862,11988,11172,2400,-156,595,138
Akram,1-2-2026,right,مستشفى,good,1767341400912,12264,10912,1996,231,-145,-27
Akram,1-2-2026,right,مستشفى,good,1767341400962,12224,10992,2044,-75,173,11
Akram,1-2-2026,right,مستشفى,good,1767341401011,12164,10908,2144,-80,269,403
Akram,1-2-2026,right,مستشفى,good,1767341401061,12284,10644,1844,48,1573,-101
Akram,1-2-2026,right,مستشفى,good,1767341401111,11968,10908,1040,1127,1257,-248
Akram,1-2-2026,right,مستشفى,good,1767341401161,12252,11216,3148,1126,2154,490
Akram,1-2-2026,right,مستشفى,good,1767341401212,12420,11112,4560,1208,-524,429
Akram,1-2-2026,right,مستشفى,good,1767341401261,12600,11584,3788,248,469,747
Akram,1-2-2026,right,مستشفى,good,1767341401311,11348,9304,632,-624,-349,2330
Akram,1-2-2026,right,مستشفى,good,1767341401368,12812,9516,1328,-585,482,103
Akram,1-2-2026,right,مستشفى,good,1767341401416,11716,10540,2024,116,117,-994
Akram,1-2-2026,right,مستشفى,good,1767341401470,13684,11136,1624,-79,-84,-249
Akram,1-2-2026,right,مستشفى,good,1767341401520,12340,11080,2924,-458,-21,-180
Akram,1-2-2026,right,مستشفى,good,1767341401570,12348,11156,2120,-790,553,-228
Akram,1-2-2026,right,مستشفى,good,1767341401622,13248,11168,1600,-730,-6,87
Akram,1-2-2026,right,مستشفى,good,1767341401670,12516,10588,964,-570,473,915
Akram,1-2-2026,right,مستشفى,good,1767341401721,11884,10728,1400,886,-1220,3019
Akram,1-2-2026,right,مستشفى,good,1767341401772,12436,9036,636,663,1307,830
Akram,1-2-2026,right,مستشفى,good,1767341401821,10912,8900,2996,-509,2505,-3799
Akram,1-2-2026,right,مستشفى,good,1767341401870,11628,12348,2652,90,-555,-16
Akram,1-2-2026,right,مستشفى,good,1767341401920,12864,11852,1656,-7,840,248
Akram,1-2-2026,right,مستشفى,good,1767341401971,14812,11188,3880,813,-226,1816
Akram,1-2-2026,right,مستشفى,good,1767341402020,11528,9260,1964,1810,572,-1145
Akram,1-2-2026,right,مستشفى,good,1767341402070,13148,10512,1972,1904,2175,-1036
Akram,1-2-2026,right,مستشفى,good,1767341402121,11932,10488,1824,1314,876,-622
Akram,1-2-2026,right,مستشفى,good,1767341402170,12376,10948,2456,-88,486,-235
Akram,1-2-2026,right,مستشفى,good,1767341402220,12708,10940,1040,68,500,93
Akram,1-2-2026,right,مستشفى,good,1767341402270,12496,10972,3540,475,465,267
Akram,1-2-2026,right,مستشفى,good,1767341402320,12448,10492,2260,450,-1527,474
Akram,1-2-2026,right,مستشفى,good,1767341402370,11196,11916,2124,-253,-241,433
Akram,1-2-2026,right,مستشفى,good,1767341402420,12472,10428,380,-354,-1126,-54
Akram,1-2-2026,right,مستشفى,good,1767341402470,12108,10976,1364,-179,1437,-302
Akram,1-2-2026,right,مستشفى,good,1767341402520,12224,10232,1312,219,447,-423
Akram,1-2-2026,right,مستشفى,good,1767341402571,12484,10488,640,846,1363,-294
Akram,1-2-2026,right,مستشفى,good,1767341402621,12144,10508,1844,1780,1,-69
Akram,1-2-2026,right,مستشفى,good,1767341402670,12376,10792,1856,1331,-293,237
Akram,1-2-2026,right,مستشفى,good,1767341402721,12476,10732,844,1286,-330,535
Akram,1-2-2026,right,مستشفى,good,1767341402770,12400,11772,2560,-1255,190,706
Akram,1-2-2026,right,مستشفى,good,1767341402811,11564,8968,1012,-1924,-673,2733
Akram,1-2-2026,right,مستشفى,good,1767341402870,8292,8536,768,-769,927,-3045
Akram,1-2-2026,right,مستشفى,good,1767341402912,12924,11396,1488,-1667,1389,388
Akram,1-2-2026,right,مستشفى,good,1767341402961,11040,14324,2364,1189,416,-1194
Akram,1-2-2026,right,مستشفى,good,1767341403011,15460,10344,2744,1043,-2052,1447
Akram,1-2-2026,right,مستشفى,good,1767341403061,10420,8128,1196,1193,326,-833
Akram,1-2-2026,right,مستشفى,good,1767341403111,13216,11864,2220,1083,685,-1193
Akram,1-2-2026,right,مستشفى,good,1767341403161,11676,10344,1604,788,57,-534
Akram,1-2-2026,right,مستشفى,good,1767341403212,12764,11312,2000,359,423,-148
Akram,1-2-2026,right,مستشفى,good,1767341403261,12344,10552,1692,275,75,73
Akram,1-2-2026,right,مستشفى,good,1767341403321,11916,10588,1700,-104,585,-193
Akram,1-2-2026,right,مستشفى,good,1767341403360,11708,10824,2000,226,795,173
Akram,1-2-2026,right,مستشفى,good,1767341403420,12036,11040,1824,1154,-514,-164
Akram,1-2-2026,right,مستشفى,good,1767341403470,12064,10904,2096,478,102,-633
Akram,1-2-2026,right,مستشفى,good,1767341403521,12792,10360,1948,461,-964,-519
Akram,1-2-2026,right,مستشفى,good,1767341403570,13008,10536,600,91,608,-42
Akram,1-2-2026,right,مستشفى,good,1767341403620,12100,11016,1956,-234,397,-96
Akram,1-2-2026,right,مستشفى,good,1767341403671,12264,11004,1676,251,1111,-510
Akram,1-2-2026,right,مستشفى,good,1767341403724,12744,10796,1864,-8,1089,-361
Akram,1-2-2026,right,مستشفى,good,1767341403771,12088,10872,2156,1004,805,-132
Akram,1-2-2026,right,مستشفى,good,1767341403811,12832,11184,4412,-92,1880,251
Akram,1-2-2026,right,مستشفى,good,1767341403868,12500,11160,1336,927,892,255
Akram,1-2-2026,right,مستشفى,good,1767341403911,12532,10064,2376,1679,-160,388
Akram,1-2-2026,right,مستشفى,good,1767341403970,11280,11576,2988,828,-167,344
Akram,1-2-2026,right,مستشفى,good,1767341404011,12476,10408,1436,10,-636,1245
Akram,1-2-2026,right,مستشفى,good,1767341404062,11836,11396,1948,-241,-14,405
Akram,1-2-2026,right,مستشفى,good,1767341404111,12600,10648,2720,-1033,-1220,553
Akram,1-2-2026,right,مستشفى,good,1767341404161,12992,10732,1900,-1361,870,892
Akram,1-2-2026,right,مستشفى,good,1767341404211,11912,11836,2320,-1295,1332,-278
Akram,1-2-2026,right,مستشفى,good,1767341404262,11708,11324,3164,1659,-2948,4679
Akram,1-2-2026,right,مستشفى,good,1767341404311,11336,8064,384,-191,-150,-700
Akram,1-2-2026,right,مستشفى,good,1767341404361,13140,11200,2216,-288,718,-366
Akram,1-2-2026,right,مستشفى,good,1767341404411,12576,10068,720,164,-86,208
Akram,1-2-2026,right,مستشفى,good,1767341404461,12688,10580,1092,-14,506,-809
Akram,1-2-2026,right,مستشفى,good,1767341404520,12356,10560,1432,-39,137,-40
Akram,1-2-2026,right,مستشفى,good,1767341404561,12616,10380,1080,-79,453,-525
Akram,1-2-2026,right,مستشفى,good,1767341404620,12260,10460,1676,-112,388,-113
Akram,1-2-2026,right,مستشفى,good,1767341404661,12480,10588,1620,-48,339,-99
Akram,1-2-2026,right,مستشفى,good,1767341404711,12340,10448,1316,-128,412,-47
Akram,1-2-2026,right,مستشفى,good,1767341404771,13108,10684,1928,-553,782,13
Akram,1-2-2026,right,مستشفى,good,1767341404820,12604,10824,1684,-11,802,214
Akram,1-2-2026,right,مستشفى,good,1767341404871,12400,10484,1652,-293,650,-43
Akram,1-2-2026,right,مستشفى,good,1767341404920,12472,10728,1552,-237,405,-58
Akram,1-2-2026,right,مستشفى,good,1767341404961,12844,10896,1464,536,-641,1146
Akram,1-2-2026,right,مستشفى,good,1767341405020,12316,10256,1384,264,-214,586
Akram,1-2-2026,right,مستشفى,good,1767341405060,12400,10424,1880,57,-62,343
Akram,1-2-2026,right,مستشفى,good,1767341405120,12348,10336,1216,-94,-346,724
Akram,1-2-2026,right,مستشفى,good,1767341405170,12496,10228,912,132,-359,802
