student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,جامعة,good,1767343635735,12040,10660,5080,1073,-743,86
Akram,1-2-2026,right,جامعة,good,1767343635785,13092,8932,5608,-200,-3279,1563
Akram,1-2-2026,right,جامعة,good,1767343635834,11636,10648,4380,-436,-98,1266
Akram,1-2-2026,right,جامعة,good,1767343635884,11424,10816,5364,-970,684,708
Akram,1-2-2026,right,جامعة,good,1767343635934,11656,10740,4888,-525,1009,637
Akram,1-2-2026,right,جامعة,good,1767343635984,9824,11980,6020,1418,-311,-1501
Akram,1-2-2026,right,جامعة,good,1767343636034,12236,9792,4936,409,2122,-697
Akram,1-2-2026,right,جامعة,good,1767343636085,12016,11004,5028,1249,1147,-1034
Akram,1-2-2026,right,جامعة,good,1767343636123,12236,10144,4728,739,1235,-522
Akram,1-2-2026,right,جامعة,good,1767343636185,11832,10508,4992,-164,531,-25
Akram,1-2-2026,right,جامعة,good,1767343636234,12216,11432,6124,537,786,590
Akram,1-2-2026,right,جامعة,good,1767343636285,12200,10656,5288,553,488,1328
Akram,1-2-2026,right,جامعة,good,1767343636334,12312,10672,3624,118,793,858
Akram,1-2-2026,right,جامعة,good,1767343636385,11496,10764,5060,369,-502,182
Akram,1-2-2026,right,جامعة,good,1767343636434,11608,10476,5488,199,-1171,85
Akram,1-2-2026,right,جامعة,good,1767343636485,11084,10924,6820,-1047,-2238,-17
Akram,1-2-2026,right,جامعة,good,1767343636534,12368,10516,4396,-449,1029,-525
Akram,1-2-2026,right,جامعة,good,1767343636586,11728,10576,5116,-405,1025,-78
Akram,1-2-2026,right,جامعة,good,1767343636634,12052,10520,4860,-8,1418,7
Akram,1-2-2026,right,جامعة,good,1767343636688,11792,10960,5200,1242,2063,-546
Akram,1-2-2026,right,جامعة,good,1767343636734,11964,10880,6376,1938,2002,-425
Akram,1-2-2026,right,جامعة,good,1767343636785,11428,11356,10152,1304,1094,121
Akram,1-2-2026,right,جامعة,good,1767343636834,11592,10592,5404,1901,-146,657
Akram,1-2-2026,right,جامعة,good,1767343636885,11344,11124,5452,843,-267,501
Akram,1-2-2026,right,جامعة,good,1767343636935,11792,11884,9104,-1079,-2492,-414
Akram,1-2-2026,right,جامعة,good,1767343636985,10012,7248,1312,-2808,978,2956
Akram,1-2-2026,right,جامعة,good,1767343637034,11112,9632,4556,1244,863,-4318
Akram,1-2-2026,right,جامعة,good,1767343637085,12244,11484,6048,-1362,1000,-603
Akram,1-2-2026,right,جامعة,good,1767343637134,12100,10940,4980,322,43,430
Akram,1-2-2026,right,جامعة,good,1767343637173,10816,11832,5192,746,-1549,-760
Akram,1-2-2026,right,جامعة,good,1767343637224,11884,8532,2788,2153,-1760,1772
Akram,1-2-2026,right,جامعة,good,1767343637273,12296,8812,4076,1785,2777,-1724
Akram,1-2-2026,right,جامعة,good,1767343637323,11672,10884,5648,940,146,-500
Akram,1-2-2026,right,جامعة,good,1767343637384,11968,10080,3528,1280,914,-951
Akram,1-2-2026,right,جامعة,good,1767343637434,11460,10960,5356,223,1172,-711
Akram,1-2-2026,right,جامعة,good,1767343637485,11924,10808,4552,110,-156,-46
Akram,1-2-2026,right,جامعة,good,1767343637534,11836,10808,4608,-753,740,114
Akram,1-2-2026,right,جامعة,good,1767343637585,12336,10132,4600,162,-523,672
Akram,1-2-2026,right,جامعة,good,1767343637634,12208,10012,4980,-176,500,1113
Akram,1-2-2026,right,جامعة,good,1767343637685,11716,11004,3832,769,2263,799
Akram,1-2-2026,right,جامعة,good,1767343637734,12680,9500,9968,2115,-97,195
Akram,1-2-2026,right,جامعة,good,1767343637785,11708,10576,5264,852,-1230,-606
Akram,1-2-2026,right,جامعة,good,1767343637836,11288,11148,6280,-1393,-2755,-901
Akram,1-2-2026,right,جامعة,good,1767343637884,12396,10512,2880,205,-743,406
Akram,1-2-2026,right,جامعة,good,1767343637936,13460,11660,5324,-578,-793,1586
Akram,1-2-2026,right,جامعة,good,1767343637985,11592,9148,3328,2049,704,3307
Akram,1-2-2026,right,جامعة,good,1767343638034,11816,9184,4848,1181,958,-286
Akram,1-2-2026,right,جامعة,good,1767343638084,11608,10408,4800,417,-28,-241
Akram,1-2-2026,right,جامعة,good,1767343638135,11680,10096,4116,724,1172,-2005
Akram,1-2-2026,right,جامعة,good,1767343638181,11960,10872,5188,-1049,452,-248
Akram,1-2-2026,right,جامعة,good,1767343638224,11644,10876,4464,254,-1120,48
Akram,1-2-2026,right,جامعة,good,1767343638274,12992,10020,3636,-243,-1237,-992
Akram,1-2-2026,right,جامعة,good,1767343638334,12496,10428,4664,-727,186,-232
Akram,1-2-2026,right,جامعة,good,1767343638374,12188,10948,4604,61,1112,156
Akram,1-2-2026,right,جامعة,good,1767343638423,15292,12236,3208,-1603,990,3445
Akram,1-2-2026,right,جامعة,good,1767343638473,10800,9920,4176,1496,689,1557
Akram,1-2-2026,right,جامعة,good,1767343638523,11916,7956,3780,2438,2153,-273
Akram,1-2-2026,right,جامعة,good,1767343638573,12196,10612,5980,1394,1412,-1106
Akram,1-2-2026,right,جامعة,good,1767343638623,12196,10724,5284,122,-1033,113
Akram,1-2-2026,right,جامعة,good,1767343638685,12396,10012,4028,-111,-101,436
Akram,1-2-2026,right,جامعة,good,1767343638728,11476,9916,4392,266,698,-3
Akram,1-2-2026,right,جامعة,good,1767343638773,11400,9964,4236,229,1342,-2326
Akram,1-2-2026,right,جامعة,good,1767343638823,11640,10980,5240,-1334,2190,-288
Akram,1-2-2026,right,جامعة,good,1767343638885,11876,10652,4920,147,802,211
Akram,1-2-2026,right,جامعة,good,1767343638935,11608,11104,5152,-181,1979,-734
Akram,1-2-2026,right,جامعة,good,1767343638985,10624,10764,4812,557,1472,-1079
Akram,1-2-2026,right,جامعة,good,1767343639035,12036,9896,5408,871,1270,-815
Akram,1-2-2026,right,جامعة,good,1767343639084,12348,10404,4688,129,1218,-472
Akram,1-2-2026,right,جامعة,good,1767343639135,11756,11160,5308,586,-48,-329
Akram,1-2-2026,right,جامعة,good,1767343639184,12044,10560,5300,613,-1182,68
Akram,1-2-2026,right,جامعة,good,1767343639235,12740,12628,5728,-1994,-1985,5064
Akram,1-2-2026,right,جامعة,good,1767343639284,9980,9040,4756,700,717,1123
Akram,1-2-2026,right,جامعة,good,1767343639335,12156,10632,4652,-502,-1085,1011
Akram,1-2-2026,right,جامعة,good,1767343639384,10812,10056,3696,762,2477,-2862
Akram,1-2-2026,right,جامعة,good,1767343639434,11320,10764,6296,-328,1664,128
Akram,1-2-2026,right,جامعة,good,1767343639484,12296,10656,4904,-163,959,187
Akram,1-2-2026,right,جامعة,good,1767343639523,11252,10400,5180,160,956,-337
Akram,1-2-2026,right,جامعة,good,1767343639584,12276,10524,4152,891,762,-991
Akram,1-2-2026,right,جامعة,good,1767343639623,11700,11696,5424,615,910,-1038
Akram,1-2-2026,right,جامعة,good,1767343639684,11984,10412,4668,524,1078,-564
Akram,1-2-2026,right,جامعة,good,1767343639735,11800,10548,5744,141,787,-53
Akram,1-2-2026,right,جامعة,good,1767343639784,11748,10488,5056,693,-965,154
Akram,1-2-2026,right,جامعة,good,1767343639835,11564,10736,4856,-194,474,620
Akram,1-2-2026,right,جامعة,good,1767343639884,12088,10640,2960,751,409,1310
Akram,1-2-2026,right,جامعة,good,1767343639935,10732,11276,5464,-956,369,998
Akram,1-2-2026,right,جامعة,good,1767343639984,10972,11272,6024,263,606,137
Akram,1-2-2026,right,جامعة,good,1767343640036,11624,10720,5552,338,-1127,-96
Akram,1-2-2026,right,جامعة,good,1767343640084,11460,11452,4108,-409,-1600,-504
Akram,1-2-2026,right,جامعة,good,1767343640134,12428,9940,2872,89,867,-324
Akram,1-2-2026,right,جامعة,good,1767343640184,11664,10620,5120,-53,500,-244
Akram,1-2-2026,right,جامعة,good,1767343640235,11788,10624,4928,-152,1609,104
Akram,1-2-2026,right,جامعة,good,1767343640284,11928,10592,4652,1788,2474,-78
Akram,1-2-2026,right,جامعة,good,1767343640335,11572,10964,5592,1277,1071,-170
Akram,1-2-2026,right,جامعة,good,1767343640384,11396,10732,7488,1177,176,434
Akram,1-2-2026,right,جامعة,good,1767343640435,10472,11528,6128,202,785,274
Akram,1-2-2026,right,جامعة,good,1767343640485,11336,10880,5592,-80,-129,126
Akram,1-2-2026,right,جامعة,good,1767343640523,11652,10816,5028,213,15,170
Akram,1-2-2026,right,جامعة,good,1767343640573,11472,10632,5276,-55,475,154
Akram,1-2-2026,right,جامعة,good,1767343640634,11284,10868,5252,356,-33,156
Akram,1-2-2026,right,جامعة,good,1767343640685,11064,11320,5176,-161,1583,-649
Akram,1-2-2026,right,جامعة,good,1767343640734,10668,11624,5424,490,1693,-1420
Akram,1-2-2026,right,جامعة,good,1767343640786,12892,10884,4904,1135,1015,-717
Akram,1-2-2026,right,جامعة,good,1767343640835,11640,11160,5524,409,1333,-644
Akram,1-2-2026,right,جامعة,good,1767343640888,11536,10952,6524,1729,-99,437
Akram,1-2-2026,right,جامعة,good,1767343640935,11780,10400,7136,993,-2858,1145
Akram,1-2-2026,right,جامعة,good,1767343640985,12620,12900,5560,-5167,1490,4790
Akram,1-2-2026,right,جامعة,good,1767343641034,11072,9220,3652,-1908,238,2598
Akram,1-2-2026,right,جامعة,good,1767343641085,11908,9812,4256,1222,-238,-479
Akram,1-2-2026,right,جامعة,good,1767343641134,10588,9956,6072,471,460,-1055
Akram,1-2-2026,right,جامعة,good,1767343641187,11624,11428,6444,-28,-796,-871
Akram,1-2-2026,right,جامعة,good,1767343641235,12232,10012,3892,60,118,-925
Akram,1-2-2026,right,جامعة,good,1767343641285,11344,9876,5100,-244,1210,-2990
Akram,1-2-2026,right,جامعة,good,1767343641335,11664,11044,4920,-1295,1897,-459
Akram,1-2-2026,right,جامعة,good,1767343641386,11144,11060,5808,36,689,429
Akram,1-2-2026,right,جامعة,good,1767343641434,11940,10280,5048,18,508,-530
Akram,1-2-2026,right,جامعة,good,1767343641484,10520,11488,5708,91,156,-626
Akram,1-2-2026,right,جامعة,good,1767343641534,11644,10800,5396,-379,1584,-305
Akram,1-2-2026,right,جامعة,good,1767343641584,11792,10772,5304,2827,1686,1417
Akram,1-2-2026,right,جامعة,good,1767343641634,11604,10700,6120,2267,-1531,1142
Akram,1-2-2026,right,جامعة,good,1767343641687,11144,12176,6200,2103,-2100,-103
Akram,1-2-2026,right,جامعة,good,1767343641735,10268,10600,5080,-2276,-2057,2337
Akram,1-2-2026,right,جامعة,good,1767343641785,10620,7408,1904,1703,2581,-4397
Akram,1-2-2026,right,جامعة,good,1767343641835,12080,11516,6108,-1609,4141,-1591
Akram,1-2-2026,right,جامعة,good,1767343641874,11396,11436,5396,1341,727,347
Akram,1-2-2026,right,جامعة,good,1767343641923,11124,11820,5444,-56,766,-311
Akram,1-2-2026,right,جامعة,good,1767343641974,13272,10320,5444,1680,-3301,3463
Akram,1-2-2026,right,جامعة,good,1767343642024,8512,8748,1712,-452,-555,1979
Akram,1-2-2026,right,جامعة,good,1767343642073,11492,11188,5776,-14,3175,-1539
Akram,1-2-2026,right,جامعة,good,1767343642124,10168,11504,6020,-1791,1172,-477
Akram,1-2-2026,right,جامعة,good,1767343642184,11480,11160,5740,280,1102,384
Akram,1-2-2026,right,جامعة,good,1767343642223,10728,11340,5612,221,160,-1338
Akram,1-2-2026,right,جامعة,good,1767343642273,11660,10788,4928,89,382,-726
Akram,1-2-2026,right,جامعة,good,1767343642322,11384,10608,5648,1684,322,429
Akram,1-2-2026,right,جامعة,good,1767343642384,12292,10556,4512,2929,-301,432
Akram,1-2-2026,right,جامعة,good,1767343642435,10732,11544,7100,1579,-142,961
Akram,1-2-2026,right,جامعة,good,1767343642485,10916,11408,6376,1876,-1664,429
Akram,1-2-2026,right,جامعة,good,1767343642536,11536,10884,4556,-1614,-572,1352
Akram,1-2-2026,right,جامعة,good,1767343642585,11208,9284,3436,1006,794,-328
Akram,1-2-2026,right,جامعة,good,1767343642634,11708,11368,5692,226,1891,-1265
Akram,1-2-2026,right,جامعة,good,1767343642684,12800,11360,6372,264,1068,254
Akram,1-2-2026,right,جامعة,good,1767343642735,11136,11160,5684,-481,1500,-717
Akram,1-2-2026,right,جامعة,good,1767343642785,11396,11276,5216,-431,-385,-575
Akram,1-2-2026,right,جامعة,good,1767343642835,11452,11336,5160,-557,-453,-450
Akram,1-2-2026,right,جامعة,good,1767343642885,11820,10944,4648,23,-867,508
Akram,1-2-2026,right,جامعة,good,1767343642934,10236,9996,4128,183,-472,2864
Akram,1-2-2026,right,جامعة,good,1767343642984,11144,10000,4908,2094,1878,-1234
Akram,1-2-2026,right,جامعة,good,1767343643035,11336,11372,6128,-1204,737,-548
Akram,1-2-2026,right,جامعة,good,1767343643085,11408,11004,4884,331,-900,843
Akram,1-2-2026,right,جامعة,good,1767343643136,12480,11316,4760,-533,-88,1642
Akram,1-2-2026,right,جامعة,good,1767343643173,9920,12456,7140,1168,1792,849
Akram,1-2-2026,right,جامعة,good,1767343643235,10780,11360,4940,2019,12,-797
Akram,1-2-2026,right,جامعة,good,1767343643285,12136,10456,5728,1005,-1464,-1330
Akram,1-2-2026,right,جامعة,good,1767343643336,11616,11384,5724,-2606,-832,-1445
Akram,1-2-2026,right,جامعة,good,1767343643385,16500,12380,4696,-1398,-1466,5553
Akram,1-2-2026,right,جامعة,good,1767343643434,9724,7800,3884,808,991,1728
Akram,1-2-2026,right,جامعة,good,1767343643485,12844,10672,5568,689,2103,1239
Akram,1-2-2026,right,جامعة,good,1767343643536,9080,9716,4808,343,1033,-2293
Akram,1-2-2026,right,جامعة,good,1767343643585,10968,11912,5572,-1800,1182,-851
Akram,1-2-2026,right,جامعة,good,1767343643635,11540,10664,5128,-459,-21,288
Akram,1-2-2026,right,جامعة,good,1767343643684,13192,9100,4712,-259,708,-759
Akram,1-2-2026,right,جامعة,good,1767343643734,12136,10420,6244,-1135,661,-612
Akram,1-2-2026,right,جامعة,good,1767343643785,10968,11800,5404,-412,747,397
Akram,1-2-2026,right,جامعة,good,1767343643837,12044,11708,6296,-426,-498,2073
Akram,1-2-2026,right,جامعة,good,1767343643884,11696,9680,4712,281,-408,1305
Akram,1-2-2026,right,جامعة,good,1767343643934,11508,9476,4680,1351,-213,-165
Akram,1-2-2026,right,جامعة,good,1767343643984,12276,9848,3964,1651,-82,-80
Akram,1-2-2026,right,جامعة,good,1767343644035,11336,10268,5688,1326,1063,-861
Akram,1-2-2026,right,جامعة,good,1767343644085,11448,10696,6044,476,-621,-461
Akram,1-2-2026,right,جامعة,good,1767343644135,12112,10808,4840,232,-375,-606
Akram,1-2-2026,right,جامعة,good,1767343644184,12124,9692,4268,13,-85,-335
Akram,1-2-2026,right,جامعة,good,1767343644235,10532,10972,7160,-895,524,-1557
Akram,1-2-2026,right,جامعة,good,1767343644285,11968,10656,4532,-353,-1348,-36
Akram,1-2-2026,right,جامعة,good,1767343644323,12268,10904,4968,-1040,379,-474
Akram,1-2-2026,right,جامعة,good,1767343644384,11428,10452,5276,-518,-234,-312
Akram,1-2-2026,right,جامعة,good,1767343644434,12000,10828,4744,-253,-36,-195
Akram,1-2-2026,right,جامعة,good,1767343644485,11480,10552,5036,-632,40,-163
Akram,1-2-2026,right,جامعة,good,1767343644534,11844,10860,4824,-306,423,-110
Akram,1-2-2026,right,جامعة,good,1767343644584,11852,10540,4800,-332,625,464
Akram,1-2-2026,right,جامعة,good,1767343644634,12032,10876,3720,1018,797,748
Akram,1-2-2026,right,جامعة,good,1767343644684,10424,10996,8868,1104,636,-134
Akram,1-2-2026,right,جامعة,good,1767343644735,10548,12388,7068,378,-100,-2231
Akram,1-2-2026,right,جامعة,good,1767343644784,11940,10064,2148,-1175,-2383,-1369
Akram,1-2-2026,right,جامعة,good,1767343644835,12352,10648,4168,-743,1215,-182
Akram,1-2-2026,right,جامعة,good,1767343644884,10856,11208,7944,890,903,257
Akram,1-2-2026,right,جامعة,good,1767343644935,11660,10580,4444,2325,-356,381
Akram,1-2-2026,right,جامعة,good,1767343644984,11568,11172,7052,1397,-514,1034
Akram,1-2-2026,right,جامعة,good,1767343645035,10536,11824,5556,-146,336,465
Akram,1-2-2026,right,جامعة,good,1767343645085,11440,10964,4936,101,232,28
Akram,1-2-2026,right,جامعة,good,1767343645135,11612,10940,5028,-117,-197,6
Akram,1-2-2026,right,جامعة,good,1767343645185,11448,10972,4580,-108,1629,-339
Akram,1-2-2026,right,جامعة,good,1767343645235,12004,10672,3664,1011,1246,66
Akram,1-2-2026,right,جامعة,good,1767343645284,11744,9908,344,4661,-692,1279
Akram,1-2-2026,right,جامعة,good,1767343645335,9736,12148,6332,266,-1232,236
Akram,1-2-2026,right,جامعة,good,1767343645384,15020,11344,5580,-3859,1540,3592
Akram,1-2-2026,right,جامعة,good,1767343645435,9404,8440,2096,137,676,-915
Akram,1-2-2026,right,جامعة,good,1767343645484,12144,12276,5976,-3228,1908,-250
Akram,1-2-2026,right,جامعة,good,1767343645523,10672,11400,4900,-1048,1686,87
Akram,1-2-2026,right,جامعة,good,1767343645573,11832,11188,5156,743,-655,619
Akram,1-2-2026,right,جامعة,good,1767343645623,12236,11312,5432,1639,-1509,-994
Akram,1-2-2026,right,جامعة,good,1767343645673,11476,9056,4368,838,-788,2426
Akram,1-2-2026,right,جامعة,good,1767343645734,12192,10024,5012,1551,1830,-1383
Akram,1-2-2026,right,جامعة,good,1767343645784,11544,10232,4516,1072,1717,-1925
Akram,1-2-2026,right,جامعة,good,1767343645834,10952,11216,5512,357,-438,112
Akram,1-2-2026,right,جامعة,good,1767343645885,12020,10964,4672,-423,1088,18
Akram,1-2-2026,right,جامعة,good,1767343645935,11360,11272,5444,959,478,-538
Akram,1-2-2026,right,جامعة,good,1767343645984,12220,10576,5080,1191,1132,758
Akram,1-2-2026,right,جامعة,good,1767343646035,10736,11616,6040,2387,444,1305
Akram,1-2-2026,right,جامعة,good,1767343646085,11148,11224,5148,1074,-954,667
Akram,1-2-2026,right,جامعة,good,1767343646135,12856,12128,5332,-750,-1201,997
Akram,1-2-2026,right,جامعة,good,1767343646184,10944,8424,3256,706,1641,-830
Akram,1-2-2026,right,جامعة,good,1767343646234,11292,12392,4908,-1066,2008,-861
Akram,1-2-2026,right,جامعة,good,1767343646284,11312,10976,3336,-1241,1491,-1034
Akram,1-2-2026,right,جامعة,good,1767343646335,10884,11700,6688,-656,-284,-489
Akram,1-2-2026,right,جامعة,good,1767343646384,11944,10880,5100,68,-368,254
Akram,1-2-2026,right,جامعة,good,1767343646435,12432,10828,4112,-931,-698,2421
Akram,1-2-2026,right,جامعة,good,1767343646485,10636,9964,5128,1330,798,1110
Akram,1-2-2026,right,جامعة,good,1767343646523,11072,10188,4404,1437,574,-1182
Akram,1-2-2026,right,جامعة,good,1767343646585,11272,10940,5192,-1523,696,-45
Akram,1-2-2026,right,جامعة,good,1767343646623,11544,11300,4704,-154,-113,25
Akram,1-2-2026,right,جامعة,good,1767343646674,12328,10064,4740,-230,775,1357
Akram,1-2-2026,right,جامعة,good,1767343646734,11700,10492,4660,1778,1381,1155
Akram,1-2-2026,right,جامعة,good,1767343646774,10888,10580,6548,2303,464,166
Akram,1-2-2026,right,جامعة,good,1767343646823,11788,10576,5540,848,-1225,-636
Akram,1-2-2026,right,جامعة,good,1767343646874,11704,11052,5704,-28,-917,-1105
Akram,1-2-2026,right,جامعة,good,1767343646931,11156,11192,3380,-2017,-213,-109
Akram,1-2-2026,right,جامعة,good,1767343646974,12272,11052,4556,-122,-495,1145
Akram,1-2-2026,right,جامعة,good,1767343647024,11120,9516,4868,-888,208,2139
Akram,1-2-2026,right,جامعة,good,1767343647073,12312,10464,4768,418,-189,1036
Akram,1-2-2026,right,جامعة,good,1767343647134,11476,9456,4640,321,-322,809
Akram,1-2-2026,right,جامعة,good,1767343647174,11176,10140,4476,745,1579,-1580
Akram,1-2-2026,right,جامعة,good,1767343647224,11984,11204,5536,-1714,1788,-609
Akram,1-2-2026,right,جامعة,good,1767343647273,11972,11008,4608,216,275,7
Akram,1-2-2026,right,جامعة,good,1767343647335,11848,10860,5952,-461,-724,-667
Akram,1-2-2026,right,جامعة,good,1767343647374,11708,10804,5524,-641,-289,-267
Akram,1-2-2026,right,جامعة,good,1767343647423,11748,10476,5168,-429,1112,-3
Akram,1-2-2026,right,جامعة,good,1767343647484,12656,10300,4696,352,-187,-360
Akram,1-2-2026,right,جامعة,good,1767343647523,12312,11112,5108,-129,1084,871
Akram,1-2-2026,right,جامعة,good,1767343647584,11188,9800,4708,-458,408,1635
Akram,1-2-2026,right,جامعة,good,1767343647635,12156,9848,4516,1381,347,841
Akram,1-2-2026,right,جامعة,good,1767343647684,11512,8992,4424,1287,451,-828
Akram,1-2-2026,right,جامعة,good,1767343647734,11112,11000,6660,779,609,-1172
Akram,1-2-2026,right,جامعة,good,1767343647784,12476,10932,5168,162,-725,-52
Akram,1-2-2026,right,جامعة,good,1767343647835,12220,9900,4316,511,677,-429
Akram,1-2-2026,right,جامعة,good,1767343647884,11548,10268,5160,1184,560,-906
Akram,1-2-2026,right,جامعة,good,1767343647923,12404,11088,5220,-174,886,-298
Akram,1-2-2026,right,جامعة,good,1767343647972,11396,10872,5232,-319,-146,-48
Akram,1-2-2026,right,جامعة,good,1767343648024,12280,10556,4916,-718,1792,-476
Akram,1-2-2026,right,جامعة,good,1767343648084,11940,10524,6488,756,1319,-681
Akram,1-2-2026,right,جامعة,good,1767343648134,11944,10892,4740,-129,2124,-486
Akram,1-2-2026,right,جامعة,good,1767343648184,12212,9944,6152,2074,702,788
Akram,1-2-2026,right,جامعة,good,1767343648234,10696,11300,6520,1083,-1296,711
Akram,1-2-2026,right,جامعة,good,1767343648284,11320,12072,6788,-2485,-757,-27
Akram,1-2-2026,right,جامعة,good,1767343648334,11056,8416,2640,-637,1249,1114
Akram,1-2-2026,right,جامعة,good,1767343648384,11696,10132,5528,1997,2419,-3507
Akram,1-2-2026,right,جامعة,good,1767343648435,11192,11184,5872,325,2249,-754
Akram,1-2-2026,right,جامعة,good,1767343648484,11828,11228,5060,-151,1818,-87
Akram,1-2-2026,right,جامعة,good,1767343648535,12068,11400,5428,935,-136,271
Akram,1-2-2026,right,جامعة,good,1767343648586,11412,9648,4308,-299,-1213,2585
Akram,1-2-2026,right,جامعة,good,1767343648635,11612,9792,5456,937,250,124
Akram,1-2-2026,right,جامعة,good,1767343648684,10372,10216,5260,59,1161,-2113
Akram,1-2-2026,right,جامعة,good,1767343648735,12068,11060,6104,-1780,2298,-1110
Akram,1-2-2026,right,جامعة,good,1767343648784,11316,10940,5776,-1114,922,-522
Akram,1-2-2026,right,جامعة,good,1767343648836,11988,9860,7188,-986,-546,1494
Akram,1-2-2026,right,جامعة,good,1767343648873,11748,8716,5772,-2528,-1698,2592
Akram,1-2-2026,right,جامعة,good,1767343648935,11028,12180,3180,1986,155,-183
Akram,1-2-2026,right,جامعة,good,1767343648984,12988,9644,7732,414,-69,292
Akram,1-2-2026,right,جامعة,good,1767343649035,12344,9480,4144,-547,-1121,2454
Akram,1-2-2026,right,جامعة,good,1767343649085,11080,9488,5888,712,397,-1176
Akram,1-2-2026,right,جامعة,good,1767343649135,9492,11144,7960,-361,-850,-815
Akram,1-2-2026,right,جامعة,good,1767343649185,12832,10320,4048,-131,-441,-323
Akram,1-2-2026,right,جامعة,good,1767343649235,11456,9284,5288,-863,993,-1456
Akram,1-2-2026,right,جامعة,good,1767343649284,10948,10960,5612,-556,796,-591
Akram,1-2-2026,right,جامعة,good,1767343649334,11668,11176,5616,-218,1511,-72
Akram,1-2-2026,right,جامعة,good,1767343649384,11360,10724,5832,54,1894,-696
Akram,1-2-2026,right,جامعة,good,1767343649434,10428,10880,5408,666,1189,-868
Akram,1-2-2026,right,جامعة,good,1767343649486,12288,11036,5344,1388,1726,-845
Akram,1-2-2026,right,جامعة,good,1767343649535,11588,10264,5232,1449,-242,-129
Akram,1-2-2026,right,جامعة,good,1767343649584,11256,10404,6560,745,-1117,563
Akram,1-2-2026,right,جامعة,good,1767343649635,11516,10392,6584,-877,-1574,563
Akram,1-2-2026,right,جامعة,good,1767343649684,11428,10996,5408,-159,425,312
Akram,1-2-2026,right,جامعة,good,1767343649735,11284,10972,5896,147,163,99
Akram,1-2-2026,right,جامعة,good,1767343649784,13024,9988,3040,2668,428,614
Akram,1-2-2026,right,جامعة,good,1767343649834,10352,11528,8744,1402,2442,651
Akram,1-2-2026,right,جامعة,good,1767343649884,11276,10820,6196,1021,-587,245
Akram,1-2-2026,right,جامعة,good,1767343649934,11720,11148,7004,-333,-273,770
Akram,1-2-2026,right,جامعة,good,1767343649987,11584,10504,5404,-2372,-445,2526
Akram,1-2-2026,right,جامعة,good,1767343650035,11308,9384,4420,572,-218,-624
Akram,1-2-2026,right,جامعة,good,1767343650084,12512,11660,6640,-1179,1274,-98
Akram,1-2-2026,right,جامعة,good,1767343650134,11876,10912,5796,-593,1270,24
Akram,1-2-2026,right,جامعة,good,1767343650187,11152,11012,6592,-381,326,-875
Akram,1-2-2026,right,جامعة,good,1767343650235,11784,10640,6324,-577,-520,-794
