student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,12-31-2025,right,مستشفى,good,1767206143836,-2328,13252,11204,131,877,385
Amine,12-31-2025,right,مستشفى,good,1767206143886,-2372,12952,10284,-597,0,568
Amine,12-31-2025,right,مستشفى,good,1767206143935,-2540,13428,10892,-1360,-1191,-249
Amine,12-31-2025,right,مستشفى,good,1767206143986,-2788,13600,10948,-2396,-1278,-387
Amine,12-31-2025,right,مستشفى,good,1767206144036,-1572,12080,11112,-2288,-700,-1243
Amine,12-31-2025,right,مستشفى,good,1767206144086,-1532,11556,11336,-268,209,-330
Amine,12-31-2025,right,مستشفى,good,1767206144136,-2000,11720,11128,1544,1612,978
Amine,12-31-2025,right,مستشفى,good,1767206144188,-2360,12660,11348,2507,1951,559
Amine,12-31-2025,right,مستشفى,good,1767206144235,-2512,13580,11472,1299,1050,-103
Amine,12-31-2025,right,مستشفى,good,1767206144285,-2608,13032,11112,486,114,-11
Amine,12-31-2025,right,مستشفى,good,1767206144336,-2900,13068,10824,416,246,303
Amine,12-31-2025,right,مستشفى,good,1767206144385,-2480,13356,10892,201,254,370
Amine,12-31-2025,right,مستشفى,good,1767206144435,-1980,13476,10676,220,115,28
Amine,12-31-2025,right,مستشفى,good,1767206144485,-2156,13556,10756,329,739,-348
Amine,12-31-2025,right,مستشفى,good,1767206144535,-2044,12912,11228,408,319,555
Amine,12-31-2025,right,مستشفى,good,1767206144585,-2432,12864,11352,612,579,714
Amine,12-31-2025,right,مستشفى,good,1767206144635,-784,13024,11880,-419,1398,1675
Amine,12-31-2025,right,مستشفى,good,1767206144685,-2988,13800,10492,-972,-42,18
Amine,12-31-2025,right,مستشفى,good,1767206144735,-3128,15080,11944,-2772,-1436,-412
Amine,12-31-2025,right,مستشفى,good,1767206144785,-2284,11524,10736,-5340,-3200,-2491
Amine,12-31-2025,right,مستشفى,good,1767206144826,-1036,10564,11872,-1981,-1445,-1730
Amine,12-31-2025,right,مستشفى,good,1767206144877,-1836,11344,11340,1428,783,6
Amine,12-31-2025,right,مستشفى,good,1767206144926,-2480,12468,11704,2040,1563,1468
Amine,12-31-2025,right,مستشفى,good,1767206144976,-1924,12860,10964,2753,1551,573
Amine,12-31-2025,right,مستشفى,good,1767206145026,-2400,13480,11380,2413,1308,-279
Amine,12-31-2025,right,مستشفى,good,1767206145077,-2404,13244,11476,1657,-688,-351
Amine,12-31-2025,right,مستشفى,good,1767206145127,-2776,13540,10428,1648,-251,-1578
Amine,12-31-2025,right,مستشفى,good,1767206145176,-2260,13436,11232,596,-989,-1190
Amine,12-31-2025,right,مستشفى,good,1767206145228,-2892,14496,11732,-1806,-949,348
Amine,12-31-2025,right,مستشفى,good,1767206145277,-2884,16720,13228,-5422,-2595,-1021
Amine,12-31-2025,right,مستشفى,good,1767206145327,-1020,11948,13852,-6797,-3619,-2353
Amine,12-31-2025,right,مستشفى,good,1767206145442,1056,4528,10604,-6062,-4397,1515
Amine,12-31-2025,right,مستشفى,good,1767206145453,-1600,6888,6620,5183,3016,-232
Amine,12-31-2025,right,مستشفى,good,1767206145541,-7840,16020,9116,5302,-335,-1650
Amine,12-31-2025,right,مستشفى,good,1767206145625,-2124,12784,14540,2040,-1931,-1183
Amine,12-31-2025,right,مستشفى,good,1767206145628,-4,10388,12252,2731,434,538
Amine,12-31-2025,right,مستشفى,good,1767206145636,-2192,14092,11520,3251,231,211
Amine,12-31-2025,right,مستشفى,good,1767206145685,-2000,13400,11364,771,-667,-154
Amine,12-31-2025,right,مستشفى,good,1767206145735,-1700,12872,11588,1013,661,-579
Amine,12-31-2025,right,مستشفى,good,1767206145785,-2404,12840,11408,258,-224,151
Amine,12-31-2025,right,مستشفى,good,1767206145836,-2008,12808,11584,183,-246,69
Amine,12-31-2025,right,مستشفى,good,1767206145885,-2220,12924,11264,468,-253,-432
Amine,12-31-2025,right,مستشفى,good,1767206145937,-1712,13248,10672,917,238,302
Amine,12-31-2025,right,مستشفى,good,1767206145986,-1648,13524,10784,798,594,-295
Amine,12-31-2025,right,مستشفى,good,1767206146036,-2332,14080,11420,1230,1074,-624
Amine,12-31-2025,right,مستشفى,good,1767206146085,-2012,12928,10620,923,94,38
Amine,12-31-2025,right,مستشفى,good,1767206146136,-2292,13296,11220,157,827,-155
Amine,12-31-2025,right,مستشفى,good,1767206146185,-1592,12956,11088,-1563,332,1740
Amine,12-31-2025,right,مستشفى,good,1767206146235,-2668,12656,10924,-873,783,77
Amine,12-31-2025,right,مستشفى,good,1767206146286,-2244,13720,10216,-410,201,362
Amine,12-31-2025,right,مستشفى,good,1767206146337,-1448,13152,10720,122,694,-490
Amine,12-31-2025,right,مستشفى,good,1767206146385,-1472,13508,11264,358,902,106
Amine,12-31-2025,right,مستشفى,good,1767206146435,-2824,12248,10988,418,970,4
Amine,12-31-2025,right,مستشفى,good,1767206146485,-1836,13164,11440,-498,26,1335
Amine,12-31-2025,right,مستشفى,good,1767206146535,-2580,13124,10416,-228,-281,65
Amine,12-31-2025,right,مستشفى,good,1767206146586,-2272,13360,10984,-298,135,-178
Amine,12-31-2025,right,مستشفى,good,1767206146636,-1768,13148,10620,88,495,-319
Amine,12-31-2025,right,مستشفى,good,1767206146686,-2072,13452,11096,503,983,-249
Amine,12-31-2025,right,مستشفى,good,1767206146735,-1420,12964,10992,536,206,483
Amine,12-31-2025,right,مستشفى,good,1767206146785,-1720,12640,11424,381,989,865
Amine,12-31-2025,right,مستشفى,good,1767206146835,-2412,14024,11496,-575,649,1255
Amine,12-31-2025,right,مستشفى,good,1767206146885,-2428,13788,11148,-1918,-1640,481
Amine,12-31-2025,right,مستشفى,good,1767206146935,-2040,13448,11584,-3357,-1961,-2119
Amine,12-31-2025,right,مستشفى,good,1767206146985,-1396,11868,11388,-3146,-546,-1156
Amine,12-31-2025,right,مستشفى,good,1767206147036,-1364,10972,11556,217,1020,105
Amine,12-31-2025,right,مستشفى,good,1767206147086,-1956,11852,10484,3462,2123,991
Amine,12-31-2025,right,مستشفى,good,1767206147135,-2184,14520,11684,2508,877,-977
Amine,12-31-2025,right,مستشفى,good,1767206147176,-2916,13400,10748,1418,-1311,-1207
Amine,12-31-2025,right,مستشفى,good,1767206147227,-2776,14104,10356,-87,-511,-1704
Amine,12-31-2025,right,مستشفى,good,1767206147276,-2260,13632,11480,-2550,-467,-484
Amine,12-31-2025,right,مستشفى,good,1767206147327,-1484,11236,10768,-2387,-496,-110
Amine,12-31-2025,right,مستشفى,good,1767206147377,-2104,11236,11132,1397,2076,956
Amine,12-31-2025,right,مستشفى,good,1767206147427,-2424,12996,11092,2589,2329,629
Amine,12-31-2025,right,مستشفى,good,1767206147486,-3016,14772,11188,1726,853,-402
Amine,12-31-2025,right,مستشفى,good,1767206147526,-2332,15032,11504,-1507,-139,-625
Amine,12-31-2025,right,مستشفى,good,1767206147586,-2260,14256,12164,-4783,-2762,706
Amine,12-31-2025,right,مستشفى,good,1767206147627,-1880,11588,11328,-1627,438,570
Amine,12-31-2025,right,مستشفى,good,1767206147677,-2192,10900,11208,1524,2022,1032
Amine,12-31-2025,right,مستشفى,good,1767206147726,-2212,11604,11248,4744,3878,1367
Amine,12-31-2025,right,مستشفى,good,1767206147777,-2684,13952,11356,1633,2025,473
Amine,12-31-2025,right,مستشفى,good,1767206147826,-2612,12496,10048,108,519,957
Amine,12-31-2025,right,مستشفى,good,1767206147877,-2248,13780,11512,-515,195,455
Amine,12-31-2025,right,مستشفى,good,1767206147926,-2352,13524,9652,-171,-238,-499
Amine,12-31-2025,right,مستشفى,good,1767206147977,-2576,13740,10664,-63,-915,-668
Amine,12-31-2025,right,مستشفى,good,1767206148036,-1360,12948,11304,699,486,-557
Amine,12-31-2025,right,مستشفى,good,1767206148077,-2100,12864,11248,655,732,677
Amine,12-31-2025,right,مستشفى,good,1767206148135,-2932,12312,11124,148,1578,910
Amine,12-31-2025,right,مستشفى,good,1767206148177,-2948,13956,11024,-422,1073,1116
Amine,12-31-2025,right,مستشفى,good,1767206148227,-3056,14248,11272,-1899,-1065,-37
Amine,12-31-2025,right,مستشفى,good,1767206148276,-2264,12228,10352,-4490,-2843,-2275
Amine,12-31-2025,right,مستشفى,good,1767206148327,-1652,10828,10660,-601,12,-1260
Amine,12-31-2025,right,مستشفى,good,1767206148376,-1764,11180,11292,3175,2534,430
Amine,12-31-2025,right,مستشفى,good,1767206148428,-2908,13956,11112,2546,1676,-134
Amine,12-31-2025,right,مستشفى,good,1767206148488,-2344,15008,11328,-32,-410,409
Amine,12-31-2025,right,مستشفى,good,1767206148536,-1512,15272,10640,-1674,-296,-183
Amine,12-31-2025,right,مستشفى,good,1767206148585,-2092,10880,10236,-2019,543,623
Amine,12-31-2025,right,مستشفى,good,1767206148635,-2328,11220,10720,1595,1914,865
Amine,12-31-2025,right,مستشفى,good,1767206148685,-2212,11916,11568,2655,2224,1080
Amine,12-31-2025,right,مستشفى,good,1767206148735,-2300,14016,10432,1101,1082,496
Amine,12-31-2025,right,مستشفى,good,1767206148785,-3476,13668,9424,-291,874,1043
Amine,12-31-2025,right,مستشفى,good,1767206148836,-2540,13204,10588,50,130,489
Amine,12-31-2025,right,مستشفى,good,1767206148885,-2308,14004,9908,598,-1078,-556
Amine,12-31-2025,right,مستشفى,good,1767206148935,-1492,12844,10976,1099,-133,48
Amine,12-31-2025,right,مستشفى,good,1767206148985,-2572,13148,11352,559,366,299
Amine,12-31-2025,right,مستشفى,good,1767206149035,-2868,12552,10536,103,608,833
Amine,12-31-2025,right,مستشفى,good,1767206149085,-644,12832,12052,-592,1711,960
Amine,12-31-2025,right,مستشفى,good,1767206149135,-2912,13048,11008,-744,3151,666
Amine,12-31-2025,right,مستشفى,good,1767206149185,-2788,13712,10236,-959,1373,739
Amine,12-31-2025,right,مستشفى,good,1767206149236,-2296,13120,10456,-917,1610,-58
Amine,12-31-2025,right,مستشفى,good,1767206149286,-2416,13868,10436,-286,443,-466
Amine,12-31-2025,right,مستشفى,good,1767206149335,-4836,13156,10284,318,-1841,-1690
Amine,12-31-2025,right,مستشفى,good,1767206149385,-1520,13404,11248,271,-784,-1589
Amine,12-31-2025,right,مستشفى,good,1767206149436,-2364,14228,11328,-1535,-72,-417
Amine,12-31-2025,right,مستشفى,good,1767206149485,-2224,13872,11856,-3508,-1048,-64
Amine,12-31-2025,right,مستشفى,good,1767206149535,-2508,12456,11360,-3074,-1317,-2393
Amine,12-31-2025,right,مستشفى,good,1767206149585,-2300,11880,11536,-2070,-698,-355
Amine,12-31-2025,right,مستشفى,good,1767206149636,-2212,12104,11516,-940,-550,41
Amine,12-31-2025,right,مستشفى,good,1767206149685,-2268,12036,11300,357,-54,47
Amine,12-31-2025,right,مستشفى,good,1767206149735,-3652,12736,11428,52,-1097,-418
Amine,12-31-2025,right,مستشفى,good,1767206149786,-2388,12504,11896,420,-412,-554
Amine,12-31-2025,right,مستشفى,good,1767206149838,-2756,12336,11616,775,1301,-514
Amine,12-31-2025,right,مستشفى,good,1767206149885,-2804,12580,11780,8,-179,-80
Amine,12-31-2025,right,مستشفى,good,1767206149936,-1328,11884,12196,-717,-1609,720
Amine,12-31-2025,right,مستشفى,good,1767206149977,-1920,12676,12036,621,266,154
Amine,12-31-2025,right,مستشفى,good,1767206150035,-1660,12648,11972,-181,59,708
Amine,12-31-2025,right,مستشفى,good,1767206150077,-1964,12200,11560,-842,-930,998
Amine,12-31-2025,right,مستشفى,good,1767206150126,-1452,11852,12000,-657,-365,606
Amine,12-31-2025,right,مستشفى,good,1767206150177,-2332,12032,11600,351,159,-416
