student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,مستشفى,medium,1767122479108,6580,11920,10216,150,808,19
Ghamri,12-30-2025,right,مستشفى,medium,1767122479157,5680,12004,11008,123,793,77
Ghamri,12-30-2025,right,مستشفى,medium,1767122479206,6216,11696,10540,280,564,274
Ghamri,12-30-2025,right,مستشفى,medium,1767122479256,6164,11960,10576,75,324,253
Ghamri,12-30-2025,right,مستشفى,medium,1767122479324,6180,11952,10508,216,117,205
Ghamri,12-30-2025,right,مستشفى,medium,1767122479364,6344,11792,10484,-42,-391,3
Ghamri,12-30-2025,right,مستشفى,medium,1767122479465,6400,12092,10092,-18,224,77
Ghamri,12-30-2025,right,مستشفى,medium,1767122479466,6308,12352,10100,564,787,108
Ghamri,12-30-2025,right,مستشفى,medium,1767122479567,6272,11896,10168,434,65,28
Ghamri,12-30-2025,right,مستشفى,medium,1767122479576,6812,11720,10352,92,417,-90
Ghamri,12-30-2025,right,مستشفى,medium,1767122479647,6644,11840,10228,7,1039,31
Ghamri,12-30-2025,right,مستشفى,medium,1767122479660,6416,11924,10616,93,793,104
Ghamri,12-30-2025,right,مستشفى,medium,1767122479707,5892,11876,11480,318,839,806
Ghamri,12-30-2025,right,مستشفى,medium,1767122479757,5628,12240,10600,251,223,-8
Ghamri,12-30-2025,right,مستشفى,medium,1767122479808,6404,11748,10512,89,-416,38
Ghamri,12-30-2025,right,مستشفى,medium,1767122479856,6340,12100,10108,-104,-21,-84
Ghamri,12-30-2025,right,مستشفى,medium,1767122479907,6444,12016,10204,-204,567,-53
Ghamri,12-30-2025,right,مستشفى,medium,1767122479957,6396,12004,10492,22,322,21
Ghamri,12-30-2025,right,مستشفى,medium,1767122480007,6376,11924,10436,31,-50,78
Ghamri,12-30-2025,right,مستشفى,medium,1767122480056,6292,12176,10284,40,524,-79
Ghamri,12-30-2025,right,مستشفى,medium,1767122480113,6500,11944,10312,258,986,107
Ghamri,12-30-2025,right,مستشفى,medium,1767122480156,6628,11952,9640,384,-308,364
Ghamri,12-30-2025,right,مستشفى,medium,1767122480208,6840,12292,10208,699,1082,886
Ghamri,12-30-2025,right,مستشفى,medium,1767122480257,6752,11608,10428,532,662,584
Ghamri,12-30-2025,right,مستشفى,medium,1767122480309,6336,11812,10768,122,-163,287
Ghamri,12-30-2025,right,مستشفى,medium,1767122480356,6380,12024,10308,-113,232,-175
Ghamri,12-30-2025,right,مستشفى,medium,1767122480407,6320,11692,10672,-383,-193,-70
Ghamri,12-30-2025,right,مستشفى,medium,1767122480457,6420,11872,10444,-212,24,-110
Ghamri,12-30-2025,right,مستشفى,medium,1767122480507,6444,12044,10412,-40,464,62
Ghamri,12-30-2025,right,مستشفى,medium,1767122480558,6400,11824,10508,138,190,56
Ghamri,12-30-2025,right,مستشفى,medium,1767122480606,6456,11876,10352,53,249,41
Ghamri,12-30-2025,right,مستشفى,medium,1767122480656,6500,11844,10452,81,493,72
Ghamri,12-30-2025,right,مستشفى,medium,1767122480707,6452,11864,10544,113,353,120
Ghamri,12-30-2025,right,مستشفى,medium,1767122480756,6364,11932,10392,21,496,46
Ghamri,12-30-2025,right,مستشفى,medium,1767122480806,6540,11904,10292,415,534,461
Ghamri,12-30-2025,right,مستشفى,medium,1767122480856,6632,12116,9852,1357,518,696
Ghamri,12-30-2025,right,مستشفى,medium,1767122480907,5880,11856,10788,104,912,153
Ghamri,12-30-2025,right,مستشفى,medium,1767122480956,6544,11800,11048,267,728,507
Ghamri,12-30-2025,right,مستشفى,medium,1767122481007,5900,11840,10860,198,676,272
Ghamri,12-30-2025,right,مستشفى,medium,1767122481056,6528,11956,10432,38,290,21
Ghamri,12-30-2025,right,مستشفى,medium,1767122481106,6208,11904,10536,67,-60,196
Ghamri,12-30-2025,right,مستشفى,medium,1767122481157,6284,11940,10488,-52,71,101
Ghamri,12-30-2025,right,مستشفى,medium,1767122481208,6492,11852,10388,-112,80,66
Ghamri,12-30-2025,right,مستشفى,medium,1767122481257,6244,12216,10164,-51,-82,-33
Ghamri,12-30-2025,right,مستشفى,medium,1767122481307,6376,12088,10412,4,444,25
Ghamri,12-30-2025,right,مستشفى,medium,1767122481360,6492,11772,10496,68,563,14
Ghamri,12-30-2025,right,مستشفى,medium,1767122481406,6240,12056,10468,170,629,110
Ghamri,12-30-2025,right,مستشفى,medium,1767122481457,6704,11900,10156,650,1079,308
Ghamri,12-30-2025,right,مستشفى,medium,1767122481506,6396,11976,10876,224,1016,380
Ghamri,12-30-2025,right,مستشفى,medium,1767122481556,5852,11784,10744,307,423,252
Ghamri,12-30-2025,right,مستشفى,medium,1767122481607,6424,11848,10592,-291,-570,106
Ghamri,12-30-2025,right,مستشفى,medium,1767122481665,6080,12036,10420,92,-82,51
Ghamri,12-30-2025,right,مستشفى,medium,1767122481706,6620,11900,10320,-124,-127,-96
Ghamri,12-30-2025,right,مستشفى,medium,1767122481757,6612,11904,10280,-27,82,-4
Ghamri,12-30-2025,right,مستشفى,medium,1767122481807,6380,11880,10264,-77,140,93
Ghamri,12-30-2025,right,مستشفى,medium,1767122481857,6532,11888,10320,37,526,30
Ghamri,12-30-2025,right,مستشفى,medium,1767122481906,6444,11796,10780,38,1220,165
Ghamri,12-30-2025,right,مستشفى,medium,1767122481959,7040,11660,10788,997,890,736
Ghamri,12-30-2025,right,مستشفى,medium,1767122482006,6384,12004,10912,228,920,31
Ghamri,12-30-2025,right,مستشفى,medium,1767122482056,6512,11956,10340,65,-369,71
Ghamri,12-30-2025,right,مستشفى,medium,1767122482106,6664,11664,10564,-545,-843,189
Ghamri,12-30-2025,right,مستشفى,medium,1767122482157,6496,12080,10248,-210,-47,-111
Ghamri,12-30-2025,right,مستشفى,medium,1767122482206,6688,11980,10268,43,428,-18
Ghamri,12-30-2025,right,مستشفى,medium,1767122482257,6576,11904,10312,-32,413,64
Ghamri,12-30-2025,right,مستشفى,medium,1767122482306,6536,12040,10248,220,539,35
Ghamri,12-30-2025,right,مستشفى,medium,1767122482357,6556,11992,10416,270,807,128
Ghamri,12-30-2025,right,مستشفى,medium,1767122482406,6924,11880,10368,571,807,367
Ghamri,12-30-2025,right,مستشفى,medium,1767122482459,7000,12244,10608,613,966,470
Ghamri,12-30-2025,right,مستشفى,medium,1767122482507,6024,12156,10428,214,1085,463
Ghamri,12-30-2025,right,مستشفى,medium,1767122482556,7440,11580,9784,629,668,1197
Ghamri,12-30-2025,right,مستشفى,medium,1767122482609,6088,12044,10684,143,622,318
Ghamri,12-30-2025,right,مستشفى,medium,1767122482657,6048,11792,10600,-215,-490,302
Ghamri,12-30-2025,right,مستشفى,medium,1767122482706,6144,12036,9772,-318,-257,-131
Ghamri,12-30-2025,right,مستشفى,medium,1767122482757,6544,11980,9884,-234,-630,18
Ghamri,12-30-2025,right,مستشفى,medium,1767122482806,6672,11888,9864,-291,-342,-34
Ghamri,12-30-2025,right,مستشفى,medium,1767122482857,6772,12056,10112,329,408,62
Ghamri,12-30-2025,right,مستشفى,medium,1767122482906,7508,11880,10088,1002,1011,719
Ghamri,12-30-2025,right,مستشفى,medium,1767122482956,6816,11812,10168,574,1223,890
Ghamri,12-30-2025,right,مستشفى,medium,1767122483007,6732,11916,11296,867,1348,322
Ghamri,12-30-2025,right,مستشفى,medium,1767122483058,7308,11816,9720,1321,1114,1349
Ghamri,12-30-2025,right,مستشفى,medium,1767122483107,5136,11584,11480,294,520,324
Ghamri,12-30-2025,right,مستشفى,medium,1767122483157,5492,12484,11156,-116,-902,-1454
Ghamri,12-30-2025,right,مستشفى,medium,1767122483206,6484,12088,9756,-60,-1392,-739
Ghamri,12-30-2025,right,مستشفى,medium,1767122483257,7216,12016,9964,-300,658,-175
Ghamri,12-30-2025,right,مستشفى,medium,1767122483307,7460,12112,9212,1007,554,714
Ghamri,12-30-2025,right,مستشفى,medium,1767122483357,7128,12208,10908,849,871,590
Ghamri,12-30-2025,right,مستشفى,medium,1767122483407,6944,11660,11360,1019,1785,1297
Ghamri,12-30-2025,right,مستشفى,medium,1767122483458,8320,11348,10028,1235,1348,1619
Ghamri,12-30-2025,right,مستشفى,medium,1767122483507,4676,12492,10420,184,-1049,365
Ghamri,12-30-2025,right,مستشفى,medium,1767122483556,6696,12408,11180,-532,-1693,173
Ghamri,12-30-2025,right,مستشفى,medium,1767122483606,7592,11900,11256,-1283,-2928,-612
Ghamri,12-30-2025,right,مستشفى,medium,1767122483657,6664,12104,8804,-4488,-4877,4118
Ghamri,12-30-2025,right,مستشفى,medium,1767122483707,9204,9908,7948,-2637,-2457,1722
Ghamri,12-30-2025,right,مستشفى,medium,1767122483756,7600,10280,9748,212,58,-637
Ghamri,12-30-2025,right,مستشفى,medium,1767122483806,7824,11192,9248,-349,444,-1146
Ghamri,12-30-2025,right,مستشفى,medium,1767122483856,8736,10612,10176,166,1125,-1069
Ghamri,12-30-2025,right,مستشفى,medium,1767122483907,7920,11548,9240,-52,725,-931
Ghamri,12-30-2025,right,مستشفى,medium,1767122483958,8196,10884,8888,72,1582,-1005
Ghamri,12-30-2025,right,مستشفى,medium,1767122484008,7612,11080,9688,557,1684,-2047
Ghamri,12-30-2025,right,مستشفى,medium,1767122484057,7232,11340,9628,1394,3247,-3208
Ghamri,12-30-2025,right,مستشفى,medium,1767122484108,7216,13376,10992,-1261,695,-1199
Ghamri,12-30-2025,right,مستشفى,medium,1767122484157,6996,12088,11012,1163,-1052,765
Ghamri,12-30-2025,right,مستشفى,medium,1767122484206,6092,12848,12000,-5433,-2282,5568
Ghamri,12-30-2025,right,مستشفى,medium,1767122484260,7840,9464,7800,-3117,-2834,2342
Ghamri,12-30-2025,right,مستشفى,medium,1767122484307,7840,9412,9992,1420,-55,-1204
Ghamri,12-30-2025,right,مستشفى,medium,1767122484357,8096,11940,11240,1010,235,-2221
Ghamri,12-30-2025,right,مستشفى,medium,1767122484406,7768,11240,9912,811,1234,-2737
Ghamri,12-30-2025,right,مستشفى,medium,1767122484458,7920,11612,10404,378,543,-1404
Ghamri,12-30-2025,right,مستشفى,medium,1767122484507,7408,11428,9844,592,630,-932
Ghamri,12-30-2025,right,مستشفى,medium,1767122484558,7200,11672,10404,371,324,-412
Ghamri,12-30-2025,right,مستشفى,medium,1767122484607,7912,11860,10148,187,809,-149
Ghamri,12-30-2025,right,مستشفى,medium,1767122484657,7064,11536,10164,285,206,-525
Ghamri,12-30-2025,right,مستشفى,medium,1767122484707,8460,12896,10832,-268,1173,-1336
Ghamri,12-30-2025,right,مستشفى,medium,1767122484756,6268,12668,10380,-382,1012,-316
Ghamri,12-30-2025,right,مستشفى,medium,1767122484806,6924,11760,10988,180,701,211
Ghamri,12-30-2025,right,مستشفى,medium,1767122484856,6912,11664,11144,553,-964,831
Ghamri,12-30-2025,right,مستشفى,medium,1767122484907,8256,13216,10384,-1592,-791,2923
Ghamri,12-30-2025,right,مستشفى,medium,1767122484957,7440,10680,9528,496,858,1070
Ghamri,12-30-2025,right,مستشفى,medium,1767122485006,6616,10968,9848,1702,2501,-1287
Ghamri,12-30-2025,right,مستشفى,medium,1767122485056,6968,11616,10380,-313,1601,-947
Ghamri,12-30-2025,right,مستشفى,medium,1767122485107,7156,11964,10116,-409,590,-328
Ghamri,12-30-2025,right,مستشفى,medium,1767122485156,6832,11776,10300,370,-152,241
Ghamri,12-30-2025,right,مستشفى,medium,1767122485207,6444,12644,11480,422,-1463,200
Ghamri,12-30-2025,right,مستشفى,medium,1767122485256,7240,10336,8884,-3037,-2091,2929
Ghamri,12-30-2025,right,مستشفى,medium,1767122485307,6952,10972,9872,443,771,-793
Ghamri,12-30-2025,right,مستشفى,medium,1767122485357,7116,11440,9524,765,1090,-1430
Ghamri,12-30-2025,right,مستشفى,medium,1767122485406,7308,11768,9976,-187,1443,-1141
Ghamri,12-30-2025,right,مستشفى,medium,1767122485457,6768,11972,10696,-487,-125,-133
Ghamri,12-30-2025,right,مستشفى,medium,1767122485507,6752,12188,10636,615,-529,241
Ghamri,12-30-2025,right,مستشفى,medium,1767122485557,10616,16660,14816,-3870,-3837,5249
Ghamri,12-30-2025,right,مستشفى,medium,1767122485607,6116,9920,8688,-6102,-5370,3638
Ghamri,12-30-2025,right,مستشفى,medium,1767122485658,9188,8548,8120,464,-2532,-179
Ghamri,12-30-2025,right,مستشفى,medium,1767122485706,8132,10644,10124,1575,-48,-2454
Ghamri,12-30-2025,right,مستشفى,medium,1767122485767,8212,10772,9220,2090,970,-3030
Ghamri,12-30-2025,right,مستشفى,medium,1767122485808,7576,11496,10300,1218,1284,-2174
Ghamri,12-30-2025,right,مستشفى,medium,1767122485856,7820,11872,10336,417,661,-766
Ghamri,12-30-2025,right,مستشفى,medium,1767122485906,7704,11416,9520,340,567,-405
Ghamri,12-30-2025,right,مستشفى,medium,1767122485957,7024,11544,10200,-568,-748,-333
Ghamri,12-30-2025,right,مستشفى,medium,1767122486006,7716,11128,9740,497,867,-533
Ghamri,12-30-2025,right,مستشفى,medium,1767122486057,7636,12008,10120,191,343,353
Ghamri,12-30-2025,right,مستشفى,medium,1767122486106,7224,11908,10460,98,571,-157
Ghamri,12-30-2025,right,مستشفى,medium,1767122486158,7508,11480,9680,58,311,125
Ghamri,12-30-2025,right,مستشفى,medium,1767122486206,7080,12080,10232,41,428,527
Ghamri,12-30-2025,right,مستشفى,medium,1767122486256,7600,11400,9728,277,731,222
Ghamri,12-30-2025,right,مستشفى,medium,1767122486306,7112,11464,10144,410,984,-419
Ghamri,12-30-2025,right,مستشفى,medium,1767122486357,7532,11704,9784,482,660,-529
Ghamri,12-30-2025,right,مستشفى,medium,1767122486406,7808,12496,11080,40,851,-909
Ghamri,12-30-2025,right,مستشفى,medium,1767122486457,6896,12324,10064,-380,843,-642
Ghamri,12-30-2025,right,مستشفى,medium,1767122486505,7076,11944,9992,-133,812,-121
Ghamri,12-30-2025,right,مستشفى,medium,1767122486557,6924,11972,10272,334,-173,244
Ghamri,12-30-2025,right,مستشفى,medium,1767122486606,7348,12320,10208,260,-1542,1095
Ghamri,12-30-2025,right,مستشفى,medium,1767122486660,6784,10748,8576,-967,-345,2240
Ghamri,12-30-2025,right,مستشفى,medium,1767122486707,7288,10724,9588,1427,1515,-123
Ghamri,12-30-2025,right,مستشفى,medium,1767122486756,6644,11616,11744,1425,2024,-1596
Ghamri,12-30-2025,right,مستشفى,medium,1767122486806,6932,12188,10076,-396,767,-491
Ghamri,12-30-2025,right,مستشفى,medium,1767122486857,7120,11940,10464,-238,713,-20
Ghamri,12-30-2025,right,مستشفى,medium,1767122486906,7056,12008,10572,807,-631,445
Ghamri,12-30-2025,right,مستشفى,medium,1767122486956,8208,12068,11036,-1866,-2734,2338
Ghamri,12-30-2025,right,مستشفى,medium,1767122487006,7012,10992,8408,-1474,-898,1331
Ghamri,12-30-2025,right,مستشفى,medium,1767122487056,7640,11300,9980,231,-296,421
Ghamri,12-30-2025,right,مستشفى,medium,1767122487107,7592,11732,10288,-358,-599,467
Ghamri,12-30-2025,right,مستشفى,medium,1767122487156,7612,11972,10916,-1089,-1391,1362
Ghamri,12-30-2025,right,مستشفى,medium,1767122487206,8232,13224,12452,-3463,-3845,3589
Ghamri,12-30-2025,right,مستشفى,medium,1767122487255,7972,10672,9224,-5210,-6020,5613
Ghamri,12-30-2025,right,مستشفى,medium,1767122487310,8748,8912,10132,-4433,-4724,4312
Ghamri,12-30-2025,right,مستشفى,medium,1767122487366,10208,8936,8920,-1309,-8248,3790
Ghamri,12-30-2025,right,مستشفى,medium,1767122487407,11644,8748,8424,757,-3994,1231
Ghamri,12-30-2025,right,مستشفى,medium,1767122487457,10876,9116,9284,152,-581,738
Ghamri,12-30-2025,right,مستشفى,medium,1767122487506,11012,9432,9328,-374,-1651,1167
Ghamri,12-30-2025,right,مستشفى,medium,1767122487556,11148,9076,8912,-609,-914,1150
