student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480052613,140,13648,8164,412,-3237,-1649
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480052664,7268,16676,12552,464,-2712,-1190
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480052715,6116,9272,9856,567,-975,-297
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480052765,6508,13556,11940,2591,1018,-1737
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480052813,3924,12148,10404,524,494,-655
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480052863,4528,11676,10332,1309,1478,-1068
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480052913,4376,13040,9976,1380,1193,-1399
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480052963,6816,15268,7004,1834,-544,1282
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480053014,10208,11844,9556,1325,-922,1531
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480053063,3604,12552,11296,-1252,-130,810
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480053114,3232,12356,12128,-6530,1246,-3466
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480053171,5280,8972,7700,1650,655,-3093
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480053212,4364,19076,8508,250,1218,-1261
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480053263,3196,14176,9712,-147,224,373
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480053313,2168,12340,12812,267,-123,233
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480053363,4368,12208,10792,822,1530,-535
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480053415,4340,13864,9192,1009,1893,803
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480053463,3840,13300,10444,-70,564,238
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480053513,5228,14724,11408,-4668,-16,1556
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480053561,5268,12716,12904,-4662,-3167,4806
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480053614,3936,10440,9684,2795,-776,-1824
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480053666,1868,13748,8656,555,-3928,-1561
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480053712,2984,12440,8228,-544,-3512,-2847
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480053762,5864,11816,10584,-105,-1451,-1217
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480053811,7928,17392,15328,517,220,-2724
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480053861,3064,8528,8448,2504,-105,-910
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480053911,3676,16764,9212,511,-1238,262
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480053961,6276,13348,8688,632,270,1657
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480054013,4844,11956,11576,597,2117,390
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480054061,3772,13132,11168,-226,-93,1410
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480054114,5064,14256,7264,-530,375,-1650
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480054162,1968,12052,10624,569,883,1344
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480054212,4428,12348,11224,747,948,327
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480054261,3712,13448,10980,-939,551,469
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480054311,4444,14244,8100,-447,-1038,-748
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480054361,5272,12680,10444,419,90,790
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480054411,4548,11372,10256,1436,1543,2144
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480054461,3936,13496,10344,-229,288,1667
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480054513,4380,16924,10808,-7787,-1816,-1178
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480054561,4976,8092,8772,236,-976,323
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480054611,11000,30292,23820,-1331,1725,1114
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480054662,3760,14440,9980,-775,-1587,-1737
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480054712,6048,12728,11500,-4437,-718,2142
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480054763,5172,8664,9620,2256,353,361
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480054811,3368,13064,9512,1284,856,-1699
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480054865,5280,14788,10320,-653,497,-1109
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480054912,4344,8484,10080,1851,1652,4233
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480054963,3016,11448,11296,5186,1290,589
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480055015,4784,13968,10336,-376,-1129,1144
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480055061,6064,13376,8192,4,174,-742
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480055112,3072,13084,9792,1160,423,2335
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480055161,4124,11700,11032,1026,1873,1045
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480055212,1416,10924,8176,247,4790,63
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480055261,2592,16876,7956,-1905,3933,-3885
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480055313,6708,14708,9484,1360,1956,1098
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480055361,3648,11620,9792,569,115,4150
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480055414,4024,17356,8616,527,-2487,2718
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480055461,2584,14920,10560,846,-1551,-2169
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480055511,7368,14716,14680,-4478,-181,-1981
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480055563,5472,8544,7716,-2143,409,-372
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480055613,3612,12400,10436,2616,2008,480
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480055662,4324,15072,11572,37,1074,328
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480055711,4848,14208,7752,380,-681,1268
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480055761,3840,11632,11536,691,-1013,580
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480055812,7768,10568,11208,1184,1367,1780
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480055862,5792,13660,9040,832,2209,779
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480055912,3260,17396,11100,-7060,-360,1266
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480055961,6072,13196,14212,-6627,-2215,5371
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480056019,4624,10448,10396,328,-2109,-2451
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480056063,3524,9292,7844,908,-2183,-1857
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480056113,3484,12068,8456,1753,-1920,-3421
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480056164,6808,12580,10732,-80,-2044,1014
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480056213,6700,11288,11012,1619,657,-529
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480056263,5088,13488,11336,1834,1684,-1206
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480056313,3516,12416,9876,1530,1189,-2645
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480056363,5352,11804,10484,1766,790,699
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480056413,4992,15028,9828,1682,2039,-2533
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480056463,4448,14172,8664,935,1624,1232
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480056516,5664,11876,11612,579,-2203,63
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480056563,6916,11616,10276,886,1225,2002
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480056616,5624,13272,9328,798,1242,844
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480056664,4264,13784,9788,-384,688,468
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480056714,4864,15688,9228,-5577,100,1503
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480056765,5384,7456,8984,3143,356,1372
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480056813,2652,15296,8460,2274,1375,-539
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480056863,4856,14160,8980,1126,-964,1274
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480056913,5620,14092,12596,-2685,790,-180
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480056963,4072,10648,11140,-5321,-782,-1817
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480057013,4256,9644,9208,3135,2491,-1438
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480057063,3280,14500,8660,1891,1745,-2365
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480057113,5524,14812,8820,421,-729,402
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480057167,7688,12076,11424,694,706,721
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480057213,6296,12564,10688,773,1390,1543
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480057264,3448,14768,8828,-1514,-129,-834
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480057313,4428,14032,9864,-5012,341,2419
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480057364,5360,8968,10376,-81,459,744
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480057418,3796,11284,9640,5114,2085,-702
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480057470,4104,13376,9136,81,-532,7
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480057513,7164,12376,10180,37,776,-1261
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480057563,5676,11448,10584,855,2352,1647
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480057615,4548,13276,9012,514,1852,1209
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480057664,5068,15840,10400,-4744,1389,3398
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480057713,4316,9000,9388,3018,-35,2103
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480057765,4420,13972,9760,2501,159,-1363
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480057813,3376,14144,7684,200,-1571,-3793
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480057862,7748,15012,13160,-3964,355,-90
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480057911,5632,7920,9384,-4120,-193,-329
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480057961,3488,11388,9788,4504,2879,-1040
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480058011,2612,14560,10192,837,468,-1137
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480058065,6076,13480,9112,-168,121,-264
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480058111,5132,12228,11120,1025,751,1023
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480058161,5056,11276,10828,879,770,2435
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480058212,4444,13204,11372,-996,2646,-474
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480058261,5304,17432,10280,-5461,1141,575
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480058313,5036,9272,10120,-2846,1097,1660
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480058362,4428,9804,10544,3724,1952,525
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480058414,2372,15952,11096,1494,1260,-260
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480058463,4528,13480,10068,819,429,1673
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480058513,3240,11936,12136,691,-1786,295
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480058564,3724,12108,11036,-409,676,-2222
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480058613,5608,13784,9604,-4455,-27,896
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480058664,4336,8616,9180,2279,2048,2139
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480058714,2448,13584,10464,582,-297,240
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767480058763,-3876,13520,11044,185,410,-5033
