student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,برنامج,good,1767123731162,8360,13588,7068,972,1370,-312
Ghamri,12-30-2025,right,برنامج,good,1767123731209,8080,12696,8028,941,-401,-139
Ghamri,12-30-2025,right,برنامج,good,1767123731260,9524,13632,8624,-1673,-2088,1175
Ghamri,12-30-2025,right,برنامج,good,1767123731310,7772,9348,4432,-3585,-3589,5475
Ghamri,12-30-2025,right,برنامج,good,1767123731360,9492,10308,5904,223,476,594
Ghamri,12-30-2025,right,برنامج,good,1767123731410,9308,12248,7200,1374,2860,122
Ghamri,12-30-2025,right,برنامج,good,1767123731460,8824,12060,7556,1864,2576,-957
Ghamri,12-30-2025,right,برنامج,good,1767123731510,8344,12600,7992,649,1373,-1070
Ghamri,12-30-2025,right,برنامج,good,1767123731560,8272,12312,7212,667,1164,-1225
Ghamri,12-30-2025,right,برنامج,good,1767123731611,8192,12144,6992,582,724,-899
Ghamri,12-30-2025,right,برنامج,good,1767123731664,8416,12244,7452,1026,1531,-1836
Ghamri,12-30-2025,right,برنامج,good,1767123731710,8768,13944,7548,-205,1079,-1143
Ghamri,12-30-2025,right,برنامج,good,1767123731762,7768,13148,7072,-258,494,34
Ghamri,12-30-2025,right,برنامج,good,1767123731812,8376,12536,7780,-372,828,-234
Ghamri,12-30-2025,right,برنامج,good,1767123731890,7820,12752,7632,-143,813,-206
Ghamri,12-30-2025,right,برنامج,good,1767123731910,7908,12708,7588,-416,1457,-143
Ghamri,12-30-2025,right,برنامج,good,1767123731960,8844,12696,6384,-143,4145,-81
Ghamri,12-30-2025,right,برنامج,good,1767123732009,8216,11916,5456,1176,4555,425
Ghamri,12-30-2025,right,برنامج,good,1767123732060,10696,10908,5196,6027,3456,651
Ghamri,12-30-2025,right,برنامج,good,1767123732110,6540,16560,13832,-3726,-1096,6841
Ghamri,12-30-2025,right,برنامج,good,1767123732162,7040,10492,6136,-2383,-3271,3114
Ghamri,12-30-2025,right,برنامج,good,1767123732210,9228,12632,7712,81,856,-2673
Ghamri,12-30-2025,right,برنامج,good,1767123732263,7708,12492,8052,695,-211,-2447
Ghamri,12-30-2025,right,برنامج,good,1767123732310,8920,13160,7616,1837,-346,-2373
Ghamri,12-30-2025,right,برنامج,good,1767123732362,7396,13492,7444,-95,-115,-362
Ghamri,12-30-2025,right,برنامج,good,1767123732424,8236,12760,7144,-114,40,156
Ghamri,12-30-2025,right,برنامج,good,1767123732479,7900,13004,6976,1117,982,511
Ghamri,12-30-2025,right,برنامج,good,1767123732578,8104,12612,8084,437,500,157
Ghamri,12-30-2025,right,برنامج,good,1767123732578,8296,12384,9896,-914,-948,445
Ghamri,12-30-2025,right,برنامج,good,1767123732653,7640,13576,6720,-35,-171,65
Ghamri,12-30-2025,right,برنامج,good,1767123732660,8204,12984,6576,1021,1391,201
Ghamri,12-30-2025,right,برنامج,good,1767123732710,8244,12356,7112,1216,882,622
Ghamri,12-30-2025,right,برنامج,good,1767123732761,7720,13016,7812,628,-31,36
Ghamri,12-30-2025,right,برنامج,good,1767123732810,7344,12716,6836,-104,-1529,264
Ghamri,12-30-2025,right,برنامج,good,1767123732860,8300,13016,6932,-30,-60,244
Ghamri,12-30-2025,right,برنامج,good,1767123732910,8248,12760,7156,-113,1161,68
Ghamri,12-30-2025,right,برنامج,good,1767123732962,9248,12072,6200,2608,390,-49
Ghamri,12-30-2025,right,برنامج,good,1767123733010,8036,12600,7680,442,288,229
Ghamri,12-30-2025,right,برنامج,good,1767123733060,7992,12920,7424,111,-303,164
Ghamri,12-30-2025,right,برنامج,good,1767123733110,8396,12712,7284,-275,107,-180
Ghamri,12-30-2025,right,برنامج,good,1767123733160,8204,12828,7184,-212,195,-17
Ghamri,12-30-2025,right,برنامج,good,1767123733210,8112,12776,7232,82,164,66
Ghamri,12-30-2025,right,برنامج,good,1767123733260,8252,12796,7152,203,150,-101
Ghamri,12-30-2025,right,برنامج,good,1767123733310,8076,12732,7340,113,-154,45
Ghamri,12-30-2025,right,برنامج,good,1767123733360,8352,12876,7108,-177,179,-35
Ghamri,12-30-2025,right,برنامج,good,1767123733413,8256,12920,6696,219,349,-82
Ghamri,12-30-2025,right,برنامج,good,1767123733460,8304,12676,7220,258,4,103
Ghamri,12-30-2025,right,برنامج,good,1767123733553,8328,12704,7420,253,-96,208
Ghamri,12-30-2025,right,برنامج,good,1767123733620,8516,12412,6792,93,-292,370
Ghamri,12-30-2025,right,برنامج,good,1767123733657,8044,12636,7512,-618,-474,501
Ghamri,12-30-2025,right,برنامج,good,1767123733660,8308,13076,6616,-422,-79,179
Ghamri,12-30-2025,right,برنامج,good,1767123733710,9688,12536,7008,867,1497,1508
Ghamri,12-30-2025,right,برنامج,good,1767123733761,6560,12704,12620,900,1664,839
Ghamri,12-30-2025,right,برنامج,good,1767123733815,5028,11664,6752,-2734,-2241,-3931
Ghamri,12-30-2025,right,برنامج,good,1767123733860,11840,14808,8840,-6381,-5379,4385
Ghamri,12-30-2025,right,برنامج,good,1767123733910,10148,11788,5840,-410,-2337,3440
Ghamri,12-30-2025,right,برنامج,good,1767123733960,8500,10988,6272,1400,1321,167
Ghamri,12-30-2025,right,برنامج,good,1767123734010,9524,12188,6964,1961,1814,56
Ghamri,12-30-2025,right,برنامج,good,1767123734060,9244,11984,6848,1990,1938,-429
Ghamri,12-30-2025,right,برنامج,good,1767123734110,6560,13548,8196,1511,1117,-2650
Ghamri,12-30-2025,right,برنامج,good,1767123734160,8796,14300,10000,-2676,-3929,-2913
Ghamri,12-30-2025,right,برنامج,good,1767123734210,11556,13948,7128,-4769,-2854,6076
Ghamri,12-30-2025,right,برنامج,good,1767123734260,9516,10400,5208,-479,177,1992
Ghamri,12-30-2025,right,برنامج,good,1767123734313,8708,11536,7388,1124,864,-538
Ghamri,12-30-2025,right,برنامج,good,1767123734361,9364,12140,6688,110,-146,-43
Ghamri,12-30-2025,right,برنامج,good,1767123734410,9668,13876,8092,-1440,-1220,841
Ghamri,12-30-2025,right,برنامج,good,1767123734460,9472,13024,6984,-3360,-5280,3861
Ghamri,12-30-2025,right,برنامج,good,1767123734512,9148,11808,7536,-4169,-7336,6204
Ghamri,12-30-2025,right,برنامج,good,1767123734560,10844,9328,6488,9,-11327,8055
Ghamri,12-30-2025,right,برنامج,good,1767123734620,12548,9168,4600,2476,-14156,9702
Ghamri,12-30-2025,right,برنامج,good,1767123734662,13760,7792,1716,2028,-8598,7062
Ghamri,12-30-2025,right,برنامج,good,1767123734711,14512,8652,2300,1193,-4945,3678
Ghamri,12-30-2025,right,برنامج,good,1767123734763,13988,8360,1636,306,-2108,1121
Ghamri,12-30-2025,right,برنامج,good,1767123734811,13040,8476,1444,-1222,1518,-1458
Ghamri,12-30-2025,right,برنامج,good,1767123734860,13688,9120,1564,-1301,2493,-4794
Ghamri,12-30-2025,right,برنامج,good,1767123734911,12460,9912,2876,-1253,5165,-4299
Ghamri,12-30-2025,right,برنامج,good,1767123734961,13144,10208,3736,170,3791,-4816
Ghamri,12-30-2025,right,برنامج,good,1767123735010,13156,9388,4088,-437,3913,-2777
Ghamri,12-30-2025,right,برنامج,good,1767123735061,12208,9000,5864,762,2692,-1406
Ghamri,12-30-2025,right,برنامج,good,1767123735109,12632,9372,5388,1139,2334,-1941
Ghamri,12-30-2025,right,برنامج,good,1767123735160,12560,10924,5232,803,26,-1294
Ghamri,12-30-2025,right,برنامج,good,1767123735210,10808,10288,3904,2054,-3231,-1286
