student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481301017,7112,11772,9928,719,997,167
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481301066,4972,13192,9468,1495,874,387
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481301117,6168,13740,8432,278,568,308
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481301167,6544,13148,8820,-459,1166,-390
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481301217,9436,13364,9732,-3272,325,5162
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481301268,6600,10812,8720,2434,1661,-665
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481301317,4660,13728,8796,1952,62,-836
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481301367,4932,14144,8348,-324,-2279,-1693
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481301417,7700,12660,8984,-1432,1201,-1955
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481301467,5244,13564,8952,-4168,931,1505
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481301516,6064,10412,8652,-894,827,156
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481301567,6272,11320,8148,2979,1904,-328
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481301617,5104,14832,10432,951,364,-852
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481301667,5428,13552,8796,-250,-1350,474
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481301719,6356,12664,8704,-350,-1346,-1354
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481301767,6220,12368,9188,378,694,15
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481301821,5892,12456,9568,928,1368,1801
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481301867,4556,13344,9112,-321,252,7
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481301916,5624,13732,7888,-301,406,-338
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481301966,5960,13084,8980,261,233,260
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481302018,6084,13008,8772,244,-47,8
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481302066,6084,12976,8488,1361,-729,792
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481302117,7396,13776,7628,2493,-567,1016
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481302167,6780,13668,8452,2057,-335,689
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481302216,5424,12980,10500,987,908,-431
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481302266,6128,12972,9032,247,368,-361
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481302315,6072,13200,8612,411,-271,62
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481302366,6552,13136,9496,-2315,1446,375
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481302416,8324,12484,8948,-5793,-586,5403
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481302466,7180,10092,7308,-3381,-4649,3448
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481302516,6724,11620,8860,1253,-3042,-2415
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481302568,7132,11936,8740,-664,-3118,-1146
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481302616,5904,12836,8236,115,-1442,-3995
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481302666,5984,14392,8920,-1624,-1341,-2158
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481302716,7256,11632,8852,-1373,-387,-1299
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481302765,7312,11880,8980,148,483,-1741
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481302816,6084,11904,9032,602,1646,-2061
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481302898,6008,13776,8404,457,808,-1439
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481302935,6452,13336,8260,528,-983,562
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481302978,6648,13500,7840,-57,40,-982
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481303028,5016,14224,11060,1810,155,-128
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481303080,7364,12636,9716,691,1629,16
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481303117,6768,12368,9708,-1366,1883,226
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481303171,5548,11908,7632,-5504,1359,717
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481303216,6052,10232,8304,515,1549,149
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481303269,5612,12016,9400,4525,2625,-2431
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481303317,4816,14120,7788,587,-795,-362
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481303367,7236,12764,8552,-247,-302,-1
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481303418,6632,13468,7680,1513,-2292,558
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481303467,5880,11512,10628,805,723,3
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481303517,6104,12944,9224,1248,2130,-134
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481303567,6080,14232,8688,659,1181,1163
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481303617,6132,13224,8780,-1336,1607,569
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481303669,5908,12080,8232,-3442,2290,2218
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481303717,6260,10740,9028,60,1065,-290
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481303768,6052,11388,8664,3095,1926,-1148
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481303817,4472,14128,9380,807,124,46
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481303870,6448,12896,8576,231,-1032,712
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481303917,5528,13528,8144,-127,-1625,-978
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481303967,5904,11076,11052,-137,-1071,629
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481304017,7744,11912,9648,1139,728,-105
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481304068,5768,13136,9356,755,632,594
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481304117,5428,12340,8852,12,639,1057
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481304167,5892,13572,8456,-97,1196,53
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481304217,6560,15820,9304,-2999,812,1908
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481304266,7268,10140,8492,1949,778,-774
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481304315,4896,12848,8288,2128,358,-2039
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481304367,5696,12956,8932,1859,449,654
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481304416,6448,13128,9024,86,468,-4
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481304466,5832,13216,9156,-1071,272,225
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481304516,5944,11308,7900,-4340,546,615
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481304566,6032,11952,8784,56,1667,-489
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481304617,5432,12280,9088,2861,1546,-1388
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481304672,5476,13744,8480,572,-720,482
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481304718,6660,13232,8624,-347,-747,-348
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481304767,6508,13360,7588,1000,-1537,119
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481304816,5948,12420,10316,245,1142,-789
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481304866,4472,13252,9984,714,937,603
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481304917,5936,13516,8252,-192,1861,554
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481304966,6264,15056,9568,-1751,543,1823
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481305016,5904,11056,8396,1056,341,382
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481305066,7716,16372,12192,1921,859,-1779
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481305118,5900,13304,8852,-8,-2084,-703
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481305167,7176,12800,9432,-1295,417,-876
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481305217,6828,12696,8812,-3304,1158,1970
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481305266,6608,11324,9224,-68,856,232
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481305317,5420,11920,8968,2658,1937,-1420
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481305365,6464,13244,7540,719,-183,995
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481305417,7120,12856,8204,-40,-453,394
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481305466,6220,13620,7744,638,-1291,-1
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481305517,6272,12524,9272,925,-299,184
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481305567,6428,12316,9488,380,869,53
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481305620,7156,12100,8616,236,-268,1043
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481305667,5716,13804,8596,22,9,730
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481305717,6076,13732,8800,-1311,1912,-2162
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481305766,7148,12856,8712,-5147,211,5402
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481305817,6748,10044,9120,-1821,-366,2081
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481305867,9176,10256,9480,-1262,-2383,4122
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481305918,6880,11776,9060,2899,-1879,-2138
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481305966,5216,13604,8768,1447,-2744,-2645
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481306020,7296,13804,8852,-1097,-2251,-899
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481306069,8780,11888,9300,-151,-589,-1575
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481306117,6536,12328,8752,646,631,-1226
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481306167,6600,12232,9628,1109,391,-1193
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481306216,6676,13164,8604,839,-134,500
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481306266,6708,13164,8068,421,-1171,1324
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481306316,7472,13284,6952,601,-645,-609
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481306366,5944,13132,9468,753,2216,-820
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481306417,5388,14256,8516,799,1654,455
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481306467,5760,14076,8068,-119,767,659
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481306517,8080,14756,9952,-2217,617,2343
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481306567,6668,9968,7732,1350,1213,605
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481306617,9860,16608,11316,2151,1358,-1686
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481306667,6052,13780,8040,12,-1803,-2284
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481306717,5984,12904,7528,-1299,-74,-514
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481306766,8428,13504,9292,-3938,1261,1176
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481306817,6236,11760,8508,-1684,-18,445
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481306868,6868,11800,9116,904,528,92
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481306916,6752,12956,8704,645,565,-61
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481306967,6240,13016,8744,-248,-80,216
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481307016,7296,12036,8996,169,238,-543
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481307067,7516,12296,9120,994,551,-692
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481307116,6572,12548,8816,1475,862,-95
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481307167,6776,12424,8092,601,737,578
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481307216,5928,13084,8796,177,1031,554
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481307267,5852,13236,8472,-422,569,-74
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481307316,6764,12792,8468,-867,-692,-749
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481307367,7940,13068,7240,997,-1319,89
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481307417,7520,12252,8800,947,453,578
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481307468,9148,11016,8632,1009,1297,1718
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481307517,7864,11640,7964,1124,482,844
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481307567,6232,13448,8644,-635,747,511
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481307617,7380,14384,9404,-3535,492,1469
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481307668,7164,11868,9096,-2083,1014,-197
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481307717,6984,11948,9100,447,672,-1234
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481307767,6268,11436,8884,3242,1395,-2739
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481307817,5604,12988,9008,-138,-800,-303
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481307868,7100,13080,8716,172,-469,708
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481307917,6872,13732,7712,-680,2298,-829
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481307967,6608,12052,8396,-1352,-454,3347
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481308018,5884,10784,9704,2728,607,-1
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481308068,6308,13136,9340,918,644,-366
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481308118,6368,13256,8544,-214,-34,597
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481308170,6864,13124,8108,-95,-30,50
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481308217,6996,13140,7792,672,-740,-59
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481308267,7768,11872,10468,1241,320,-189
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481308316,8216,11504,8932,1357,568,1727
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481308366,7204,13428,7860,281,971,709
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481308416,6492,13844,9440,-1927,1558,-325
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481308470,5928,11404,8416,-3474,462,1073
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481308516,7252,10940,8236,-375,864,-1155
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481308566,6032,11888,8996,2692,1743,-1500
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481308617,6672,15240,8348,824,810,-581
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481308666,6040,13424,9144,196,225,-875
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481308717,5908,12768,9300,-953,476,-2090
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481308767,7552,12256,9256,-1097,1276,-493
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481308817,5748,12324,8808,-2602,65,2527
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481308867,6392,11300,9220,361,682,1356
