student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-4-2026,right,معلومات,good,1767485610333,11024,11432,4560,506,-402,150
Amine,1-4-2026,right,معلومات,good,1767485610384,11620,11292,4504,603,-776,267
Amine,1-4-2026,right,معلومات,good,1767485610433,12296,11260,748,-776,830,918
Amine,1-4-2026,right,معلومات,good,1767485610483,11520,12184,5464,198,-1434,1002
Amine,1-4-2026,right,معلومات,good,1767485610533,12764,9896,4272,431,-768,4616
Amine,1-4-2026,right,معلومات,good,1767485610584,11180,8820,3448,-872,10,-1681
Amine,1-4-2026,right,معلومات,good,1767485610634,13120,10744,3892,-289,-544,417
Amine,1-4-2026,right,معلومات,good,1767485610684,11704,9672,4372,711,432,-1083
Amine,1-4-2026,right,معلومات,good,1767485610734,10388,10440,4092,-559,-945,-587
Amine,1-4-2026,right,معلومات,good,1767485610783,12456,10748,3560,-223,1539,-1619
Amine,1-4-2026,right,معلومات,good,1767485610833,11248,10732,4856,-491,-393,462
Amine,1-4-2026,right,معلومات,good,1767485610884,13472,9592,-372,-891,-1854,-712
Amine,1-4-2026,right,معلومات,good,1767485610932,12720,10412,3184,-30,1167,309
Amine,1-4-2026,right,معلومات,good,1767485610984,11900,10748,4476,-216,-195,128
Amine,1-4-2026,right,معلومات,good,1767485611033,12376,11532,1444,6669,2973,1995
Amine,1-4-2026,right,معلومات,good,1767485611084,10972,9632,5704,-572,-1110,3639
Amine,1-4-2026,right,معلومات,good,1767485611134,11980,10028,3400,-151,-2154,-176
Amine,1-4-2026,right,معلومات,good,1767485611183,13108,10316,4196,663,-1013,2096
Amine,1-4-2026,right,معلومات,good,1767485611234,12352,9468,3408,59,258,-1413
Amine,1-4-2026,right,معلومات,good,1767485611286,12996,10208,3768,228,-224,-138
Amine,1-4-2026,right,معلومات,good,1767485611334,12876,10824,4100,134,378,347
Amine,1-4-2026,right,معلومات,good,1767485611384,12448,10156,3612,-142,390,-496
Amine,1-4-2026,right,معلومات,good,1767485611433,12864,10160,3740,523,431,-342
Amine,1-4-2026,right,معلومات,good,1767485611484,12444,10184,3668,28,310,139
Amine,1-4-2026,right,معلومات,good,1767485611524,12336,10184,3772,33,334,137
Amine,1-4-2026,right,معلومات,good,1767485611574,12432,10224,3544,-301,-190,329
Amine,1-4-2026,right,معلومات,good,1767485611623,12608,10036,3372,88,543,328
Amine,1-4-2026,right,معلومات,good,1767485611684,12368,9944,3888,67,291,-5
Amine,1-4-2026,right,معلومات,good,1767485611739,12580,10000,3924,-103,-473,930
Amine,1-4-2026,right,معلومات,good,1767485611784,12052,10012,3180,-528,314,390
Amine,1-4-2026,right,معلومات,good,1767485611833,13248,9484,3356,-480,-1899,2159
Amine,1-4-2026,right,معلومات,good,1767485611883,13084,9680,3980,-1110,-1814,2770
