student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345403632,10636,11388,5856,252,1333,-131
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345403670,9472,12672,11228,1587,1339,1630
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345403719,8924,13664,10748,-1697,-2507,-597
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345403769,9652,11572,4616,-866,-771,102
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345403816,7836,6884,5940,3030,1018,-204
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345403869,8740,13508,8016,1205,1511,-2224
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345403919,10584,10952,5880,-594,-1117,1457
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345403968,11448,8948,5644,-1844,-2948,4290
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345404023,5552,10864,5776,1919,7137,-2410
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345404070,8180,13700,8584,624,2509,305
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345404119,10040,11672,5372,3090,-25,-3008
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345404169,11684,10392,9196,1368,324,-37
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345404219,10544,12228,7252,2356,-456,1919
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345404269,8396,13120,11140,-4735,-2879,428
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345404320,12944,13376,4192,-664,-2065,3132
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345404371,10692,8520,5744,3178,1855,2615
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345404419,7864,8944,7420,2347,2966,-3993
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345404469,10016,12248,8084,1065,1329,602
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345404520,10504,12372,6624,198,1109,-133
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345404569,11444,12908,9728,1220,-2721,3886
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345404621,9992,12768,7144,-3713,-4355,4053
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345404669,10768,9764,6528,377,-4761,4859
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345404722,11284,8424,4688,-189,-4381,1784
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345404769,11528,10904,6784,-72,-1672,721
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767345404816,11820,10972,6912,-1503,-2453,1828
