student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127638088,-4044,9924,12068,1105,1901,295
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127638139,-4868,10816,12036,2729,1710,-701
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127638188,-3912,12396,12172,-478,868,-527
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127638238,-3992,11140,12744,691,1382,-267
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127638289,-948,10480,14696,70,1310,1587
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127638340,-4176,11284,13116,-1494,1867,7376
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127638389,-10024,10356,12944,-1554,-622,-1001
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127638441,-4004,15856,11400,-12,-8696,-3045
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127638489,0,9668,11032,-5499,-1496,-1274
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127638539,-2104,4696,8632,3625,856,-458
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127638588,-3552,4552,8132,16802,2159,-4403
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127638638,-4004,17312,16192,556,-162,2527
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127638692,-3844,10700,14820,-11191,-6153,1863
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127638738,-840,6668,8144,-1534,-1100,-96
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127638789,-3188,9324,12068,2055,2716,-1208
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127638839,-2884,11232,14044,1158,1218,-269
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127638889,-5044,12052,13880,133,95,-269
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127638944,-2600,11372,12748,541,-405,-246
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127638988,-2204,10416,12660,836,956,-114
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127639038,-3324,11424,13404,-176,1953,-141
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127639089,-4008,10140,12264,1629,31,316
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127639140,-3232,10536,11804,3444,932,-1020
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127639188,-3672,12512,12064,-375,23,-837
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127639238,-2456,13564,14120,5076,622,825
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127639289,-3800,13600,19920,-5412,-1320,565
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127639339,-1768,8204,12168,-4927,-1068,1244
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127639389,-3284,8292,9436,2397,2321,457
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127639438,-4956,12880,13536,2731,2140,-782
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127639489,-3816,12884,12016,235,84,-652
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127639539,-4064,12528,11332,3094,1550,-1808
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127639590,-3792,9800,14384,1119,114,192
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127639640,-3148,10768,13188,-325,-893,-281
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127639689,-2260,11304,12860,-1113,373,67
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127639739,-3720,11536,12204,112,775,1125
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127639790,-1372,11224,12328,225,378,2385
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127639839,-5348,10600,11708,-352,1318,-730
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127639889,-3936,12328,10840,-578,-1662,417
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127639938,-2488,11972,12080,737,2584,-621
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127639988,-3468,11120,12820,402,-26,1455
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127640039,-4560,11332,12832,-467,807,37
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127640088,-3376,11520,12420,-378,-188,-22
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127640139,-2968,11716,12404,716,1390,354
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127640191,-3288,10728,12144,-90,518,1029
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127640238,-3676,11508,11508,-452,-429,173
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127640289,-2896,11548,12532,-123,941,-389
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127640339,-3100,11384,12992,456,169,1039
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127640388,-3792,10736,12960,-450,379,445
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127640441,-3356,11528,12584,-468,-1125,309
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127640492,-2740,11472,12408,123,1416,-403
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127640538,-4012,11716,12488,227,1031,887
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127640588,-3304,12232,12436,71,1071,2039
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127640638,-4928,12524,13832,-3789,-662,-82
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127640690,-2548,9008,10520,-555,388,-548
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127640740,-4464,9016,10532,4400,904,-1606
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127640790,-1992,14108,14316,352,-1535,-1339
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127640840,-124,14688,17248,-3714,2,3112
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127640888,-2676,8960,11264,-660,592,1035
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127640939,-2648,9032,11308,2941,2057,368
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127640989,-3312,17588,22544,-1061,3316,151
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127641039,-4672,12080,13948,-229,-84,505
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127641091,-3568,11372,11872,-1345,-1662,-434
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127641138,-904,12100,11196,9,-771,-554
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127641189,-2464,11704,13000,1209,2673,421
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127641241,-2732,11560,14088,-414,2241,4077
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127641288,-6352,10300,12248,-4557,-276,-851
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127641340,-4344,6996,7400,1674,-1829,-2180
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127641388,692,15276,16060,1343,-3510,-2829
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127641439,-360,14376,13956,559,346,2879
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127641490,-2884,7512,10456,-1755,105,1390
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127641541,-2476,10088,12112,2100,2881,828
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127641589,-3200,10832,13456,2153,1766,76
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127641642,-4240,11176,12952,1727,1728,-1252
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127641689,-3108,11428,11920,18,-628,71
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127641739,-2864,12308,12728,-288,1435,-548
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127641788,-2876,11400,12956,212,2158,-554
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127641839,-1068,11508,12880,-38,1469,2651
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127641889,-4512,13052,14264,-1408,-80,57
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127641939,-3924,10204,10620,-2328,-1052,-718
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127641988,-2240,7812,7404,6294,2838,-2219
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127642039,-4928,11860,15668,2315,3592,-1184
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127642089,-4296,14380,15276,-1506,-265,1123
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127642140,-2404,8504,12708,-8529,-4020,1957
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127642189,-3916,8396,9252,290,13,-473
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127642238,-4608,11248,13212,4256,3161,-1479
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127642288,-3088,13588,12128,778,1903,-1134
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127642342,-2296,12428,12572,2647,2161,1194
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127642390,-1296,10428,13620,2192,2692,1619
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127642439,4736,9260,13664,-189,3458,10020
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127642488,-18512,14952,13808,-2393,-4498,-1085
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127642540,6460,24900,18184,-9036,-16685,2324
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127642588,6344,4072,9192,-2470,3767,2610
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127642641,-5432,8576,12256,1728,5781,1384
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127642688,-5744,10928,14128,-537,-268,-998
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127642777,-1916,3988,4084,8971,1038,-1303
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127642789,-5588,20804,16736,2183,2838,3272
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127642840,-8220,26960,23040,-21655,-8027,3034
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127642888,-5268,9288,10540,-15836,-14296,1951
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127642938,4380,5128,8200,-935,-6082,3005
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127642989,1324,8200,11080,4778,-864,4930
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127643039,756,9104,10820,4469,-4807,5945
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127643089,-236,9244,11928,5099,-6312,5161
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127643140,364,9664,11420,4400,527,-3412
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127643192,-1528,11048,13004,3870,2959,-6394
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127643238,736,12160,14588,2771,4722,-11576
