student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-4-2026,right,تكنولوجيا,bad,1767485893575,17612,8560,3328,-1246,-1223,5773
Amine,1-4-2026,right,تكنولوجيا,bad,1767485893628,6468,8972,5888,1618,3165,-3417
Amine,1-4-2026,right,تكنولوجيا,bad,1767485893678,13296,11072,3432,-1728,2643,-2065
Amine,1-4-2026,right,تكنولوجيا,bad,1767485893728,11324,10856,4048,800,-1569,1935
Amine,1-4-2026,right,تكنولوجيا,bad,1767485893778,13652,9396,752,1134,2099,-2051
Amine,1-4-2026,right,تكنولوجيا,bad,1767485893828,9724,13728,11800,-1482,4599,1482
Amine,1-4-2026,right,تكنولوجيا,bad,1767485893875,12808,11688,4400,3185,-7145,1297
Amine,1-4-2026,right,تكنولوجيا,bad,1767485893932,11832,7388,-1244,840,917,1168
Amine,1-4-2026,right,تكنولوجيا,bad,1767485893976,12636,10124,8464,-2121,1960,-306
Amine,1-4-2026,right,تكنولوجيا,bad,1767485894029,13544,9744,3112,1012,197,-2989
Amine,1-4-2026,right,تكنولوجيا,bad,1767485894075,11276,11176,5108,-920,-1832,-356
Amine,1-4-2026,right,تكنولوجيا,bad,1767485894129,15088,10916,1044,1715,-1137,2759
Amine,1-4-2026,right,تكنولوجيا,bad,1767485894175,11172,8420,4420,465,-1216,7537
Amine,1-4-2026,right,تكنولوجيا,bad,1767485894226,10936,7552,2756,588,2777,-5704
Amine,1-4-2026,right,تكنولوجيا,bad,1767485894276,12472,10624,2868,-671,1196,-205
Amine,1-4-2026,right,تكنولوجيا,bad,1767485894325,13696,9280,4456,-2426,-165,-1382
Amine,1-4-2026,right,تكنولوجيا,bad,1767485894379,19808,-1868,4700,-1210,8769,4005
Amine,1-4-2026,right,تكنولوجيا,bad,1767485894429,12324,12996,5008,805,-2815,1511
Amine,1-4-2026,right,تكنولوجيا,bad,1767485894479,9740,11680,5088,1338,-7001,21
Amine,1-4-2026,right,تكنولوجيا,bad,1767485894525,14240,10772,2944,-1158,-2217,4261
Amine,1-4-2026,right,تكنولوجيا,bad,1767485894575,12188,4640,1740,2886,-3448,4055
Amine,1-4-2026,right,تكنولوجيا,bad,1767485894625,13192,8644,1940,426,1105,-2148
Amine,1-4-2026,right,تكنولوجيا,bad,1767485894675,13212,9380,2848,67,696,-909
Amine,1-4-2026,right,تكنولوجيا,bad,1767485894728,14112,9264,2260,749,-1,-223
Amine,1-4-2026,right,تكنولوجيا,bad,1767485894779,13724,8872,2268,-294,924,-318
Amine,1-4-2026,right,تكنولوجيا,bad,1767485894832,13244,9000,2612,10,364,324
Amine,1-4-2026,right,تكنولوجيا,bad,1767485894876,13716,9244,2536,-431,779,41
Amine,1-4-2026,right,تكنولوجيا,bad,1767485894928,13596,9548,3196,225,-554,402
Amine,1-4-2026,right,تكنولوجيا,bad,1767485894975,13560,8444,1432,319,578,-28
Amine,1-4-2026,right,تكنولوجيا,bad,1767485895029,13624,9508,3156,-25,-357,-61
Amine,1-4-2026,right,تكنولوجيا,bad,1767485895076,13456,8672,1872,731,-79,-163
