student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481962303,8032,10676,8748,-4002,-343,3992
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481962349,8088,11064,8832,-567,-1240,1485
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481962400,6380,12844,8876,265,-1072,-26
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481962450,4812,14548,8128,1702,-661,-6149
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481962500,7192,12276,8884,-1479,-1306,115
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481962550,7632,11500,8520,455,2102,-1606
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481962600,6228,13068,8484,2357,1643,-1804
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481962650,7008,12764,9004,726,590,-322
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481962699,7768,13232,7076,-163,-562,-1999
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481962751,6432,11744,8632,2173,-3559,643
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481962799,8492,12156,10944,1201,-496,1448
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481962854,7184,13228,9180,-1479,1893,379
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481962899,4968,12320,7208,-4674,-828,773
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481962949,8032,10072,8680,1448,-121,-1547
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481962999,6476,11840,8256,3768,-89,-3247
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481963050,7140,13624,8292,1406,214,161
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481963101,6944,13736,7496,195,-175,792
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481963150,6708,13812,6924,536,-1053,-1583
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481963200,8240,12048,8904,543,446,-217
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481963250,5168,13944,8064,1274,1213,1379
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481963299,7240,13664,8696,-1472,3932,-19
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481963350,4940,12800,8280,-4088,3307,29
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481963399,6428,10760,8084,-419,2339,82
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481963450,5868,11752,7828,3970,1974,-2504
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481963499,7412,13752,6208,-35,-1512,527
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481963549,7188,12832,8512,-442,-436,-531
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481963599,6336,13720,9624,1079,-1306,628
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481963649,7244,12896,10280,1385,-2069,1390
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481963699,7764,13536,6004,1612,-1369,403
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481963750,7344,13268,6580,960,-1096,62
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481963799,8640,11036,8772,1760,-446,1431
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481963850,7436,12004,8020,561,1667,956
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481963899,6104,13292,8840,-421,1222,-108
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481963950,6868,13264,8748,-1416,1356,-1085
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481964000,7192,12972,7672,-1263,1260,-1022
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481964049,7332,11292,8148,-3877,-165,4926
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481964099,7708,10100,8228,-844,-710,871
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481964149,6208,12964,8872,476,-1294,-1307
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481964199,5228,13544,7700,606,-1758,-2638
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481964249,8220,12296,8460,-803,-1483,287
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481964299,7220,11968,8744,727,963,-1079
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481964353,7252,12596,8112,-34,918,187
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481964399,7280,12908,9360,206,940,-273
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481964453,7028,13804,8312,869,418,-743
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481964502,7656,13220,7940,444,-28,-824
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481964549,6992,11900,9640,848,-1164,412
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481964600,7488,13624,2208,3802,-2182,1063
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481964650,7860,12496,9224,-155,2653,-726
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481964702,6440,16172,10072,-3128,3692,1157
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481964749,5588,10772,8064,-2138,2470,-1335
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481964801,7108,11596,8680,2287,2589,-2106
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481964849,5436,13776,7328,1139,-402,63
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481964901,7240,13096,7928,-196,-1192,-86
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481964949,7036,15416,5032,999,-2439,-195
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481964999,7940,11156,10164,1893,540,1605
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481965051,8060,12944,8912,991,2087,1188
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481965100,6908,13396,8468,-885,2555,-105
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481965151,6128,11524,7220,-1400,1570,190
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481965193,6104,11956,8204,2259,1384,-1409
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481965250,6196,14052,8896,496,14,-143
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481965300,7036,13600,7316,-741,-1292,-723
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481965349,8468,13272,6396,179,-2329,-174
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481965400,8000,11564,11656,1109,907,1110
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481965449,7076,13092,8928,1278,1913,598
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481965501,6416,13076,8140,94,2107,242
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481965550,6592,14176,6896,81,907,-432
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481965600,6896,13020,8148,-313,-207,419
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481965650,6916,13216,7996,32,-1159,-115
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481965699,8136,11940,9960,848,412,210
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481965749,7156,12752,8876,819,1533,-82
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481965803,6400,14080,8952,124,786,-282
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481965849,6736,13412,7952,-574,2512,-783
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481965899,6956,12964,8308,-309,159,212
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481965949,7164,13272,7756,295,-605,-243
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481966000,8716,11844,8376,1690,-1218,979
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481966049,5772,13060,9092,847,1733,272
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481966100,6444,13100,8292,495,1649,776
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481966151,6608,14088,7960,-578,1995,450
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481966200,5460,10768,6668,-2612,-1075,2203
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481966249,6820,10240,8204,5087,416,-3180
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481966299,6820,13576,8168,1891,-515,-313
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481966349,7176,13116,8220,242,573,79
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481966402,6952,13320,8268,-668,1370,-610
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481966451,6264,12668,8920,-4027,2490,701
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481966503,6484,11264,7504,823,2276,-681
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481966550,5928,13336,9012,637,741,510
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481966599,7360,13172,8168,-270,-765,-20
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481966649,6888,13512,8232,1148,-3573,698
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481966700,7868,12424,8980,1783,139,421
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481966749,5656,14516,8700,1799,1851,168
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481966800,6796,13136,8320,958,886,745
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481966849,7480,14052,9564,-2335,1807,-416
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481966900,4868,10456,6560,-4462,627,3172
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481966953,6472,11448,8136,-415,123,-570
