student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125405970,15344,3580,-3904,759,6862,-2110
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125406020,20180,2128,1096,-2438,4895,1156
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125406070,13380,5404,-4968,-1431,2004,-1466
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125406122,15132,4756,-3148,-1694,7656,1071
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125406176,16932,5040,-944,-2614,2829,3108
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125406221,13456,6864,592,2624,-784,-1049
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125406270,16160,1940,-2292,827,-1500,-1341
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125406321,14736,3976,-3808,2581,-1389,3202
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125406369,11864,2820,-1372,367,4518,-1875
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125406420,18368,6904,364,66,1242,995
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125406470,15556,6152,244,2280,1465,225
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125406519,18460,2864,-1248,1955,37,-1152
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125406569,14440,6016,-2948,2256,1108,-893
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125406619,16708,3692,-716,2144,1581,166
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125406670,14644,4884,-700,1431,937,135
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125406722,15652,4300,-92,3,93,-306
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125406770,14644,4600,-1824,-1039,-1149,-879
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125406820,14304,5152,-2520,-372,-740,-1008
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125406870,15164,5356,-2168,1072,1976,1403
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125406931,14876,5132,-3776,3439,1555,-597
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125406971,15092,3352,-236,1697,951,439
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125407019,15756,4940,-160,361,1590,56
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125407069,15444,4356,108,-553,1214,538
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125407148,15696,5196,-80,1288,224,-55
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125407169,16580,5332,-1044,1667,2255,148
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125407219,16032,2692,-3228,2577,3146,1625
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125407270,16656,4432,2664,6922,2766,-1350
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125407320,14416,2292,-296,19,-2775,4040
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125407383,10680,3288,-892,-783,2880,-1718
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125407419,22328,5056,2740,-1839,-212,580
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125407470,16556,5112,-516,385,-1350,-564
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125407521,16192,3680,-3868,2581,2790,237
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125407570,19544,1908,2272,3355,397,195
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125407620,11696,3304,236,-2009,-1366,1473
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125407671,17852,2376,-3964,-1663,3542,-2992
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125407719,16840,4212,-200,1426,110,11
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125407770,13880,3172,-772,543,-787,1700
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125407820,14524,2928,428,-1572,2191,-2090
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125407869,15376,4980,-616,-50,-373,50
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125407920,14644,5296,-208,2809,1189,-548
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125407975,16452,2712,956,1483,1884,-214
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125408019,14024,4088,-48,-1439,-780,-1329
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125408070,14480,7320,-4152,3301,2416,1160
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125408119,18112,196,3640,4089,2180,566
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125408169,18984,3020,-168,-4919,-2150,3
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125408219,13196,5264,-3736,-2136,-3621,2565
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125408270,12412,2912,1936,2467,4640,-5060
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125408319,18804,2452,4400,-2686,-1036,-1120
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125408371,17836,5856,-6232,-1378,-6368,3730
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125408419,12396,3568,-4644,2929,-3583,215
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125408469,11728,896,5676,1633,8095,-6681
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125408520,22788,7580,1968,-9152,-6775,-3556
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125408570,14864,5828,-2772,-4196,-11656,4263
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125408620,9304,3008,-4832,-2869,-5033,-4895
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125408670,17516,4772,-1240,-2358,1761,-3492
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125408720,15084,3208,928,-2696,4214,1802
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125408769,15508,6228,-4248,-205,4274,1802
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125408820,15096,4628,-2648,1973,4168,1099
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125408869,14896,4492,-2428,707,3982,-358
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125408919,15044,5000,-2704,-354,3577,829
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125408970,15800,5528,-1192,2753,1575,1760
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125409019,15252,4160,-592,1111,199,-1917
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125409069,14100,4328,-3688,-2816,-174,997
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125409119,14444,6548,-6624,4025,1174,-951
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125409169,17956,4104,328,7059,1258,-330
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125409219,14952,2728,384,-5144,-3355,4589
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125409270,8540,5300,-1616,-6043,4212,-3996
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125409319,17940,7084,-12,-41,1084,-652
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125409370,18252,6232,-3360,7477,-180,1884
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125409420,11896,2832,-2188,3414,2278,-2472
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125409476,17828,4108,-604,-1047,2444,-1113
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125409519,15252,5936,-1196,462,-431,293
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125409569,13688,5348,-3352,3470,535,-368
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125409619,18696,2760,1504,-1348,-1697,3896
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125409672,12712,4172,-1588,-4879,-56,254
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125409719,21432,7968,-1512,-2259,-2264,683
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125409769,16252,8600,-2884,7314,2174,-516
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125409820,13376,2864,52,2233,1160,-174
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125409869,18164,4256,-1216,-1166,1215,-1665
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125409920,15232,6244,-1044,-20,95,666
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125409970,14076,5744,-660,2757,305,-645
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125410019,15980,3732,-448,95,256,-774
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125410069,15712,6184,-488,-1809,1021,1517
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125410120,15152,4600,-1536,4009,3322,86
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125410169,15936,3788,2072,1688,1442,-315
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125410220,16848,4980,-624,-4592,-2281,743
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125410269,14636,7452,-5328,-990,38,1472
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125410319,14912,2896,2188,3288,1854,-2438
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125410369,18552,5156,280,-1714,-4186,-2083
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125410420,17808,6964,-7608,1369,-5731,6137
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125410473,10272,5380,-1152,5191,1181,-666
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125410520,13308,1736,5992,-2859,5203,-3748
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125410574,14892,9152,-4712,-4588,-7050,-892
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125410619,10256,5128,-6468,5036,-6828,1448
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125410669,16056,3504,72,2958,4820,844
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125410719,15568,3016,356,-549,1351,332
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125410770,14164,4972,-2884,-188,2306,-1988
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125410820,17844,5256,-728,-263,1727,-753
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125410869,14040,5256,-1748,-411,1662,-1663
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125410920,16268,5872,580,-660,1097,844
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125410969,15640,5504,-736,340,-615,157
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125411020,14320,5300,-2388,177,1116,623
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125411070,15624,5336,-1740,1185,1713,-318
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125411120,16852,3640,496,305,1223,1495
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125411169,15604,4184,-1448,-397,358,-916
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125411219,16300,7428,-552,-5577,-147,5746
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125411269,15280,8872,-1184,2075,2768,1567
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125411320,11412,3056,324,4909,-1265,4185
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125411371,8636,1496,-1252,1039,5533,-7648
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125411421,16192,4856,-1764,2125,2526,-288
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125411474,16804,4248,-1248,-311,-3964,5011
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125411519,12576,2636,-2676,-3564,290,287
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125411569,23876,9344,-1040,-1469,-2256,1359
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125411619,14744,9604,2580,3277,242,-609
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125411670,14444,5504,-640,3508,2517,-2167
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125411719,15384,2712,672,1734,824,-590
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125411770,13808,6812,-568,-904,-548,-469
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125411821,14940,7244,-2316,1741,1248,-136
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125411870,12576,5936,-1168,5827,2269,-455
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125411919,19788,2908,2536,-264,-2428,5508
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125411969,11012,3844,-156,-4148,-387,-963
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125412019,23100,5864,-2148,-4354,-3654,782
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125412069,19088,7484,-1880,4031,-831,2521
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125412119,13176,3580,56,1289,-1946,1165
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125412170,14024,2652,-944,-129,553,-1180
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125412219,15592,5024,-2204,-727,-235,-1401
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125412269,15532,4276,-892,70,1844,-331
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125412320,17072,4344,644,-1258,-890,-170
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125412370,15548,5260,-1880,-236,-46,381
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125412420,15552,4592,-572,146,1306,-481
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125412471,15264,4156,-72,-1067,-512,-176
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125412519,16752,5040,-752,-654,630,252
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125412569,14560,4712,-1356,-28,169,73
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125412619,16104,4320,124,-963,427,156
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125412669,14364,4200,-1240,-807,-159,-392
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125412718,15480,4648,-420,-982,-72,765
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125412774,14564,4800,-2116,832,403,-649
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125412819,16292,4808,-928,1827,2329,600
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125412871,15352,4140,196,825,1188,-933
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125412920,15744,4656,-964,56,654,-1
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125412969,16668,4656,-236,-21,216,1132
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125413019,14684,4488,-1408,1863,1378,-855
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125413069,14260,4108,120,166,2975,-1989
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125413119,16056,5940,-284,-533,-474,-86
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125413170,15408,5700,-1856,-231,-25,417
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125413219,15612,4368,1264,-280,-414,-151
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125413270,16368,3844,-2724,-1345,-1891,-942
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125413320,15068,6728,-2664,1019,1618,664
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125413371,14768,6008,-1484,4151,2399,191
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125413419,16032,3628,912,2446,1627,-289
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125413470,15420,5124,936,-877,-152,-379
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125413519,15516,5452,-412,-171,32,513
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125413571,14728,6304,-1540,2296,1080,-140
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125413620,15400,5224,-656,1520,1828,-186
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125413669,15364,4044,1308,229,510,-684
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125413719,15416,4924,-600,-366,355,567
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125413773,16344,3608,1488,2448,285,-359
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125413819,19244,3736,3016,-890,-3472,6549
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125413869,13680,4008,-1336,-992,444,-571
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125413920,19640,2124,-272,119,3845,-3945
