student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345615003,10436,10164,7968,3598,1327,777
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345615051,8020,12240,8908,-37,438,506
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345615103,10348,11420,6784,1687,-2078,800
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345615151,10748,10096,8164,-4393,-3270,2244
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345615203,8260,13532,7404,-2103,2302,-376
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345615252,9468,12480,7444,1281,258,131
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345615301,9556,12148,8764,2617,162,-1227
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345615352,11968,10492,7180,-94,2462,-98
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345615402,8512,12248,8324,639,-922,501
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345615453,10068,11420,6404,-1007,-1781,983
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345615503,9360,12280,6472,10,529,518
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345615553,8532,11828,7072,2435,-1583,-1550
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345615602,11216,11192,7148,1073,598,-36
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345615652,8760,12416,7572,-863,-2180,115
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345615711,9700,12828,8804,-5455,241,610
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345615752,11220,12332,2332,1206,5539,466
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345615803,7696,12936,11932,2200,2925,-849
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345615853,9032,11984,5644,4215,71,-1664
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345615903,10240,11208,7908,-1116,451,428
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345615953,11504,10148,6560,-6510,-4491,7098
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345616004,6284,9072,3040,441,155,-1138
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345616053,3760,18412,9416,-2992,3309,-1149
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345616103,9080,13540,5120,4999,446,-1006
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345616153,9380,10888,6304,2529,1000,-1399
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345616203,11400,9504,7784,-6813,-3866,4594
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345616252,5300,7780,-44,91,-597,-3131
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345616303,7808,15136,10512,-491,2732,-631
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345616353,6324,13888,9068,1938,-471,-1907
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345616402,12592,11376,5832,-1605,2806,-404
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345616453,9340,12952,7308,3211,3110,121
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345616503,10052,13044,8476,2427,286,1878
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345616553,8324,8244,5564,1933,551,-501
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345616604,9308,12684,8320,-677,-610,-224
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345616653,8252,13324,8660,-855,673,-1119
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345616703,12280,10248,6076,575,664,-162
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345616752,10176,11336,9092,608,1531,83
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345616803,9040,12160,8000,322,-915,322
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345616853,9732,12196,5876,-99,1577,348
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345616904,9808,10792,8344,1222,-423,195
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345616953,10136,11224,6772,432,-1257,443
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345617003,8724,12864,6400,-790,665,0
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345617053,10600,11748,4784,1910,967,375
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345617104,8580,12072,7256,872,1258,646
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345617153,10364,11656,6488,657,238,755
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345617204,9736,12528,7468,-493,131,229
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345617253,9984,10304,7556,-4486,1256,2360
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345617306,8076,13580,7248,-486,-320,76
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345617353,14764,13312,8296,4149,62,3302
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345617403,9536,7384,4828,1916,2533,-986
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345617453,7672,13460,8472,-1211,931,-818
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345617503,8408,13936,5796,663,-141,-356
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345617553,10944,10696,4972,1691,2301,-659
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345617603,10008,11160,6656,757,-105,927
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345617653,8556,12732,6692,-139,-1110,864
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345617702,10572,11888,6580,-25,770,-87
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345617753,9492,11408,6892,1192,671,287
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345617800,9624,11580,7532,92,-545,285
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345617851,9204,12520,6328,-450,60,423
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345617902,9036,13380,5480,619,3391,-1143
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345617951,12212,11324,6184,3458,1606,-361
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345618000,7036,11892,11992,-915,1657,244
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345618050,6436,13456,9816,-4224,-4822,-64
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345618101,13100,15640,3604,-5993,3143,4568
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345618153,11004,8532,4280,3696,1033,2739
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345618201,6864,8356,6072,2304,1553,-5862
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345618251,9720,13612,8696,189,153,-1035
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345618301,9632,13040,2252,4171,1109,343
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345618352,11756,10500,5776,2080,-1085,1534
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345618401,8416,13152,9252,760,-1319,1207
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345618455,9424,10256,6716,-2245,-1762,1454
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345618501,13728,14204,9312,-4505,2430,634
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345618550,8868,12708,7424,708,-1141,-85
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345618601,11736,10136,5560,-813,-55,-881
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345618651,9680,12476,5880,-2898,973,-889
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345618700,9364,12048,4712,2762,601,3742
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345618751,8444,7388,8500,6228,4093,-2539
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345618800,9240,12624,8260,-974,-1662,-546
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345618851,8440,12864,8920,-2378,-1562,-371
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345618901,10404,12236,5612,430,1174,-619
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345618952,10480,10892,7280,2734,301,1008
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345619002,10344,11960,6648,2269,624,1157
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345619051,9976,11968,7788,-3062,-2232,174
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345619101,8592,9872,1976,-2321,727,-185
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345619152,9184,12948,7836,-1377,2135,3
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345619202,9460,12716,7672,704,-985,-1128
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345619250,12284,10224,4780,-964,-320,-272
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345619301,10448,11988,4952,-640,422,991
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345619351,9516,12488,6572,726,748,3299
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345619401,8548,8172,6444,3027,1933,-1657
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345619450,9664,13164,7504,-338,966,-239
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345619501,8580,13028,6388,1282,789,-331
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345619553,12304,10032,6816,217,881,167
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345619601,9444,11644,6072,1897,-1187,942
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345619652,8392,12324,9024,974,895,280
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345619701,12064,12412,7628,-3785,-1614,3666
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345619751,9420,9192,3560,2414,1919,254
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345619801,12932,14084,11428,-2372,2649,872
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345619851,9248,11984,9364,-634,-1398,-8
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345619902,11916,11812,4984,-1343,66,-265
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345619951,10708,11112,6276,1119,666,-556
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345620002,11292,10956,5732,1589,478,784
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345620051,9796,12520,8968,-451,1544,-8
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345620103,9628,12184,6148,2161,3053,-220
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345620153,9076,12056,7024,2496,4265,-2427
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345620203,11452,10776,9088,240,534,-623
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345620253,11588,11828,6532,-3318,-1131,2713
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345620303,8648,9632,6696,-3647,-2953,3531
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345620353,7544,11156,6236,-788,79,-1293
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345620403,9264,10900,5824,545,99,-4345
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345620463,10668,13276,7476,-770,2050,-988
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345620502,8724,13236,6092,1806,2978,-517
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345620553,7800,12796,9868,3697,543,-2082
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345620603,11040,11600,6932,1290,328,693
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345620652,10496,10268,7840,-3031,-2383,3119
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345620703,6408,10692,4712,-596,-51,-2062
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345620753,9404,13456,7692,-56,1851,-446
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345620805,8896,11896,7356,1413,1499,-532
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345620853,11408,10392,9168,1695,748,-350
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345620906,7924,12508,9892,1358,946,1122
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345620952,8892,12128,8244,-165,-1594,646
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345621002,8828,12248,6748,-209,-1241,80
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345621054,9244,12996,4880,496,3354,-817
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345621103,9120,11472,7696,1949,370,430
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345621153,8720,11692,8748,26,-1956,-274
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345621203,8748,11536,4804,-3643,-1220,663
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345621253,9960,12024,6688,-817,1561,-8
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345621303,9364,11804,7180,2085,1491,485
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345621353,8644,11736,10072,1125,542,715
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345621403,10124,11840,5972,982,-453,841
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345621451,9192,11912,7744,-1259,-1534,570
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345621502,8580,10432,5052,-859,478,-1170
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345621551,9652,12208,7148,-211,2590,-428
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345621602,8932,12556,9516,-1231,-1754,-1686
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345621651,10880,11344,5500,-273,1024,-138
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345621703,9296,11876,4580,2277,1432,405
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345621751,11068,11036,10136,2002,1105,1779
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345621803,9348,12628,6400,861,449,-57
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345621851,9268,13392,7760,264,455,-681
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345621901,9060,8872,4656,-1032,-694,-445
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345621952,9188,13180,7804,-720,3118,-185
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345622002,8480,13352,6652,1911,3065,-1627
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345622051,9512,11376,7460,-574,-500,1069
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345622102,10720,10680,7752,-3892,-3968,3939
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345622153,6412,9152,5564,1918,733,-3389
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345622201,8796,13304,9284,687,-827,-962
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345622252,8676,12656,6508,1382,2216,-1147
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345622301,10104,11444,11788,270,539,882
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345622353,9976,11244,5584,2423,204,1676
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345622401,7704,12988,10020,-2030,-2854,-495
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345622454,9092,10144,4820,-2196,-815,1304
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345622503,8964,13344,6540,-1312,549,92
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345622555,8824,12552,7976,1003,-384,-247
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345622600,10720,11056,7308,-1955,-1313,-1088
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345622653,11632,12204,3228,957,2095,1304
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345622700,9408,10060,7732,2744,3054,2185
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345622754,10876,12552,10800,3025,678,1233
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345622802,8032,12696,9504,309,-1570,-1176
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345622855,11592,12068,3600,-1571,175,150
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345622902,10192,11436,6912,2426,2943,45
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345622952,9892,10964,8336,458,-1113,-86
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345623003,8968,12344,7780,-1365,741,37
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345623055,9584,12252,6648,-338,583,474
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345623103,9896,11800,10576,1837,1374,-234
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345623153,11204,9700,5660,1729,1665,391
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345623213,7992,12940,7380,-1237,-427,480
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345623252,9256,12552,6596,-1096,3318,1039
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345623303,8048,12556,8144,594,-1285,-108
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345623353,11348,11536,8844,-1610,-1933,-1226
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345623403,10744,11840,4672,955,3928,-658
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345623453,11348,10316,2544,3206,-311,1043
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345623503,6680,12896,9472,1434,1172,717
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345623554,9228,11132,8240,120,-2071,576
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345623603,12060,10344,7664,-4378,559,1271
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345623657,8792,12332,6240,-985,1258,1051
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345623702,9732,13196,7084,3949,-2340,-955
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345623753,11216,9692,5112,1189,941,2174
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345623802,7732,12456,12808,-177,298,383
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345623852,10008,12828,6864,55,1337,-495
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345623901,8876,12308,5668,1153,2345,330
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345623950,10160,10700,9196,1044,465,652
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345624002,10264,11452,10568,1965,2317,1081
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345624052,8624,12976,8424,-679,-2526,248
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345624102,11260,10796,5412,-3859,-1890,3552
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345624152,8020,8612,5352,2451,1487,-3362
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345624203,8804,12056,9176,991,-1208,-426
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345624251,11016,10984,6936,-608,1698,-507
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345624301,10108,11100,7496,-772,133,-760
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345624351,10056,12480,6940,-582,-1,701
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345624401,9888,12388,6316,2353,1196,3651
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345624451,9472,10128,8132,1595,1958,1362
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345624501,9308,11336,7948,1742,1309,888
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345624551,14632,12740,9356,-1848,823,235
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345624601,9632,12648,6768,725,2414,-268
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345624651,9760,11356,7604,142,-1485,453
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345624703,10156,12068,7084,-578,501,-764
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345624753,9532,12732,8980,2542,-812,665
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345624802,9000,10204,6928,-186,-3228,5282
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345624853,8916,10392,6952,-543,-3344,1277
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345624903,12504,11548,7212,542,-3115,2477
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345624953,8500,10172,7020,-1084,-4795,-306
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345625002,12284,10928,6056,-442,-3532,1621
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345625052,11564,8984,4296,-488,-2580,655
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345625102,12184,10540,5468,-275,-683,146
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345625153,12344,11292,6572,-287,-457,632
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345625203,10628,10716,5720,-1774,-1690,514
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345625253,10952,11240,6400,-1649,-1288,85
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345625304,9692,11988,7232,-2441,-375,-1416
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345625353,9364,11884,6152,-2541,2351,-5282
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345625405,9344,12104,7464,-3004,3727,-10898
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345625452,12280,10568,7236,-2488,-1926,-7393
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345625503,9632,10660,5260,-6002,-6351,-8438
