student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-4-2026,right,مدرسة,good,1767485330882,11880,9984,4616,861,1180,-547
Amine,1-4-2026,right,مدرسة,good,1767485330978,13364,8440,4884,-235,1450,82
Amine,1-4-2026,right,مدرسة,good,1767485330978,11392,10552,4944,1691,841,-137
Amine,1-4-2026,right,مدرسة,good,1767485330989,12916,9544,5176,450,1411,-294
Amine,1-4-2026,right,مدرسة,good,1767485331039,13272,9544,4744,1479,-1244,-226
Amine,1-4-2026,right,مدرسة,good,1767485331089,10964,10868,7104,711,-463,183
Amine,1-4-2026,right,مدرسة,good,1767485331139,12164,9804,4820,404,-276,614
Amine,1-4-2026,right,مدرسة,good,1767485331188,12336,10720,5228,-180,569,384
Amine,1-4-2026,right,مدرسة,good,1767485331239,13892,9596,5076,-1378,-372,2032
Amine,1-4-2026,right,مدرسة,good,1767485331292,12028,9156,4972,777,756,37
Amine,1-4-2026,right,مدرسة,good,1767485331338,12764,9972,5464,500,615,571
Amine,1-4-2026,right,مدرسة,good,1767485331388,14672,6072,5296,406,-302,461
Amine,1-4-2026,right,مدرسة,good,1767485331439,12120,9456,5040,1108,447,-883
Amine,1-4-2026,right,مدرسة,good,1767485331488,12916,9428,5236,-164,608,-469
Amine,1-4-2026,right,مدرسة,good,1767485331539,11860,10416,5140,-66,717,-287
Amine,1-4-2026,right,مدرسة,good,1767485331590,12036,11136,3972,1124,2487,-874
Amine,1-4-2026,right,مدرسة,good,1767485331639,12644,9556,5148,628,1835,-764
Amine,1-4-2026,right,مدرسة,good,1767485331689,13676,8780,5508,687,1813,-118
Amine,1-4-2026,right,مدرسة,good,1767485331740,11556,10084,4452,2000,1196,-1007
Amine,1-4-2026,right,مدرسة,good,1767485331789,12044,10076,5928,484,1506,-3
Amine,1-4-2026,right,مدرسة,good,1767485331839,12880,10008,5756,610,1143,-70
Amine,1-4-2026,right,مدرسة,good,1767485331890,12748,9648,7420,1602,-446,363
Amine,1-4-2026,right,مدرسة,good,1767485331940,11916,10096,6340,841,41,203
Amine,1-4-2026,right,مدرسة,good,1767485331987,12104,10080,5092,-7,-2697,1034
Amine,1-4-2026,right,مدرسة,good,1767485332039,12572,9656,3896,-2084,766,1375
Amine,1-4-2026,right,مدرسة,good,1767485332088,12772,9492,4344,-915,-31,1049
Amine,1-4-2026,right,مدرسة,good,1767485332139,12804,9140,3904,-1632,-929,1496
Amine,1-4-2026,right,مدرسة,good,1767485332188,12652,9336,5216,393,393,-886
Amine,1-4-2026,right,مدرسة,good,1767485332238,14860,10124,6064,61,-168,320
Amine,1-4-2026,right,مدرسة,good,1767485332289,12888,9828,4680,-24,14,-375
Amine,1-4-2026,right,مدرسة,good,1767485332339,12148,9756,5160,-371,1651,-120
Amine,1-4-2026,right,مدرسة,good,1767485332388,13584,8852,4872,1188,1259,-680
Amine,1-4-2026,right,مدرسة,good,1767485332439,12076,9700,4784,6,1283,-316
Amine,1-4-2026,right,مدرسة,good,1767485332490,12836,9420,5308,500,1044,-53
Amine,1-4-2026,right,مدرسة,good,1767485332538,12608,9536,5032,1590,854,-70
Amine,1-4-2026,right,مدرسة,good,1767485332588,12496,9756,5528,156,233,146
Amine,1-4-2026,right,مدرسة,good,1767485332638,12476,9772,5248,311,-145,121
Amine,1-4-2026,right,مدرسة,good,1767485332689,12604,10124,5176,-30,-828,83
Amine,1-4-2026,right,مدرسة,good,1767485332739,12504,9716,5208,40,-457,124
Amine,1-4-2026,right,مدرسة,good,1767485332788,12272,9564,5620,-476,-821,454
Amine,1-4-2026,right,مدرسة,good,1767485332839,12320,10592,5080,-255,-30,-59
Amine,1-4-2026,right,مدرسة,good,1767485332888,12716,9472,5052,210,-345,43
Amine,1-4-2026,right,مدرسة,good,1767485332939,12492,9724,4892,-96,274,118
Amine,1-4-2026,right,مدرسة,good,1767485332988,12404,10024,5100,950,2121,-434
Amine,1-4-2026,right,مدرسة,good,1767485333039,12884,9700,5012,452,1357,-192
Amine,1-4-2026,right,مدرسة,good,1767485333088,12404,9364,5104,6,978,39
Amine,1-4-2026,right,مدرسة,good,1767485333138,12924,9808,5412,450,912,-53
Amine,1-4-2026,right,مدرسة,good,1767485333188,13080,9128,3384,1480,315,262
Amine,1-4-2026,right,مدرسة,good,1767485333238,12728,9548,4856,559,-570,387
Amine,1-4-2026,right,مدرسة,good,1767485333289,12660,9488,4968,413,286,-42
Amine,1-4-2026,right,مدرسة,good,1767485333339,12208,9716,5564,210,294,-88
Amine,1-4-2026,right,مدرسة,good,1767485333389,13240,8460,4720,-461,-1802,692
Amine,1-4-2026,right,مدرسة,good,1767485333438,12048,10272,5204,-258,-401,177
Amine,1-4-2026,right,مدرسة,good,1767485333489,12876,9540,4976,370,641,-348
Amine,1-4-2026,right,مدرسة,good,1767485333539,12564,9660,4844,-340,-421,485
Amine,1-4-2026,right,مدرسة,good,1767485333588,12720,9804,5056,273,1244,-243
Amine,1-4-2026,right,مدرسة,good,1767485333644,12744,9764,4816,948,2057,-227
Amine,1-4-2026,right,مدرسة,good,1767485333701,12644,9888,3680,1151,1081,-384
Amine,1-4-2026,right,مدرسة,good,1767485333753,12928,9636,5100,382,762,-36
Amine,1-4-2026,right,مدرسة,good,1767485333788,12572,8848,3872,1554,-693,533
Amine,1-4-2026,right,مدرسة,good,1767485333839,12332,10044,5640,162,-164,-210
Amine,1-4-2026,right,مدرسة,good,1767485333888,13164,9936,5160,-7,-709,83
Amine,1-4-2026,right,مدرسة,good,1767485333939,12692,9392,4364,-2,-859,147
Amine,1-4-2026,right,مدرسة,good,1767485333989,13072,10332,4896,-698,668,499
Amine,1-4-2026,right,مدرسة,good,1767485334040,12044,10320,4192,318,689,504
Amine,1-4-2026,right,مدرسة,good,1767485334088,13052,9396,4680,698,1055,147
Amine,1-4-2026,right,مدرسة,good,1767485334138,12696,10276,2844,2206,1370,190
Amine,1-4-2026,right,مدرسة,good,1767485334189,12368,10024,5648,921,840,-42
Amine,1-4-2026,right,مدرسة,good,1767485334239,12648,10468,3892,2626,1267,-1039
Amine,1-4-2026,right,مدرسة,good,1767485334289,12912,9684,4880,144,-718,-475
Amine,1-4-2026,right,مدرسة,good,1767485334338,12296,10708,3616,-1662,-488,-117
Amine,1-4-2026,right,مدرسة,good,1767485334389,13604,9304,4140,91,756,-413
Amine,1-4-2026,right,مدرسة,good,1767485334441,12540,9828,5552,-1425,38,174
Amine,1-4-2026,right,مدرسة,good,1767485334488,13188,10672,5104,-2018,-2051,1879
Amine,1-4-2026,right,مدرسة,good,1767485334537,12676,7328,3868,-1583,-220,1413
Amine,1-4-2026,right,مدرسة,good,1767485334588,12868,9140,4456,2175,1345,1078
Amine,1-4-2026,right,مدرسة,good,1767485334639,13148,8708,4676,469,-893,562
Amine,1-4-2026,right,مدرسة,good,1767485334688,12420,9092,4848,1161,1136,-100
Amine,1-4-2026,right,مدرسة,good,1767485334738,12820,9280,4856,529,22,280
Amine,1-4-2026,right,مدرسة,good,1767485334789,12116,8372,4216,1447,1201,-2071
Amine,1-4-2026,right,مدرسة,good,1767485334838,13076,9688,4692,32,172,-436
Amine,1-4-2026,right,مدرسة,good,1767485334889,12996,9448,4744,-104,-899,119
Amine,1-4-2026,right,مدرسة,good,1767485334938,13328,9360,4268,249,-592,-199
Amine,1-4-2026,right,مدرسة,good,1767485334988,12816,9516,4728,-503,-178,-124
Amine,1-4-2026,right,مدرسة,good,1767485335038,12184,10256,3868,-2367,-1765,-442
Amine,1-4-2026,right,مدرسة,good,1767485335089,12680,10284,8716,-3836,-360,214
Amine,1-4-2026,right,مدرسة,good,1767485335139,13436,9560,4452,-274,1597,-31
Amine,1-4-2026,right,مدرسة,good,1767485335188,13148,9712,4804,192,-479,965
Amine,1-4-2026,right,مدرسة,good,1767485335238,13628,9420,4576,527,288,738
Amine,1-4-2026,right,مدرسة,good,1767485335288,12248,9316,5012,-2190,-1760,4295
Amine,1-4-2026,right,مدرسة,good,1767485335338,12836,7372,3156,823,86,153
Amine,1-4-2026,right,مدرسة,good,1767485335388,13716,9208,3628,-102,-1007,287
Amine,1-4-2026,right,مدرسة,good,1767485335438,12900,8388,4752,518,-327,-90
Amine,1-4-2026,right,مدرسة,good,1767485335489,13832,8608,4060,482,707,-602
Amine,1-4-2026,right,مدرسة,good,1767485335539,13224,9008,4860,114,280,-79
Amine,1-4-2026,right,مدرسة,good,1767485335588,13336,8552,4476,470,560,-661
Amine,1-4-2026,right,مدرسة,good,1767485335638,13648,9136,4408,402,703,-42
Amine,1-4-2026,right,مدرسة,good,1767485335689,13300,8728,3672,-233,358,-75
Amine,1-4-2026,right,مدرسة,good,1767485335739,13756,9300,4640,237,796,108
Amine,1-4-2026,right,مدرسة,good,1767485335788,13280,8544,4356,-115,-199,258
Amine,1-4-2026,right,مدرسة,good,1767485335839,13476,9048,4748,-57,716,93
Amine,1-4-2026,right,مدرسة,good,1767485335888,12280,8720,4248,-129,-319,738
