student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125521417,13120,1224,3328,-6344,-7471,3640
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125521472,14784,3460,-1688,-155,4098,-5131
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125521518,16488,3356,2208,1030,-499,999
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125521567,16576,4524,-632,1169,1108,-135
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125521617,17256,1952,-1620,3710,2137,-781
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125521670,18332,2052,4972,-2012,-2101,4671
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125521718,13228,2092,-680,-1732,2494,-5736
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125521767,16856,3320,-4,525,1309,639
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125521817,17724,1860,936,2293,-981,708
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125521868,12748,1204,596,-40,1293,-1467
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125521980,16328,3324,2700,-2151,-2550,1429
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125521980,16052,3056,192,-148,43,1295
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125522026,15384,1964,-2060,2979,-41,-1547
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125522068,17404,1732,396,1975,1310,404
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125522117,15788,2180,1168,-2239,-1582,-281
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125522168,15208,5976,-2092,2579,1587,1848
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125522222,16228,1824,604,2925,1544,-490
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125522268,18048,864,888,-6043,-2160,-2082
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125522331,12572,3624,-5428,-371,-1071,-315
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125522367,27824,-1020,1080,-1030,-990,4667
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125522417,15952,5152,668,-1508,-1797,-1815
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125522468,19932,4016,-4116,-1371,-6757,3221
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125522518,12660,2548,-5640,1785,-5103,1368
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125522576,9812,-272,9136,-1072,7546,-5715
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125522618,15936,184,4228,-5120,-5164,-4649
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125522667,20060,7680,-6276,-1031,-7541,4197
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125522717,12292,2212,-4856,54,-8249,2026
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125522767,9180,944,-624,-173,1606,-2775
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125522818,17596,3164,-612,-2132,5139,263
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125522867,17120,3356,-580,-1172,1630,314
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125522917,14856,3476,-1868,737,4723,-607
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125522967,25104,2376,-2620,-1395,1325,1976
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125523017,16036,4056,-660,5308,3418,1556
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125523067,16860,1424,1656,1890,-909,-2499
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125523117,14296,3600,-5444,-1662,-132,-210
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125523167,15192,4240,-2296,4702,1702,-756
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125523217,21760,1008,468,3369,-3264,4488
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125523267,13948,1684,656,-7187,-5189,2279
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125523317,11636,3868,-4288,-6803,2839,-5142
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125523367,15608,5548,-2288,3855,1298,526
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125523417,18224,2660,-4296,6768,-657,3011
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125523467,13848,856,1472,1931,5946,-3138
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125523518,16964,3620,-188,-333,-792,-303
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125523571,15300,4692,-1028,1211,1880,1888
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125523617,17344,1628,-20,5245,1451,-2164
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125523668,17168,1256,1980,-5457,-4705,3596
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125523717,12576,3840,168,-7395,-39,-611
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125523767,17344,3900,-140,42,535,398
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125523817,16408,3352,-3296,10204,3393,-2487
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125523868,13352,1876,1768,2699,2576,-1123
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125523916,16080,2288,224,-85,-35,88
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125523967,16484,2692,332,-1542,-169,632
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125524017,15448,4328,196,-1997,-1640,115
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125524067,16640,4816,-960,2485,1375,357
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125524117,13424,5532,-2944,5666,2508,-1022
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125524171,15268,932,2524,1860,1548,1259
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125524217,17836,2004,2612,-4464,-2314,-623
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125524285,17708,5612,-3400,-2530,-450,15
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125524319,12040,2608,-744,2929,-144,-578
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125524370,14540,1752,764,1597,4204,-6536
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125524420,17624,3276,-488,-2038,-1141,-1164
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125524467,16732,2880,-3516,-1896,-7446,3667
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125524518,13372,3460,-3592,712,-1360,559
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125524567,15800,3404,1596,994,244,-221
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125524617,16612,2836,1448,-1734,-982,477
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125524668,15764,3428,-3400,-1692,-700,-955
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125524717,15056,3080,-56,-3628,-89,-848
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125524767,16968,3760,-1756,-3116,-321,-1150
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125524817,14296,3632,-4060,-483,959,-1400
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125524866,15940,3640,-2128,1000,3212,-364
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125524917,15700,4328,-3728,519,587,156
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125524967,15764,5328,-2920,1655,431,-386
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125525017,14616,2856,1276,-803,1821,784
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125525067,17008,3308,-164,-1714,-1651,478
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125525117,16696,3736,-2308,-1579,-1095,1408
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125525167,15988,3556,-1680,-600,-85,183
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125525217,15960,3684,-948,-967,-761,615
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125525267,14760,2940,-1988,-402,648,-1575
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125525380,14272,3216,1100,-1445,3740,-5457
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125525391,16392,4260,2068,-3586,-32,-3150
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125525417,17636,4476,-1924,-2476,-14259,8189
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125525466,12520,3476,-3772,-2186,-8664,2723
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125525517,12648,2804,-6032,1111,1751,-3315
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125525567,13340,3896,-5796,1687,4001,-2757
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125525617,13844,3052,-1412,2059,6815,-3877
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125525667,13500,2472,2852,-227,7667,-1120
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125525722,21404,5716,-832,-900,3475,747
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125525767,13672,3236,-72,-822,4142,1115
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125525817,16616,4204,-656,233,1959,-230
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125525867,15104,4376,-2640,1241,1721,47
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125525917,14868,3264,1140,1306,1809,-111
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125525967,16028,4280,-448,1428,289,857
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125526018,14040,3224,-1120,-270,1662,-1709
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125526073,16728,5288,296,-668,1227,371
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125526118,15176,4628,-128,1605,847,-837
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125526167,14000,5548,-4360,5305,1829,-873
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125526219,15328,1696,1428,449,1034,-23
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125526267,15700,-100,1180,-3748,-3534,133
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125526322,15624,6384,-8,-123,1287,871
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125526367,15980,4012,516,1614,-1125,-654
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125526417,16268,3756,-224,1363,-2200,3214
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125526469,13192,2496,-188,3118,2386,-1864
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125526519,13132,2656,-1436,817,5419,-3627
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125526567,15332,3656,612,1068,491,-2656
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125526617,17128,3860,-2140,460,-1864,3362
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125526667,13980,3004,600,-1556,-467,365
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125526718,18200,6932,1596,-1240,-271,-53
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125526770,15736,6588,-436,2779,27,-986
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125526818,16552,2592,-1104,2494,1689,264
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125526867,15712,2996,1540,500,416,20
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125526917,15956,4928,-496,-683,-150,271
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125526967,15104,2032,-3512,4140,1871,478
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125527016,18836,3844,2328,4435,2637,-274
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125527085,14864,2424,76,-4018,-5672,2671
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125527117,11536,3628,-1028,-2508,3503,-4276
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125527168,16272,3332,4092,-3443,-1778,-2606
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125527217,20260,7468,-4884,3426,-5402,6010
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125527274,13124,2836,-756,2891,-1892,438
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125527317,15756,3420,-1680,2414,3427,-791
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125527367,15996,3264,100,672,2651,-1111
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125527417,14840,3924,-484,59,2897,-1785
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125527467,16232,3988,584,-83,2073,-613
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125527521,15708,4088,-240,-1280,-681,-182
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125527567,15680,4592,-196,-210,498,547
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125527617,15684,3820,-560,71,-178,-69
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125527667,15900,3432,-516,3,514,-49
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125527717,15592,4696,-272,-161,321,415
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125527768,15536,3776,-244,180,136,108
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125527817,15672,3912,-488,-242,544,183
