student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,جامعة,good,1767343801874,9920,11672,7644,-1872,2474,-904
Akram,1-2-2026,right,جامعة,good,1767343801924,10840,10848,5984,-2847,469,2230
Akram,1-2-2026,right,جامعة,good,1767343801975,9488,9200,5816,644,-659,-2038
Akram,1-2-2026,right,جامعة,good,1767343802024,8152,12280,8712,-1341,-424,-2076
Akram,1-2-2026,right,جامعة,good,1767343802083,9464,11888,7224,-345,-279,-1238
Akram,1-2-2026,right,جامعة,good,1767343802124,10944,10748,5796,185,870,-1764
Akram,1-2-2026,right,جامعة,good,1767343802174,9684,11568,7776,18,1066,-893
Akram,1-2-2026,right,جامعة,good,1767343802225,10328,11928,7456,599,-993,374
Akram,1-2-2026,right,جامعة,good,1767343802274,9776,11488,8076,-595,-1270,18
Akram,1-2-2026,right,جامعة,good,1767343802332,7096,12684,7452,-2375,-871,-271
Akram,1-2-2026,right,جامعة,good,1767343802375,10632,11020,6452,1097,2691,-532
Akram,1-2-2026,right,جامعة,good,1767343802424,8804,12428,4064,2609,1601,-990
Akram,1-2-2026,right,جامعة,good,1767343802474,11028,10740,6824,4168,472,674
Akram,1-2-2026,right,جامعة,good,1767343802525,8928,11328,7332,1295,1162,1058
Akram,1-2-2026,right,جامعة,good,1767343802575,10512,11232,7956,-241,-1781,447
Akram,1-2-2026,right,جامعة,good,1767343802624,9644,11880,6532,-5490,-1885,3299
Akram,1-2-2026,right,جامعة,good,1767343802682,10000,10152,6068,-1215,-1243,385
Akram,1-2-2026,right,جامعة,good,1767343802732,8304,10692,6968,-823,105,-2148
Akram,1-2-2026,right,جامعة,good,1767343802782,11168,13032,5784,-166,2218,139
Akram,1-2-2026,right,جامعة,good,1767343802832,9500,12104,7748,585,3517,-559
Akram,1-2-2026,right,جامعة,good,1767343802882,9220,10964,7436,1768,1253,-1854
Akram,1-2-2026,right,جامعة,good,1767343802931,10780,10632,7744,2186,-254,-197
Akram,1-2-2026,right,جامعة,good,1767343802982,11236,11452,10408,-1807,-742,2700
Akram,1-2-2026,right,جامعة,good,1767343803033,9308,9316,5920,-2477,-3095,2819
Akram,1-2-2026,right,جامعة,good,1767343803081,8884,16144,9376,-4238,2900,1827
Akram,1-2-2026,right,جامعة,good,1767343803132,8740,11732,7728,492,118,702
Akram,1-2-2026,right,جامعة,good,1767343803183,9608,10724,7384,1799,1233,-903
Akram,1-2-2026,right,جامعة,good,1767343803232,12336,10492,8120,1500,931,-1421
Akram,1-2-2026,right,جامعة,good,1767343803285,10572,11012,6944,287,1780,-107
Akram,1-2-2026,right,جامعة,good,1767343803332,7696,11964,9596,217,-1004,874
Akram,1-2-2026,right,جامعة,good,1767343803391,9848,11800,8896,-701,-1778,1653
Akram,1-2-2026,right,جامعة,good,1767343803432,8664,12792,7060,-848,750,-140
Akram,1-2-2026,right,جامعة,good,1767343803491,8900,12340,7452,203,544,165
Akram,1-2-2026,right,جامعة,good,1767343803532,11348,11032,7220,463,1492,-1274
Akram,1-2-2026,right,جامعة,good,1767343803590,9936,11760,5056,2011,348,-773
Akram,1-2-2026,right,جامعة,good,1767343803631,9308,11112,7756,1755,84,811
Akram,1-2-2026,right,جامعة,good,1767343803691,9796,12144,7800,527,-966,276
Akram,1-2-2026,right,جامعة,good,1767343803731,10268,11428,7408,-1757,-1282,1903
Akram,1-2-2026,right,جامعة,good,1767343803784,8504,10212,6892,1219,107,-1221
Akram,1-2-2026,right,جامعة,good,1767343803831,10920,11452,6936,-828,892,392
Akram,1-2-2026,right,جامعة,good,1767343803883,9288,12848,6920,91,137,649
Akram,1-2-2026,right,جامعة,good,1767343803931,9240,11592,9020,-87,-2883,101
Akram,1-2-2026,right,جامعة,good,1767343803982,11856,11200,6676,-492,1887,-874
Akram,1-2-2026,right,جامعة,good,1767343804032,10852,10180,6432,1219,915,-783
Akram,1-2-2026,right,جامعة,good,1767343804165,10704,10348,9080,2375,838,738
Akram,1-2-2026,right,جامعة,good,1767343804176,10400,10748,6868,1583,692,1445
Akram,1-2-2026,right,جامعة,good,1767343804177,9532,11588,9692,-2687,-722,343
Akram,1-2-2026,right,جامعة,good,1767343804232,10076,10200,5564,-1508,210,1081
Akram,1-2-2026,right,جامعة,good,1767343804281,15900,12844,10924,-1936,1886,1598
Akram,1-2-2026,right,جامعة,good,1767343804332,9992,11480,7580,-216,1526,428
Akram,1-2-2026,right,جامعة,good,1767343804382,9588,12704,7148,-489,713,-1429
Akram,1-2-2026,right,جامعة,good,1767343804431,10668,10724,8328,31,621,-908
Akram,1-2-2026,right,جامعة,good,1767343804483,10528,11380,6196,-291,-146,955
Akram,1-2-2026,right,جامعة,good,1767343804532,10240,12876,6440,2289,-1876,1531
Akram,1-2-2026,right,جامعة,good,1767343804582,10008,8468,6096,4264,2485,993
Akram,1-2-2026,right,جامعة,good,1767343804624,16120,12624,12432,-1771,1037,470
Akram,1-2-2026,right,جامعة,good,1767343804684,10376,11132,6760,148,-466,897
Akram,1-2-2026,right,جامعة,good,1767343804731,11456,10556,6988,-812,1915,778
Akram,1-2-2026,right,جامعة,good,1767343804782,9480,11836,6348,927,-360,936
Akram,1-2-2026,right,جامعة,good,1767343804832,8236,12236,6932,2607,-875,55
Akram,1-2-2026,right,جامعة,good,1767343804882,10456,11496,8140,1028,-2869,-1880
Akram,1-2-2026,right,جامعة,good,1767343804932,12404,10648,8048,-2063,1092,-1341
Akram,1-2-2026,right,جامعة,good,1767343804982,13008,12008,8772,-2894,312,3849
Akram,1-2-2026,right,جامعة,good,1767343805031,8636,8816,5520,333,35,1882
Akram,1-2-2026,right,جامعة,good,1767343805083,9336,10540,8744,808,-1257,-1457
Akram,1-2-2026,right,جامعة,good,1767343805132,9812,11504,7384,717,-227,36
Akram,1-2-2026,right,جامعة,good,1767343805182,10904,10508,7716,-1019,123,-680
Akram,1-2-2026,right,جامعة,good,1767343805231,9944,11208,9028,-1290,1254,-1169
Akram,1-2-2026,right,جامعة,good,1767343805282,10460,11616,7164,-7,582,408
Akram,1-2-2026,right,جامعة,good,1767343805332,11148,12016,7636,962,167,1177
Akram,1-2-2026,right,جامعة,good,1767343805383,10368,9540,5584,3673,-65,2752
Akram,1-2-2026,right,جامعة,good,1767343805431,6320,8788,8236,2823,199,-5159
Akram,1-2-2026,right,جامعة,good,1767343805481,11444,11948,7220,1180,-615,68
Akram,1-2-2026,right,جامعة,good,1767343805532,9844,11684,6620,-1303,505,-51
Akram,1-2-2026,right,جامعة,good,1767343805582,9660,11468,6856,-1627,280,141
Akram,1-2-2026,right,جامعة,good,1767343805632,11784,11036,6044,-73,2398,35
Akram,1-2-2026,right,جامعة,good,1767343805682,10816,10520,8500,1042,293,-127
Akram,1-2-2026,right,جامعة,good,1767343805733,9596,12764,7640,3082,1247,807
Akram,1-2-2026,right,جامعة,good,1767343805782,9612,11988,7720,440,-1387,146
Akram,1-2-2026,right,جامعة,good,1767343805832,10668,10880,7800,-833,105,335
Akram,1-2-2026,right,جامعة,good,1767343805882,11732,11372,8044,-4585,280,2343
Akram,1-2-2026,right,جامعة,good,1767343805932,9808,7948,3512,1192,595,-1031
Akram,1-2-2026,right,جامعة,good,1767343805982,9764,12172,7824,-711,-720,587
Akram,1-2-2026,right,جامعة,good,1767343806087,10784,11684,7008,-290,586,87
Akram,1-2-2026,right,جامعة,good,1767343806127,10536,11616,7468,1218,-2257,-1925
Akram,1-2-2026,right,جامعة,good,1767343806132,9212,7856,4908,2686,-396,-48
Akram,1-2-2026,right,جامعة,good,1767343806184,9084,11708,7792,972,715,32
Akram,1-2-2026,right,جامعة,good,1767343806232,10096,11108,7056,585,-482,276
Akram,1-2-2026,right,جامعة,good,1767343806315,10800,11168,6300,-479,1781,-332
Akram,1-2-2026,right,جامعة,good,1767343806332,10752,10740,6584,55,1544,-821
Akram,1-2-2026,right,جامعة,good,1767343806381,11028,9696,6828,2080,537,454
Akram,1-2-2026,right,جامعة,good,1767343806431,8708,11120,8492,697,973,927
Akram,1-2-2026,right,جامعة,good,1767343806482,10364,11024,7452,-1796,71,1389
Akram,1-2-2026,right,جامعة,good,1767343806531,8772,10976,8532,-3637,2620,522
Akram,1-2-2026,right,جامعة,good,1767343806680,8412,14080,2696,-184,-3413,-3158
Akram,1-2-2026,right,جامعة,good,1767343806697,12252,10976,7336,2091,243,2723
Akram,1-2-2026,right,جامعة,good,1767343806697,8400,9736,5660,2194,1357,-862
Akram,1-2-2026,right,جامعة,good,1767343806732,10000,11464,8524,3095,2489,-2492
Akram,1-2-2026,right,جامعة,good,1767343806806,10592,11008,7560,223,-1228,-117
Akram,1-2-2026,right,جامعة,good,1767343806832,9824,11856,6564,-1021,1251,-285
Akram,1-2-2026,right,جامعة,good,1767343806883,11020,10132,6912,-1192,-1532,-1004
Akram,1-2-2026,right,جامعة,good,1767343806924,10720,11468,7624,-1050,914,-640
Akram,1-2-2026,right,جامعة,good,1767343806974,9528,12128,7488,-1276,-345,-496
Akram,1-2-2026,right,جامعة,good,1767343807024,11368,11616,6968,-1045,-621,1811
Akram,1-2-2026,right,جامعة,good,1767343807075,10400,8952,5488,68,-631,892
Akram,1-2-2026,right,جامعة,good,1767343807125,8724,12420,9204,-1143,-412,-679
Akram,1-2-2026,right,جامعة,good,1767343807175,9448,11604,6836,-900,-2774,-520
Akram,1-2-2026,right,جامعة,good,1767343807225,11608,10476,6020,-1024,-411,41
Akram,1-2-2026,right,جامعة,good,1767343807275,9932,10204,5720,186,1364,-547
Akram,1-2-2026,right,جامعة,good,1767343807329,10160,11628,7340,-1649,1114,-16
Akram,1-2-2026,right,جامعة,good,1767343807382,10380,11944,7180,-691,883,397
Akram,1-2-2026,right,جامعة,good,1767343807432,9544,12812,4348,1456,665,-1255
Akram,1-2-2026,right,جامعة,good,1767343807482,11000,9096,5956,2559,1413,-1152
Akram,1-2-2026,right,جامعة,good,1767343807532,11260,10976,7464,1529,-118,722
Akram,1-2-2026,right,جامعة,good,1767343807583,10408,8396,6588,-1128,-1523,2561
Akram,1-2-2026,right,جامعة,good,1767343807632,7428,10688,6328,97,1313,-1604
Akram,1-2-2026,right,جامعة,good,1767343807682,9692,11592,7688,173,1350,140
Akram,1-2-2026,right,جامعة,good,1767343807732,6532,12592,7672,386,-825,-557
Akram,1-2-2026,right,جامعة,good,1767343807783,11128,9848,7224,2014,718,-1471
Akram,1-2-2026,right,جامعة,good,1767343807831,11420,9960,6800,2097,-281,373
Akram,1-2-2026,right,جامعة,good,1767343807883,9948,11328,8692,16,-960,636
Akram,1-2-2026,right,جامعة,good,1767343807932,10212,11992,6348,-301,-1164,633
Akram,1-2-2026,right,جامعة,good,1767343807982,9364,11688,8348,-573,-408,-192
Akram,1-2-2026,right,جامعة,good,1767343808032,11136,11220,6428,199,1384,-631
Akram,1-2-2026,right,جامعة,good,1767343808082,10416,11060,5112,1323,-809,270
Akram,1-2-2026,right,جامعة,good,1767343808131,10208,11384,7416,316,-622,-199
Akram,1-2-2026,right,جامعة,good,1767343808182,11300,9844,9440,-1467,55,643
Akram,1-2-2026,right,جامعة,good,1767343808234,9108,12860,5328,-1152,2127,-116
Akram,1-2-2026,right,جامعة,good,1767343808282,10952,10872,6132,2513,-714,-292
Akram,1-2-2026,right,جامعة,good,1767343808332,12236,9852,8272,1739,145,279
Akram,1-2-2026,right,جامعة,good,1767343808381,11092,10068,8088,-364,-358,8
Akram,1-2-2026,right,جامعة,good,1767343808432,10860,10624,6836,-471,361,962
Akram,1-2-2026,right,جامعة,good,1767343808482,9556,12016,7252,-1321,808,575
Akram,1-2-2026,right,جامعة,good,1767343808532,10360,11504,6636,1,992,234
Akram,1-2-2026,right,جامعة,good,1767343808582,8396,13028,9084,-589,-713,-1672
Akram,1-2-2026,right,جامعة,good,1767343808624,12172,10080,6096,426,1606,-192
Akram,1-2-2026,right,جامعة,good,1767343808683,10044,11448,10016,492,1669,-167
Akram,1-2-2026,right,جامعة,good,1767343808724,10368,10868,5308,2055,22,1322
Akram,1-2-2026,right,جامعة,good,1767343808774,10232,11068,8168,291,-567,-64
Akram,1-2-2026,right,جامعة,good,1767343808824,11248,10332,7272,-604,-835,1184
Akram,1-2-2026,right,جامعة,good,1767343808874,10696,11720,8216,-1695,1733,895
Akram,1-2-2026,right,جامعة,good,1767343808923,10320,11968,8592,-2449,4686,1132
Akram,1-2-2026,right,جامعة,good,1767343808974,9604,12536,6368,-137,952,840
Akram,1-2-2026,right,جامعة,good,1767343809024,9756,12432,7500,2968,-5298,-3035
Akram,1-2-2026,right,جامعة,good,1767343809074,12288,10292,6976,520,-1113,2343
Akram,1-2-2026,right,جامعة,good,1767343809132,7580,8568,6228,1097,407,-2139
Akram,1-2-2026,right,جامعة,good,1767343809174,10420,12424,7100,-272,1043,-99
Akram,1-2-2026,right,جامعة,good,1767343809224,9320,12260,6852,829,354,-260
Akram,1-2-2026,right,جامعة,good,1767343809275,11008,10840,6976,401,371,-826
Akram,1-2-2026,right,جامعة,good,1767343809325,10840,11088,6972,1935,-38,413
Akram,1-2-2026,right,جامعة,good,1767343809382,11052,11768,5568,1538,1538,579
Akram,1-2-2026,right,جامعة,good,1767343809425,10528,10880,8924,-494,-1026,621
Akram,1-2-2026,right,جامعة,good,1767343809475,9000,12692,6280,-1550,-652,-564
Akram,1-2-2026,right,جامعة,good,1767343809525,10344,9844,6264,-1459,1284,2007
Akram,1-2-2026,right,جامعة,good,1767343809575,8992,8312,6196,1815,1171,-3112
Akram,1-2-2026,right,جامعة,good,1767343809625,11064,12604,7644,-608,1058,269
Akram,1-2-2026,right,جامعة,good,1767343809682,9408,12332,7308,-340,412,-368
Akram,1-2-2026,right,جامعة,good,1767343809732,10584,11916,7016,2386,-3449,-1764
Akram,1-2-2026,right,جامعة,good,1767343809782,8400,8056,6056,2785,-149,786
Akram,1-2-2026,right,جامعة,good,1767343809832,19280,13132,9932,-2472,2511,2169
Akram,1-2-2026,right,جامعة,good,1767343809882,9540,11132,7192,122,244,277
Akram,1-2-2026,right,جامعة,good,1767343809932,8980,11720,7848,175,-518,-1080
Akram,1-2-2026,right,جامعة,good,1767343809983,11628,10788,5928,-330,2039,-406
Akram,1-2-2026,right,جامعة,good,1767343810034,12652,10860,8284,2197,2230,211
Akram,1-2-2026,right,جامعة,good,1767343810081,11584,9724,5664,1305,1794,1297
Akram,1-2-2026,right,جامعة,good,1767343810132,8992,9684,9464,-1457,-49,1001
Akram,1-2-2026,right,جامعة,good,1767343810182,9552,13228,12048,-5162,4781,63
Akram,1-2-2026,right,جامعة,good,1767343810232,10080,12220,6684,2069,-1466,-676
Akram,1-2-2026,right,جامعة,good,1767343810282,11636,9752,6064,865,-2039,1013
Akram,1-2-2026,right,جامعة,good,1767343810332,9364,9164,4540,2939,-206,127
Akram,1-2-2026,right,جامعة,good,1767343810382,9412,10348,6488,2999,1431,-2966
Akram,1-2-2026,right,جامعة,good,1767343810431,10768,11952,7324,575,-694,-149
Akram,1-2-2026,right,جامعة,good,1767343810483,10116,11764,6384,-39,577,-509
Akram,1-2-2026,right,جامعة,good,1767343810532,11760,11268,5588,-1321,-1411,-738
Akram,1-2-2026,right,جامعة,good,1767343810582,10772,11384,4540,-797,793,-364
Akram,1-2-2026,right,جامعة,good,1767343810632,10684,10976,6616,49,752,-175
Akram,1-2-2026,right,جامعة,good,1767343810683,10732,11436,7484,-282,1894,685
Akram,1-2-2026,right,جامعة,good,1767343810731,13220,11340,6772,-2380,888,6271
Akram,1-2-2026,right,جامعة,good,1767343810781,6596,8268,4044,275,1251,2727
Akram,1-2-2026,right,جامعة,good,1767343810831,9688,11676,7356,424,994,-2154
Akram,1-2-2026,right,جامعة,good,1767343810882,11028,12240,7352,-1414,1092,590
Akram,1-2-2026,right,جامعة,good,1767343810935,11448,10868,7844,-1065,950,263
Akram,1-2-2026,right,جامعة,good,1767343810983,10552,11696,7192,-498,795,674
Akram,1-2-2026,right,جامعة,good,1767343811032,11404,10720,7288,698,-309,-304
Akram,1-2-2026,right,جامعة,good,1767343811082,14420,12864,10536,-1336,-234,4315
Akram,1-2-2026,right,جامعة,good,1767343811132,8620,7996,4960,-176,-3336,2526
Akram,1-2-2026,right,جامعة,good,1767343811182,12848,10616,5384,102,-249,356
Akram,1-2-2026,right,جامعة,good,1767343811232,10064,10160,7456,425,-1291,520
Akram,1-2-2026,right,جامعة,good,1767343811282,11612,10596,6388,-410,-305,-22
Akram,1-2-2026,right,جامعة,good,1767343811332,11432,10020,6280,350,-185,-305
Akram,1-2-2026,right,جامعة,good,1767343811382,11548,10756,6484,-62,-339,118
Akram,1-2-2026,right,جامعة,good,1767343811433,11232,10460,6724,226,-619,505
Akram,1-2-2026,right,جامعة,good,1767343811482,11176,9940,5880,109,264,41
Akram,1-2-2026,right,جامعة,good,1767343811532,10992,10128,6364,-15,70,39
Akram,1-2-2026,right,جامعة,good,1767343811574,11912,10604,6544,-150,290,318
Akram,1-2-2026,right,جامعة,good,1767343811625,10844,10088,6220,-260,-56,117
