student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345632156,10500,11556,5980,-167,1268,34
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345632203,9140,11192,7652,1938,1071,986
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345632264,8468,13204,9092,2658,1862,-896
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345632302,9016,14120,2960,3326,1680,-2154
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345632353,9716,12320,7940,1241,781,-950
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345632403,10728,13120,7608,-2711,-1478,4658
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345632453,10288,9540,7152,-5598,-3418,4903
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345632503,7744,11020,4304,-832,301,125
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345632553,8408,11792,7140,1130,2288,-3376
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345632603,9828,12788,7572,-81,329,-76
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345632653,12276,11964,5396,3177,4986,-2511
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345632703,9128,10952,8476,1979,-1014,-841
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345632753,11644,11024,7896,-5133,-2309,3578
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345632802,5912,9780,3420,-2642,-4604,538
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345632852,7628,16784,6812,-2393,4895,77
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345632903,8328,12184,10252,1940,-116,-108
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345632952,6780,10452,5420,-714,-1482,-1046
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345633002,11576,11024,4800,-200,2934,26
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345633053,9092,11596,11888,3031,2421,705
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345633102,8660,12692,8820,1371,-274,223
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345633153,9256,9740,4684,949,852,1309
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345633203,8732,10984,6816,2111,969,-1824
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345633253,8896,12692,7916,-905,1010,-501
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345633303,7880,12208,4164,-366,552,-744
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345633354,10052,11956,6656,1314,2368,-1466
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345633403,8764,11592,7588,2081,844,524
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345633453,9572,11576,6488,-528,-1983,1447
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345633503,9452,12380,6896,-73,1137,333
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345633553,9572,11868,7084,1884,-586,9
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345633603,9708,11504,6780,568,-300,508
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345633653,9112,12608,6728,-369,284,171
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345633702,9604,12148,6552,124,593,268
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345633753,9376,11980,4996,1584,640,907
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345633803,9104,11908,8696,818,86,553
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345633852,10140,11040,7504,138,64,461
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345633901,10748,10992,5584,-3520,4320,1769
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345633952,5340,15568,6720,-2918,1884,181
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345634001,8704,13544,6164,5174,-2358,-2108
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345634051,11112,9624,6404,-437,160,2374
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345634100,8708,10104,6412,1684,1397,-1029
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345634152,8792,12596,8156,-1373,688,-705
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345634201,9060,12920,6680,506,745,-512
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345634250,10496,11088,6064,1266,1365,-430
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345634305,9132,11500,9232,181,216,288
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345634351,7932,12384,7904,-1262,-2442,749
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345634402,9880,12304,6700,257,765,159
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345634451,10112,11884,5052,2568,328,149
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345634501,9576,11740,7344,9,-223,46
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345634551,9556,11592,7300,-235,-642,389
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345634602,9656,12308,6472,-961,648,264
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345634652,9628,12148,6476,381,569,-310
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345634701,9868,10760,6636,2369,1959,-238
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345634750,13080,10588,5556,1386,852,1216
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345634801,8748,11836,8732,-1067,-2404,-227
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345634852,9456,13860,7232,-5569,714,-409
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345634901,10924,13184,4944,-1140,798,2162
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345634952,9012,10548,6768,2077,543,1706
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345635001,9512,9988,6452,1692,583,-940
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345635051,7972,12016,10004,495,1412,-1445
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345635101,9252,12944,6776,1298,913,167
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345635154,9996,10716,8156,1602,1369,362
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345635202,9424,12212,8480,3550,8,1738
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345635253,6936,13404,9072,-285,-1657,282
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345635303,9604,12144,6588,-4371,-2563,2703
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345635352,9120,8668,3744,850,-147,-2100
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345635402,8488,12964,7812,-1312,-564,-395
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345635452,8832,13008,8044,-228,461,-1586
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345635502,9796,11512,7208,-1204,310,-669
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345635554,10396,12904,3140,1873,367,1653
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345635602,9256,10156,6196,5001,3326,725
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345635654,10316,12540,7092,-1683,1209,710
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345635703,5872,13764,8588,-113,-243,402
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345635752,7120,12932,4944,-3344,-2419,-333
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345635802,10676,12052,5276,1132,2699,-869
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345635853,9308,12224,8176,1515,1882,1053
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345635903,7692,11708,9064,218,431,872
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345635953,10568,12256,8740,-4081,-1690,919
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345636002,9428,8904,3020,-1387,1752,949
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345636053,7564,14008,7248,-3438,1134,225
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345636103,9200,12960,6056,649,-356,-1168
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345636153,11296,10740,7632,-1039,-40,-938
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345636203,10708,11564,5596,-669,512,484
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345636253,10072,13364,7972,889,977,2418
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345636303,9076,7864,6020,3493,2059,173
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345636357,6488,15188,9204,-3037,1304,-51
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345636403,8648,13040,7344,868,279,-563
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345636459,11108,11800,6820,244,969,-99
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345636503,10112,11564,5968,2036,1029,476
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345636553,10172,12160,7852,1944,-307,756
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345636603,9676,12156,7832,171,-1572,735
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345636653,9300,9000,2816,480,1143,920
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345636702,7476,14188,8488,-3633,2910,270
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345636754,8544,12568,8500,98,-2613,-396
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345636803,10296,11164,3896,-662,506,301
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345636852,11224,11232,4548,2411,1202,-610
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345636903,7492,12264,9040,-654,358,73
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345636953,9800,11928,6484,-486,-97,769
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345637003,9752,12720,6236,2085,4108,244
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345637053,9816,12528,7696,3361,5159,-1333
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345637103,7548,13228,7564,2668,1181,-2963
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345637153,10584,13200,7924,-2473,622,555
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345637206,12084,11264,7888,-4508,-3183,4676
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345637252,7504,8220,3176,-2874,-1956,2139
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345637303,9716,13580,8276,729,954,-1523
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345637352,9316,10656,6984,-127,-416,-1691
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345637403,6760,15368,8368,-3859,2418,-625
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345637452,8152,13240,6960,1368,1771,-641
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345637503,7824,10508,8320,1941,1047,-2121
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345637551,11208,10848,7772,1030,-67,22
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345637602,10344,10456,7976,-2746,-1671,2427
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345637651,7872,10488,4912,-2413,-2232,-351
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345637702,10080,12680,7612,491,2630,-223
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345637751,6764,14048,7652,2540,37,-1282
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345637803,11256,10552,6592,1158,2165,-398
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345637852,9400,11072,5864,2752,547,-67
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345637902,9528,12392,8336,-665,-981,383
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345637952,7156,12864,6980,-72,-1420,459
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345638001,10928,12448,6180,242,1336,-245
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345638050,10112,11256,9832,2424,784,-109
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345638102,9180,12260,7700,275,-1006,-27
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345638151,8880,12660,6324,-1491,-2575,120
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345638201,9640,12368,5924,-904,531,156
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345638252,10976,10792,3380,3163,807,376
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345638301,9228,12848,9808,1190,724,834
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345638351,9088,12604,7732,927,-919,-150
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345638402,11968,12256,6172,-2303,-675,2021
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345638454,9432,9808,5432,1753,1198,16
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345638505,8212,13016,8192,-1475,39,-508
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345638552,4976,13920,7668,-1383,-247,-1550
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345638606,9224,12440,4824,596,2301,-862
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345638652,10780,10588,6372,2487,481,738
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345638702,6992,12460,6748,1596,583,933
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345638753,8040,13552,7520,439,75,-154
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345638803,9812,13276,6688,-506,213,781
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345638852,9544,8392,5064,1404,1292,-2131
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345638902,10124,13624,7392,-173,3586,-1265
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345638952,8240,12980,6816,1276,2769,-1048
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345639002,9576,11916,7484,-299,523,542
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345639053,10864,11124,7908,-3034,-1852,3501
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345639102,5500,9832,3876,-294,-1909,-1003
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345639152,9132,14180,8864,-276,280,-477
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345639202,8588,13448,6672,943,1697,-947
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345639253,9952,11400,7016,1698,1516,337
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345639303,11560,11188,10068,1926,-147,1066
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345639353,7380,13040,8212,171,-1961,335
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345639402,9608,11612,6968,-2159,-1840,1456
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345639452,10924,12020,7424,-719,-1201,771
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345639502,9700,12260,6652,-1032,874,143
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345639552,10032,12144,7572,-1017,1067,-1832
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345639602,10396,12224,6868,-584,-92,-501
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345639652,9324,13292,6300,-768,60,3298
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345639703,9244,9540,5824,5219,4547,209
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345639753,8388,13692,8680,-1387,218,38
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345639802,7424,12984,7916,-679,-465,-729
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345639853,8640,12588,5104,-1538,-1766,668
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345639901,10320,11356,6276,1074,1599,-846
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345639953,8520,12060,9720,2385,862,719
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345640001,7804,12716,8760,-793,1117,-957
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345640051,9372,12060,6540,-1701,995,415
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345640102,9512,12252,6324,-808,1817,99
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345640151,10276,11552,6856,2089,611,496
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345640201,7060,12632,9312,1037,1246,-247
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345640251,9520,12120,7280,-574,513,88
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345640302,8620,12336,8392,-2349,804,1316
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345640352,8532,12464,7832,106,35,446
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345640402,8560,10432,6368,-883,-3251,-520
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345640451,10180,12648,6508,-264,2608,-943
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345640502,10016,11176,6392,3214,2665,38
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345640551,9828,10956,4868,3551,1677,401
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345640601,8480,12664,6684,1357,-611,-120
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345640652,9520,11796,6928,-119,-3935,715
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345640702,9004,12904,11792,-4083,1083,1634
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345640751,9140,13480,5252,-836,2678,313
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345640801,7544,14784,5920,3077,-369,-1852
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345640854,10772,11128,7140,104,-86,2017
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345640904,8756,11088,7584,1569,693,-756
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345640954,10216,11956,6932,-250,-474,419
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345641003,8184,13172,6932,-557,1641,-762
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345641052,9596,11780,7284,1176,-13,-402
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345641103,10784,10020,4084,3120,528,613
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345641153,6848,13684,6296,2246,-338,2023
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345641203,9264,11940,5252,1777,-36,866
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345641252,7036,13640,7588,-2825,-397,-516
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345641303,11248,11220,6548,-1798,-480,1863
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345641353,10908,11692,6416,-713,418,496
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345641402,8704,12580,7336,-344,103,394
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345641453,8952,12652,7872,-695,1498,-2632
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345641503,10100,12168,7188,-390,863,-911
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345641552,9232,12712,6376,-696,-148,1230
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345641603,11056,13220,5820,3546,1179,5292
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345641652,7732,9288,7612,2861,4419,411
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345641703,15400,15672,10580,-69,49,2146
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345641752,9084,12020,7404,411,18,-521
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345641803,9752,12196,6532,352,-248,103
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345641852,9828,12716,7112,-92,583,360
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345641903,13548,15932,10768,-845,-2866,5737
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345641953,7400,10172,7476,-2252,-4839,4541
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345642003,10160,11280,6492,-1862,-4170,777
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345642053,11200,9576,6000,-1259,-7306,3007
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345642103,11652,10496,5888,-1243,-3190,-272
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345642152,10564,11448,6088,-1602,-3447,479
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345642203,11800,11664,6092,-2092,-1167,260
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345642252,8524,10780,7276,-4119,-1335,-2845
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345642303,12816,11684,5800,-4010,-4987,-2052
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345642352,11984,10700,4896,-4848,-940,-2397
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345642400,13384,10072,4684,-3862,1000,-2371
