student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-4-2026,right,جامعة,good,1767486429327,11076,11708,3296,637,-2411,1848
Amine,1-4-2026,right,جامعة,good,1767486429379,11440,12088,876,2910,453,-1654
Amine,1-4-2026,right,جامعة,good,1767486429427,12552,9728,2736,1412,-142,582
Amine,1-4-2026,right,جامعة,good,1767486429477,11364,11608,4160,1794,644,-1120
Amine,1-4-2026,right,جامعة,good,1767486429528,11432,11300,2880,883,1506,-532
Amine,1-4-2026,right,جامعة,good,1767486429578,11344,11604,3580,-9,275,-992
Amine,1-4-2026,right,جامعة,good,1767486429627,12124,11872,2696,-271,1121,-427
Amine,1-4-2026,right,جامعة,good,1767486429677,11080,11968,3384,269,-254,-467
Amine,1-4-2026,right,جامعة,good,1767486429727,11448,11808,2420,-508,216,-44
Amine,1-4-2026,right,جامعة,good,1767486429777,11168,11868,3408,-648,638,54
Amine,1-4-2026,right,جامعة,good,1767486429827,10704,12288,2936,-98,-1087,522
Amine,1-4-2026,right,جامعة,good,1767486429878,10052,13868,1536,-384,1537,-1211
Amine,1-4-2026,right,جامعة,good,1767486429927,12088,11072,3056,242,1265,72
Amine,1-4-2026,right,جامعة,good,1767486429978,11968,11900,6736,246,1149,-275
Amine,1-4-2026,right,جامعة,good,1767486430026,11608,11144,3536,849,-2208,546
Amine,1-4-2026,right,جامعة,good,1767486430077,12028,10828,3036,-963,-892,1730
Amine,1-4-2026,right,جامعة,good,1767486430128,11372,11700,3076,-252,921,149
Amine,1-4-2026,right,جامعة,good,1767486430182,11028,11932,2848,695,401,-261
Amine,1-4-2026,right,جامعة,good,1767486430227,11732,11388,4448,1009,1024,-469
Amine,1-4-2026,right,جامعة,good,1767486430277,11684,10792,1920,1583,471,-244
Amine,1-4-2026,right,جامعة,good,1767486430328,11944,10724,2396,833,-1766,1041
Amine,1-4-2026,right,جامعة,good,1767486430377,11052,11344,96,-367,-622,1380
Amine,1-4-2026,right,جامعة,good,1767486430427,10476,11912,368,-6,1480,1251
Amine,1-4-2026,right,جامعة,good,1767486430478,10736,11520,3884,544,-943,264
Amine,1-4-2026,right,جامعة,good,1767486430526,11388,11612,3360,498,-3109,422
Amine,1-4-2026,right,جامعة,good,1767486430576,14144,10044,-3036,-392,-1818,463
Amine,1-4-2026,right,جامعة,good,1767486430628,12516,10968,2584,382,1382,-679
Amine,1-4-2026,right,جامعة,good,1767486430676,11320,11848,3028,-611,512,-21
Amine,1-4-2026,right,جامعة,good,1767486430728,11536,11624,3028,38,1973,-275
Amine,1-4-2026,right,جامعة,good,1767486430778,10188,12336,8688,1826,829,-528
Amine,1-4-2026,right,جامعة,good,1767486430827,11428,10164,6180,918,757,-271
Amine,1-4-2026,right,جامعة,good,1767486430878,12068,11224,3676,2576,-4263,-460
Amine,1-4-2026,right,جامعة,good,1767486430926,9908,12728,4644,1031,401,24
Amine,1-4-2026,right,جامعة,good,1767486430978,11720,11576,2848,694,124,192
Amine,1-4-2026,right,جامعة,good,1767486431028,10864,12008,932,-1333,100,1990
Amine,1-4-2026,right,جامعة,good,1767486431076,11324,11928,2812,-669,668,1325
Amine,1-4-2026,right,جامعة,good,1767486431127,11748,9776,1332,2199,372,694
Amine,1-4-2026,right,جامعة,good,1767486431177,12260,10816,3768,1667,2673,373
Amine,1-4-2026,right,جامعة,good,1767486431226,10572,11672,4408,1084,-2432,-702
Amine,1-4-2026,right,جامعة,good,1767486431278,11912,12068,4832,-1114,-1750,-618
Amine,1-4-2026,right,جامعة,good,1767486431328,12968,11552,-2588,-1133,377,-477
Amine,1-4-2026,right,جامعة,good,1767486431376,10724,11628,2632,-1853,-2350,3208
Amine,1-4-2026,right,جامعة,good,1767486431427,12140,10512,2672,1731,-238,1097
Amine,1-4-2026,right,جامعة,good,1767486431477,11660,10896,2080,146,419,1465
Amine,1-4-2026,right,جامعة,good,1767486431527,11172,10540,2612,-10,-768,730
Amine,1-4-2026,right,جامعة,good,1767486431576,12296,12668,3440,913,477,-953
Amine,1-4-2026,right,جامعة,good,1767486431628,11900,10392,1340,1018,-198,-49
Amine,1-4-2026,right,جامعة,good,1767486431678,11092,10620,1992,312,780,-785
Amine,1-4-2026,right,جامعة,good,1767486431728,11532,11872,3428,870,-267,-583
Amine,1-4-2026,right,جامعة,good,1767486431777,11212,12144,3784,-609,1054,-271
Amine,1-4-2026,right,جامعة,good,1767486431827,11988,11248,932,-2311,-4005,-32
Amine,1-4-2026,right,جامعة,good,1767486431878,13652,10044,-6520,268,-3,-1255
Amine,1-4-2026,right,جامعة,good,1767486431928,10888,11556,2756,-1312,3225,16
Amine,1-4-2026,right,جامعة,good,1767486431978,11716,11912,2816,-263,-4745,1947
Amine,1-4-2026,right,جامعة,good,1767486432028,12376,11268,2280,1008,-1281,5126
Amine,1-4-2026,right,جامعة,good,1767486432076,10284,8940,2284,252,-2060,751
Amine,1-4-2026,right,جامعة,good,1767486432131,13000,10544,724,1116,-521,170
Amine,1-4-2026,right,جامعة,good,1767486432177,12192,10884,2348,561,862,-682
Amine,1-4-2026,right,جامعة,good,1767486432227,12248,11696,2520,-105,-238,-66
Amine,1-4-2026,right,جامعة,good,1767486432277,12888,10456,1256,758,274,448
Amine,1-4-2026,right,جامعة,good,1767486432326,12172,11204,1948,-77,483,-201
Amine,1-4-2026,right,جامعة,good,1767486432377,12112,10856,1792,452,131,461
Amine,1-4-2026,right,جامعة,good,1767486432427,12296,10940,2080,-187,109,115
Amine,1-4-2026,right,جامعة,good,1767486432476,12856,10800,1520,326,242,807
Amine,1-4-2026,right,جامعة,good,1767486432528,12292,11260,2144,-185,-44,546
Amine,1-4-2026,right,جامعة,good,1767486432576,12792,10636,1780,72,-499,1504
Amine,1-4-2026,right,جامعة,good,1767486432626,12272,10640,1716,-294,191,1331
Amine,1-4-2026,right,جامعة,good,1767486432678,12516,10884,2216,-1183,-3010,2772
