student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126444058,-6764,9064,13740,-1961,587,444
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126444110,-5596,10000,13812,-4082,503,-1659
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126444160,-4160,12188,10260,-1455,2350,-1762
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126444209,-2276,13272,12300,3377,-2048,4946
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126444259,-6408,8332,12992,-76,649,-922
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126444308,-4448,4224,8640,7548,-744,338
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126444358,-5280,11288,12584,2404,5433,-1591
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126444408,-6296,9680,15688,-286,-660,3524
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126444460,-4992,7108,11464,-6921,95,-235
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126444509,-5788,8136,10536,1609,2473,-729
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126444563,-6564,12064,12192,305,793,-2077
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126444610,-6864,9232,14656,-36,638,211
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126444659,-6688,9688,15140,1148,-250,673
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126444709,-4100,10244,12760,1491,2571,435
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126444760,-4684,9800,13120,-243,1266,3383
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126444808,-8080,9924,12920,-633,-2537,816
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126444860,-5424,10124,12548,-102,1793,-1211
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126444909,-4332,9468,13880,346,690,2906
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126444961,-6752,9376,12732,-494,3365,4586
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126445025,-9768,10660,12492,-3795,-1831,-2316
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126445060,-5112,5944,8836,4228,-2935,-1609
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126445108,-7480,10172,12124,1591,-788,-502
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126445231,-3968,11464,15328,1344,-1248,2753
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126445232,-5476,6824,10128,-2428,491,1574
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126445258,-4944,9352,12700,2611,2528,2185
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126445313,-5920,8032,11156,3688,3203,2016
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126445360,-6780,10208,13344,-652,1416,-382
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126445435,-6352,9612,12576,-1205,515,-669
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126445462,-6780,10344,12296,-81,-386,760
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126445511,-6464,10196,13336,293,-1252,-989
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126445560,-4996,10108,12912,243,1940,-1317
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126445608,-3620,10960,13732,-533,1946,3515
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126445659,-9944,10784,11276,-475,1455,53
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126445709,-6176,10012,13100,-644,-1116,-388
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126445759,-6224,10108,12376,-152,1908,-826
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126445912,-5428,10196,11980,552,946,430
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126445912,-5816,10412,13124,-359,2794,2558
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126445914,-10324,12264,14276,-571,-301,-832
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126445960,-5388,7524,9960,-826,-2330,-1645
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126446009,-4100,6836,9844,9269,1122,1409
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126446059,-7836,10524,11876,3289,2225,1212
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126446109,-6760,14056,20836,-5488,427,82
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126446426,-5352,5416,8920,-3519,-708,701
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126446427,-7736,10188,12476,6197,1347,359
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126446427,-7224,10072,11128,680,461,-548
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126446427,-5320,10400,12720,884,1343,-17
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126446428,-5676,10580,13480,-435,1612,4374
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126446428,-9900,11544,12476,-2488,-217,-693
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126446458,-4200,9008,9856,946,-1770,-233
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126446514,-8016,7552,11348,9937,3887,-1742
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126446561,-5620,10828,11200,2607,-2090,596
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126446608,-4168,11056,15092,-5176,-1944,376
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126446659,-6420,6400,8004,-1602,585,954
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126446713,-6256,11900,14228,2427,2243,-376
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126446760,-7856,10296,13216,-294,607,-1380
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126446817,-6536,10072,12272,-161,720,-207
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126446859,-5976,10164,12948,1023,1968,-231
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126446911,-4716,9752,14452,-172,2028,4290
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126446991,-10132,11976,14864,-860,-381,6972
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126447008,-8480,10352,12124,-8121,-8606,-949
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126447059,-2944,3692,7484,1850,-3981,-1912
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126447109,-5812,13316,16648,3640,3,-889
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126447160,-4048,8736,13404,1295,-1524,-514
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126447213,-5748,10104,12464,1189,398,-86
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126447260,-6776,10280,13268,1252,-893,-67
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126447310,-7304,10128,12056,831,-1418,-1586
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126447358,-4388,10668,14260,559,-1133,-1016
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126447415,-4496,8884,11904,938,849,-356
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126447459,-5712,10384,13016,1786,1241,-245
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126447511,-5248,10976,14552,679,1529,-1482
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126447559,-7404,11012,12172,-455,2483,-1969
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126447609,-7052,9692,11808,-1415,-173,-262
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126447662,-5660,10652,11912,-382,721,-463
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126447709,-4000,10072,13416,3316,4030,-241
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126447758,-5712,8044,14376,1780,6941,10
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126447809,-14132,11856,12748,-7388,1550,1418
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126447859,-7092,6524,10200,-5963,-5671,-451
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126447911,-5816,9936,11688,2334,495,-1957
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126448075,-7392,10216,12036,2208,341,-1257
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126448076,-6028,10896,13052,1233,398,-1405
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126448082,-6220,10544,11688,-725,2097,-1910
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126448108,-6216,11448,12448,2509,118,721
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126448163,-6680,9852,14092,1840,-579,3411
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126448211,-5540,8276,11668,-5986,-969,950
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126448259,-6496,6556,7800,1848,-65,-135
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126448309,-6900,14264,13716,-1054,1682,-2416
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126448358,-6996,10352,12516,-209,1237,-328
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126448409,-6556,10576,12660,2735,-582,993
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126448518,-6468,9920,12348,1371,1839,52
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126448519,-7036,9776,12384,419,1044,-286
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126448558,-3032,9200,12676,-1724,1475,2182
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126448608,-8456,9972,11212,-1742,400,-88
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126448658,-6808,10304,11900,-371,-286,809
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126448749,-6704,9888,12760,471,2524,-693
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126448759,-7048,9656,12844,325,205,214
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126448808,-6996,9952,12252,343,1233,-503
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126448863,-7356,9840,11840,-308,-58,3064
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126448911,-7748,12492,15748,-3079,-353,3158
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126448959,-6064,7672,5900,-4121,-805,-1723
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126449008,-5400,8700,12368,1872,1579,276
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126449059,-6900,8484,11372,4155,1025,549
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126449110,-5656,11360,11792,201,2612,-697
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126449160,-8488,9732,12356,121,-376,992
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126449209,-5992,9184,12400,-257,-569,-1254
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126449259,-6524,10240,12100,-67,1050,-887
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126449310,-6164,10832,12216,915,1029,269
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126449360,-5588,10172,12856,474,2043,1585
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126449408,-12380,9960,12300,-810,1929,-699
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126449461,-7896,9240,13672,-1878,-2325,124
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126449509,-1704,11156,12164,-466,3265,1522
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126449560,-13748,9464,11716,-303,1290,198
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126449610,-11296,9012,7880,3101,-8733,-4270
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126449667,1376,9920,14628,-5820,-5839,293
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126449711,-5984,6924,10508,-2382,2312,1508
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126449759,-8248,8492,11816,3288,1638,957
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126449809,-5960,10516,10060,1616,70,76
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126449859,-8104,10456,12960,1182,-2683,962
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126449908,-5180,14440,18712,-5009,-5750,-182
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126449959,-1404,7760,12288,-4395,697,2666
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126450009,-4592,7368,11532,561,4679,3922
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126450060,-9400,11120,13408,874,3331,846
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126450108,-6580,7524,9884,4470,-822,511
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126450160,-5904,18544,16304,-2476,-3030,-1152
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126450209,-6676,15296,18332,-6894,-5679,-855
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126450260,-3780,7484,13184,-7203,-7300,2535
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126450312,64,4764,9544,2826,-1427,2295
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126450358,-5512,10092,13988,4618,2279,1243
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126450408,-10740,12524,14512,2448,442,-2877
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126450458,-3992,9676,13200,1735,-1653,-2071
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126450508,-3788,10640,13712,658,2032,-1161
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126450559,-5428,10504,13400,700,856,-295
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126450610,-4688,9860,12732,2311,2533,-470
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126450660,-4580,10800,13764,-581,1596,-490
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126450708,-5324,10564,13524,-2062,749,-988
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126450759,-5796,10804,12772,-572,-1022,541
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126450808,-3380,9964,12804,1180,1705,-1123
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126450860,-7872,8896,14344,979,4324,666
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126450908,-8156,11344,11516,327,1689,339
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126450960,-4488,11324,11804,501,-3137,15
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126451008,-5468,10876,11572,1058,496,-1952
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126451060,-5376,9752,13092,551,1315,-875
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126451109,-2964,9956,12268,-1038,827,3065
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126451159,-9220,11404,11252,-2865,1004,469
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126451209,-8220,14984,18088,-6392,-2708,-3119
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126451260,-2668,6488,9520,3340,-1911,-1718
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126451310,-5740,10340,14460,-273,-721,-888
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126451358,-6740,12076,13892,2321,-2490,1725
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126451410,620,7904,12756,-1337,2073,5064
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126451458,-5868,4968,7484,10082,4205,3223
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126451509,-8128,11272,14828,4757,885,-805
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126451558,-2284,11608,14660,-7482,-5805,-825
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126451610,804,5816,8936,-6084,-1518,-390
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126451658,-3896,7868,11336,2558,3774,460
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126451710,-8476,12700,15208,1719,2133,-1701
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126451766,-4564,9136,11348,1105,-1141,-868
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126451808,-2948,9936,13280,1373,1834,-1277
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126451860,-6188,12672,10260,-1279,-155,-1858
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126451910,-6464,11672,11852,2748,-657,1007
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126451960,-5080,9904,13792,3056,76,1998
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126452288,-4576,8316,13512,-6619,374,-453
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126452305,-3512,6092,9416,-2158,-835,188
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126452306,-9284,26368,31768,-7240,3133,-2587
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126452307,-4576,11036,10864,1916,-998,1015
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126452307,-4652,11396,14340,2241,-345,1336
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126452310,-4516,9860,13564,344,-1531,1547
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126452398,-3492,10652,12912,-858,756,-1239
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126452402,-3704,11324,11848,-443,1199,-646
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126452409,-1640,10484,12920,305,2734,883
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126452461,-3868,10116,14416,-262,1473,1814
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126452509,-5988,10088,14240,-1102,292,681
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126452558,-4312,10652,12304,-290,933,-681
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126452858,-6408,10372,12692,384,-5,-462
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126452858,-4452,10520,13060,286,977,-1255
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126452859,-3952,10576,12888,298,1278,921
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126452859,-3400,10216,14684,-135,3022,2597
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126452860,-6488,10040,13308,-1203,1830,-7
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126452861,-5204,8020,13480,-3594,597,-355
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126452909,-3984,14692,9908,-1869,2836,-1210
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126452958,-5360,14188,9900,4462,-3399,3396
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126453008,-4936,8864,14776,-869,-701,527
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126453058,-4640,7676,11832,1149,254,815
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126453109,-4828,9432,12580,3649,810,323
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126453166,-5288,11212,12128,-356,636,-485
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126453208,-4384,10708,13220,794,1604,94
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126453258,-2720,10360,13248,-575,1406,3759
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126453308,-7808,10560,12868,180,-1737,432
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126453366,-3408,11272,12752,618,-563,-680
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126453410,-4016,10308,14068,472,1355,-139
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126453460,-3504,10000,14204,-659,429,2854
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126453511,1044,7536,15920,-4376,6230,6070
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126453560,-12684,9848,7972,-2932,1193,-211
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126453608,-3436,14344,11632,2348,-6218,-2233
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126453658,-4164,9508,12060,-2757,-5383,-3236
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126453708,-3384,6704,11952,-88,-937,-1182
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126453758,-4392,8788,13872,1186,-532,-956
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126453816,-5024,9524,12680,1710,-714,-556
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126453861,-1968,7124,10732,5567,2539,613
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126453998,-6336,11600,13916,742,540,846
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126454007,-5512,17792,20964,-8536,-2953,1176
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126454009,-3388,6956,9660,564,-616,4294
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126454058,-3432,8872,14812,2304,2706,2971
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126454112,-6852,6832,8400,7566,3288,2529
