student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,برنامج,good,1767123774909,6516,13492,7020,-389,-419,326
Ghamri,12-30-2025,right,برنامج,good,1767123774960,7544,13236,6984,-559,323,-33
Ghamri,12-30-2025,right,برنامج,good,1767123775011,7756,13756,5460,2725,521,446
Ghamri,12-30-2025,right,برنامج,good,1767123775062,7324,13032,7760,467,-92,2
Ghamri,12-30-2025,right,برنامج,good,1767123775109,7168,13184,7844,-352,-619,97
Ghamri,12-30-2025,right,برنامج,good,1767123775159,7460,13396,6988,-53,-57,135
Ghamri,12-30-2025,right,برنامج,good,1767123775211,7588,13172,6936,72,516,125
Ghamri,12-30-2025,right,برنامج,good,1767123775259,8016,13004,6420,1827,-42,853
Ghamri,12-30-2025,right,برنامج,good,1767123775309,7716,12772,7880,927,809,506
Ghamri,12-30-2025,right,برنامج,good,1767123775360,6524,13188,8392,96,213,-55
Ghamri,12-30-2025,right,برنامج,good,1767123775410,7956,12920,7480,33,-335,307
Ghamri,12-30-2025,right,برنامج,good,1767123775460,7456,13056,7116,-402,198,-5
Ghamri,12-30-2025,right,برنامج,good,1767123775510,7752,13240,7100,26,89,101
Ghamri,12-30-2025,right,برنامج,good,1767123775562,7532,13200,7160,149,-56,169
Ghamri,12-30-2025,right,برنامج,good,1767123775609,7632,13128,7164,458,24,132
Ghamri,12-30-2025,right,برنامج,good,1767123775659,7832,12996,7368,-692,-568,39
Ghamri,12-30-2025,right,برنامج,good,1767123775709,7644,13344,6728,-271,165,60
Ghamri,12-30-2025,right,برنامج,good,1767123775759,7588,13120,7112,50,869,285
Ghamri,12-30-2025,right,برنامج,good,1767123775810,8460,13236,6024,86,1671,908
Ghamri,12-30-2025,right,برنامج,good,1767123775859,7096,14468,12668,593,3226,1812
Ghamri,12-30-2025,right,برنامج,good,1767123775910,6576,13056,7908,2877,-2328,2367
Ghamri,12-30-2025,right,برنامج,good,1767123775959,9056,12788,644,-5774,-5312,-5889
Ghamri,12-30-2025,right,برنامج,good,1767123776010,12324,18860,8932,-6930,-5751,9060
Ghamri,12-30-2025,right,برنامج,good,1767123776060,9012,10656,5804,-788,-1559,3202
Ghamri,12-30-2025,right,برنامج,good,1767123776110,8372,11168,6992,1767,633,-435
Ghamri,12-30-2025,right,برنامج,good,1767123776159,9084,12360,6468,471,1126,-1230
Ghamri,12-30-2025,right,برنامج,good,1767123776210,7976,12080,6892,1124,1300,-1270
Ghamri,12-30-2025,right,برنامج,good,1767123776259,7088,12596,6780,1274,1071,-1715
Ghamri,12-30-2025,right,برنامج,good,1767123776310,7824,12080,7528,1943,765,-3150
Ghamri,12-30-2025,right,برنامج,good,1767123776360,7640,13780,7100,282,-27,532
Ghamri,12-30-2025,right,برنامج,good,1767123776411,8568,14264,5328,1775,2698,-576
Ghamri,12-30-2025,right,برنامج,good,1767123776459,7552,13064,6964,-2471,1264,2366
Ghamri,12-30-2025,right,برنامج,good,1767123776513,6412,9696,5308,4567,4073,-3976
Ghamri,12-30-2025,right,برنامج,good,1767123776559,7052,15440,7880,640,1030,720
Ghamri,12-30-2025,right,برنامج,good,1767123776610,7504,15312,8324,3746,707,513
Ghamri,12-30-2025,right,برنامج,good,1767123776659,4368,12648,8064,-12787,-13311,13247
Ghamri,12-30-2025,right,برنامج,good,1767123776711,13084,9400,4712,-4045,-9421,8749
Ghamri,12-30-2025,right,برنامج,good,1767123776761,10056,11340,8280,-1687,-7927,8243
Ghamri,12-30-2025,right,برنامج,good,1767123776813,10080,10504,7116,-2045,-14947,11865
Ghamri,12-30-2025,right,برنامج,good,1767123776863,13504,8196,4000,-1064,-16857,11920
Ghamri,12-30-2025,right,برنامج,good,1767123776911,13640,5852,-276,1330,-8978,7261
