student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,استقلال,good,1767341635563,14224,9084,-276,234,497,-398
Akram,1-2-2026,right,استقلال,good,1767341635612,12292,10680,-208,-189,711,-329
Akram,1-2-2026,right,استقلال,good,1767341635662,12596,9892,-704,1595,-1943,-139
Akram,1-2-2026,right,استقلال,good,1767341635712,12180,10600,-248,-44,474,799
Akram,1-2-2026,right,استقلال,good,1767341635763,12340,10988,0,599,-738,76
Akram,1-2-2026,right,استقلال,good,1767341635813,12216,10644,-308,32,161,-23
Akram,1-2-2026,right,استقلال,good,1767341635863,12240,11056,-100,-60,989,89
Akram,1-2-2026,right,استقلال,good,1767341635917,13240,10004,-1124,333,1117,-699
Akram,1-2-2026,right,استقلال,good,1767341635962,12556,10568,-900,564,-241,-112
Akram,1-2-2026,right,استقلال,good,1767341636017,12004,11076,1364,531,-675,291
Akram,1-2-2026,right,استقلال,good,1767341636062,11928,10980,-232,-4,117,305
Akram,1-2-2026,right,استقلال,good,1767341636116,12408,10804,-172,-21,181,554
Akram,1-2-2026,right,استقلال,good,1767341636163,12036,10904,-476,-233,549,380
Akram,1-2-2026,right,استقلال,good,1767341636212,12416,10816,-388,532,604,-635
Akram,1-2-2026,right,استقلال,good,1767341636263,12288,10956,-612,-245,1700,-287
Akram,1-2-2026,right,استقلال,good,1767341636313,13240,9956,628,360,-170,-260
Akram,1-2-2026,right,استقلال,good,1767341636363,12236,10508,-1672,648,-41,-114
Akram,1-2-2026,right,استقلال,good,1767341636413,13496,10840,4808,-510,1310,226
Akram,1-2-2026,right,استقلال,good,1767341636462,12588,10340,-512,516,-816,110
Akram,1-2-2026,right,استقلال,good,1767341636517,12252,10684,-356,-12,503,602
Akram,1-2-2026,right,استقلال,good,1767341636567,12396,10704,-812,85,177,47
Akram,1-2-2026,right,استقلال,good,1767341636617,12040,10780,-360,-34,571,287
Akram,1-2-2026,right,استقلال,good,1767341636666,12128,11000,-568,86,900,-89
Akram,1-2-2026,right,استقلال,good,1767341636717,12052,11076,-1472,537,619,-906
Akram,1-2-2026,right,استقلال,good,1767341636767,11888,10956,-3148,1836,24,-1093
Akram,1-2-2026,right,استقلال,good,1767341636817,12108,11672,480,1367,1327,152
Akram,1-2-2026,right,استقلال,good,1767341636866,12320,11500,-92,1574,-2305,712
Akram,1-2-2026,right,استقلال,good,1767341636918,13632,11044,-112,-217,-546,4641
Akram,1-2-2026,right,استقلال,good,1767341636967,11812,9420,-1700,-885,1172,1469
Akram,1-2-2026,right,استقلال,good,1767341637016,11428,9692,-1036,-78,665,-1978
Akram,1-2-2026,right,استقلال,good,1767341637067,12376,10968,-432,-1254,1297,-849
Akram,1-2-2026,right,استقلال,good,1767341637117,12444,10916,-268,593,-827,-110
Akram,1-2-2026,right,استقلال,good,1767341637166,12564,10564,-1728,-644,1112,33
Akram,1-2-2026,right,استقلال,good,1767341637217,12652,10464,-236,-471,829,140
Akram,1-2-2026,right,استقلال,good,1767341637266,12724,11192,-984,-4,526,744
Akram,1-2-2026,right,استقلال,good,1767341637317,12044,10820,-348,1927,-672,451
Akram,1-2-2026,right,استقلال,good,1767341637362,12552,9968,-1248,789,1173,-634
Akram,1-2-2026,right,استقلال,good,1767341637417,11396,10212,-272,916,1094,-1889
Akram,1-2-2026,right,استقلال,good,1767341637467,12224,10560,-1068,431,554,-1102
Akram,1-2-2026,right,استقلال,good,1767341637516,12788,10644,-1444,628,913,-90
Akram,1-2-2026,right,استقلال,good,1767341637567,12292,10592,-664,-37,-495,193
Akram,1-2-2026,right,استقلال,good,1767341637616,10572,11800,-756,-223,-1602,998
Akram,1-2-2026,right,استقلال,good,1767341637667,12184,10396,-376,-1686,-882,1029
Akram,1-2-2026,right,استقلال,good,1767341637716,11644,11004,-1576,-481,1460,-599
Akram,1-2-2026,right,استقلال,good,1767341637767,12760,9972,-1220,529,501,-1093
Akram,1-2-2026,right,استقلال,good,1767341637816,11972,10072,-2056,1528,-807,-712
Akram,1-2-2026,right,استقلال,good,1767341637867,13492,10108,1200,1388,231,224
Akram,1-2-2026,right,استقلال,good,1767341637913,12584,11668,1040,747,-631,1177
Akram,1-2-2026,right,استقلال,good,1767341637963,11840,11008,140,-1033,-1120,1161
Akram,1-2-2026,right,استقلال,good,1767341638012,12252,9760,-2108,-985,915,1979
Akram,1-2-2026,right,استقلال,good,1767341638067,10528,9936,-1744,-219,515,588
Akram,1-2-2026,right,استقلال,good,1767341638112,11568,11560,-692,-457,862,-1024
Akram,1-2-2026,right,استقلال,good,1767341638163,12864,10988,-524,390,351,-170
Akram,1-2-2026,right,استقلال,good,1767341638213,12996,10384,-1228,-847,-229,-32
Akram,1-2-2026,right,استقلال,good,1767341638266,12488,10284,-1288,-300,290,-149
Akram,1-2-2026,right,استقلال,good,1767341638312,12656,10432,-628,-399,887,326
Akram,1-2-2026,right,استقلال,good,1767341638363,12496,10712,-516,57,486,464
Akram,1-2-2026,right,استقلال,good,1767341638412,13132,11948,116,1265,-391,-556
Akram,1-2-2026,right,استقلال,good,1767341638462,12116,8572,-508,183,-377,1788
Akram,1-2-2026,right,استقلال,good,1767341638512,12148,10224,-1952,1008,1039,-596
Akram,1-2-2026,right,استقلال,good,1767341638562,12760,9948,-1112,1562,1063,362
Akram,1-2-2026,right,استقلال,good,1767341638612,12740,9864,-932,715,1291,-419
Akram,1-2-2026,right,استقلال,good,1767341638662,12412,10432,-40,-298,1052,-108
Akram,1-2-2026,right,استقلال,good,1767341638713,12456,9736,-724,71,10,-270
Akram,1-2-2026,right,استقلال,good,1767341638763,14824,10232,-600,-1094,1690,175
Akram,1-2-2026,right,استقلال,good,1767341638816,11728,11796,-532,-908,1006,151
Akram,1-2-2026,right,استقلال,good,1767341638864,12580,10796,-60,500,8,186
Akram,1-2-2026,right,استقلال,good,1767341638917,12104,10744,-584,179,-694,-947
Akram,1-2-2026,right,استقلال,good,1767341638967,14008,10844,-168,-225,1323,-1624
Akram,1-2-2026,right,استقلال,good,1767341639017,12404,10052,-1604,56,959,-1220
Akram,1-2-2026,right,استقلال,good,1767341639067,12156,11512,1756,1085,1109,-577
Akram,1-2-2026,right,استقلال,good,1767341639117,12436,10300,-56,3450,-2808,-401
Akram,1-2-2026,right,استقلال,good,1767341639167,12852,10664,-256,668,-1690,600
Akram,1-2-2026,right,استقلال,good,1767341639216,13648,10532,-384,-770,196,5355
Akram,1-2-2026,right,استقلال,good,1767341639267,11092,9212,-1688,607,-169,-250
Akram,1-2-2026,right,استقلال,good,1767341639316,12376,10156,-372,-255,511,-1314
Akram,1-2-2026,right,استقلال,good,1767341639367,12808,10664,-872,-984,1612,-286
Akram,1-2-2026,right,استقلال,good,1767341639417,12720,10660,-260,393,2296,152
Akram,1-2-2026,right,استقلال,good,1767341639468,12172,11980,-256,355,2189,-1361
Akram,1-2-2026,right,استقلال,good,1767341639517,12092,12512,-152,53,-600,-2281
Akram,1-2-2026,right,استقلال,good,1767341639567,11944,10976,-540,191,-626,-489
Akram,1-2-2026,right,استقلال,good,1767341639617,12816,10532,-816,410,-941,614
Akram,1-2-2026,right,استقلال,good,1767341639667,12024,9688,-316,1045,-1721,3590
Akram,1-2-2026,right,استقلال,good,1767341639717,11852,9720,-236,5,551,-278
Akram,1-2-2026,right,استقلال,good,1767341639767,12856,10576,-568,556,587,951
Akram,1-2-2026,right,استقلال,good,1767341639816,12028,10424,-496,32,458,398
Akram,1-2-2026,right,استقلال,good,1767341639867,12424,10424,-404,-148,951,-445
Akram,1-2-2026,right,استقلال,good,1767341639916,12884,10584,-656,-189,248,-18
Akram,1-2-2026,right,استقلال,good,1767341639967,12772,10096,-1036,-374,653,276
Akram,1-2-2026,right,استقلال,good,1767341640017,12304,10584,-8,17,867,-37
Akram,1-2-2026,right,استقلال,good,1767341640067,12660,10612,-380,59,1056,230
Akram,1-2-2026,right,استقلال,good,1767341640117,12204,11140,-488,106,1956,-900
Akram,1-2-2026,right,استقلال,good,1767341640167,10760,11088,-356,355,-658,-1291
Akram,1-2-2026,right,استقلال,good,1767341640216,12752,11176,-364,335,2359,-1801
Akram,1-2-2026,right,استقلال,good,1767341640269,12140,12324,-164,-108,2172,-2155
Akram,1-2-2026,right,استقلال,good,1767341640316,11468,9584,148,254,1299,-1201
Akram,1-2-2026,right,استقلال,good,1767341640369,11744,10704,-580,-331,846,-439
Akram,1-2-2026,right,استقلال,good,1767341640420,12328,9956,-5124,2343,-549,-593
Akram,1-2-2026,right,استقلال,good,1767341640468,13244,12020,64,999,1759,961
Akram,1-2-2026,right,استقلال,good,1767341640517,12036,11140,2628,961,-1487,700
Akram,1-2-2026,right,استقلال,good,1767341640566,14056,10248,340,72,474,1563
Akram,1-2-2026,right,استقلال,good,1767341640617,11828,12732,-1132,-273,91,947
Akram,1-2-2026,right,استقلال,good,1767341640667,14784,9960,404,1805,-2155,2386
Akram,1-2-2026,right,استقلال,good,1767341640717,11512,9084,-1088,-234,-197,643
Akram,1-2-2026,right,استقلال,good,1767341640770,12312,10656,-388,728,-467,-252
Akram,1-2-2026,right,استقلال,good,1767341640816,12300,10392,-1288,235,149,-131
Akram,1-2-2026,right,استقلال,good,1767341640866,12484,10668,-596,62,-59,-57
Akram,1-2-2026,right,استقلال,good,1767341640917,12032,10476,-1084,36,71,18
Akram,1-2-2026,right,استقلال,good,1767341640966,12272,10556,-904,54,163,-233
Akram,1-2-2026,right,استقلال,good,1767341641017,12428,10668,-1000,168,108,-85
Akram,1-2-2026,right,استقلال,good,1767341641066,12688,10580,-1268,321,-143,197
Akram,1-2-2026,right,استقلال,good,1767341641117,12464,10440,-744,132,129,107
Akram,1-2-2026,right,استقلال,good,1767341641162,12732,10876,-840,4,-52,251
Akram,1-2-2026,right,استقلال,good,1767341641218,12236,10636,-800,217,-160,578
Akram,1-2-2026,right,استقلال,good,1767341641268,12128,10432,-1420,84,-102,339
Akram,1-2-2026,right,استقلال,good,1767341641313,12532,10656,-864,261,-105,370
Akram,1-2-2026,right,استقلال,good,1767341641363,12628,10524,-1436,594,-1052,702
Akram,1-2-2026,right,استقلال,good,1767341641413,13364,10532,-1072,927,-2197,1510
Akram,1-2-2026,right,استقلال,good,1767341641463,13172,11416,-384,1972,-4064,3267
Akram,1-2-2026,right,استقلال,good,1767341641512,13716,11076,-1224,2209,-6523,6384
