student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127690787,-396,10696,13420,1149,-660,-894
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127690837,772,11700,12632,152,3067,-1694
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127690888,-460,11896,13876,1618,4453,4441
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127690938,-4364,9772,12472,-3330,672,671
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127690990,-788,10028,12912,1028,-725,-144
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127691038,-1108,9572,12732,2893,2138,-1198
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127691088,-1008,14552,14124,-2107,1166,-462
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127691137,-1216,12152,12128,-178,691,-173
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127691192,-1208,11604,13312,605,1839,-410
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127691237,-784,11304,12944,355,2243,-647
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127691287,2532,10576,12576,606,2326,3000
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127691337,-1744,12852,12508,72,2005,1318
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127691388,-1548,11800,12980,-807,-68,-159
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127691438,-1960,12468,11680,-93,-531,383
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127691494,-984,11772,11344,1721,2919,-2978
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127691537,228,10592,16640,539,2427,-305
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127691588,-1392,10760,13820,760,4937,-1852
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127691637,-5960,10656,11364,-481,2857,1408
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127691687,-5440,14208,13600,-4119,-2104,-537
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127691738,-3464,9580,10512,-253,-3166,-4324
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127691788,976,8440,10296,7591,909,-2124
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127691837,-2688,13772,14068,1388,4357,-2492
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127691892,-2908,12336,13272,-486,-2014,2310
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127691939,488,10264,12652,-8151,-2287,2663
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127691987,-1420,7472,10584,-16,6112,2994
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127692037,-4832,12164,13248,1421,3374,734
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127692088,-2068,13416,14212,-2422,546,933
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127692139,-4084,12324,11928,-504,988,-196
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127692189,-2860,12088,11436,1399,1356,-403
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127692238,-2092,10688,13636,260,2730,-891
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127692288,-3228,11148,12636,-37,-658,719
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127692337,-2436,11580,12804,116,357,-430
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127692387,-3372,11296,12632,-3,393,-211
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127692438,-2512,11528,12688,183,-179,501
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127692487,-3068,11312,12676,70,131,-128
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127692537,-2832,11392,12768,18,450,-197
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127692587,-3128,11532,12676,28,812,-251
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127692638,-3064,11284,12544,-99,362,115
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127692689,-3072,12160,12088,908,1088,-43
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127692738,-3168,12072,11988,951,755,-215
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127692787,-4576,11732,13916,775,-473,-1
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127692838,-396,11020,13436,-5896,-3932,2713
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127692888,-1112,8932,10316,1295,3025,1161
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127692938,-5076,10068,12896,3949,3920,-1434
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127692988,-4684,14020,11952,-276,-1365,332
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127693037,-2880,12424,12336,-339,1456,-253
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127693087,-3432,11160,13704,432,-215,524
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127693137,-476,11356,12988,949,2645,-1232
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127693190,3448,10448,11308,-840,2779,6870
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127693238,-6444,11968,9928,-1591,-1501,1236
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127693287,-12412,13996,12000,-939,-6530,-5109
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127693339,184,11084,11484,-4658,-2792,-846
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127693387,-1932,5348,7216,5044,1322,-1917
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127693437,1948,11988,-2956,-6266,-296,762
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127693488,-3400,14960,15736,2219,-319,2667
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127693540,-4584,14588,14960,-12087,-7241,2823
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127693587,976,7088,6156,-3627,-4812,2718
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127693638,2024,7760,11156,3973,3045,-724
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127693687,-2228,9420,12836,3085,169,920
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127693740,-5336,13160,15168,1357,32,-2659
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127693789,-1772,13212,13380,-473,-954,305
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127693838,-1264,10648,11104,451,1328,-2300
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127693887,-1860,12432,12920,442,1492,-1020
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127693937,-1864,11548,12960,1000,1600,-1433
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127693988,-2172,10624,12392,1166,136,-280
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127694039,-1640,11256,11340,-1273,392,-1680
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127694088,-3380,15120,14080,3574,462,331
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127694139,-3856,10152,14472,2419,32,548
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127694188,-1352,13336,14728,-8746,-1163,1539
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127694240,-1268,7552,10236,-4971,-1545,2323
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127694287,-3192,8640,9924,6268,1149,-1172
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127694340,-1316,14244,13516,-67,709,-1027
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127694388,-2456,11804,11956,2704,1733,-219
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127694437,-1804,10140,13852,1458,1836,82
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127694489,-2180,11280,12752,488,-1028,933
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127694538,-1480,11608,11708,-1072,20,-837
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127694588,-1724,12564,12292,-340,1502,-861
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127694637,-2512,12240,13188,586,2946,-1414
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127694687,-3360,11052,14432,261,1740,703
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127694741,-4620,11220,14256,-77,-156,615
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127694805,-2160,12316,11472,-188,771,-590
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127694842,-1572,12228,12196,154,1572,303
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127694901,-2264,11488,12408,494,1012,1123
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127694944,-3100,11736,12612,-165,355,-157
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127694988,-2052,11992,11964,-614,25,-312
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127695037,-1852,12136,12696,363,1422,593
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127695087,-1996,11016,12396,-125,251,1436
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127695138,-2436,12024,12160,-662,-546,-79
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127695188,-1884,11828,12232,-160,1166,-659
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127695238,-2228,11576,13004,659,529,1760
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127695288,-3376,11764,12644,-226,679,29
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127695337,-2476,12056,12352,-324,-1491,252
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127695387,-1604,11820,12196,-218,1050,-700
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127695439,-2012,11704,12804,489,506,901
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127695488,884,11380,11724,515,695,3675
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127695537,-4104,12284,13448,-558,2838,688
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127695588,-3520,10736,11360,-4387,-80,-1360
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127695638,-1724,7768,9288,3879,-533,-1707
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127695688,-2612,13628,13896,-407,-4172,-1029
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127695737,12,13644,13264,796,114,1046
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127695788,-472,9364,11104,-1044,1050,2887
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127695837,-2032,7588,10748,5412,2802,995
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127695888,-512,12344,15048,-827,1479,575
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127695938,-2672,12204,12712,-1545,-1445,247
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127695990,-1304,12544,10708,-740,-2605,-1015
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127696038,600,11528,12664,1892,3973,601
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127696087,-420,11696,13700,543,2407,4170
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127696139,-6620,10592,12724,-5044,-205,-1321
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127696191,-2556,6764,8112,5016,-3978,-1682
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127696238,992,16144,12540,391,-1074,-3986
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127696288,-1444,14520,12612,-7336,1655,4496
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127696338,-2744,6068,9640,788,1614,1999
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127696389,-1376,12128,13204,3240,2681,-551
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127696437,-2884,11124,13864,2226,1484,-1537
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127696490,-1860,11284,12020,-221,108,-238
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127696540,-2344,12700,12416,-804,2050,-871
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127696588,-1492,12384,13144,517,1081,-163
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127696638,-840,10892,13224,576,2292,2490
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127696688,-7360,13996,15812,-2590,3834,-333
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127696738,-4196,10604,10604,-1576,-1058,-2483
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127696787,1312,8264,7764,10282,5586,-3144
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127696839,-3712,13240,12832,2188,4902,-446
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127696888,-3436,12036,15016,-2486,-2118,2575
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127696938,-420,9552,10824,-8254,-4303,2534
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127696988,-4104,8324,9168,3118,3563,-1496
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127697038,-4988,15648,9076,-1573,420,-525
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127697087,-3412,12728,12164,-231,2682,-412
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127697137,-3064,10468,13272,1016,509,214
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127697188,-1868,10728,12740,1766,2836,-22
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127697239,1164,10988,15852,1414,2884,3872
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127697288,-10948,12004,13024,-1724,-438,1578
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127697337,-11000,15184,13708,-3000,-11566,-2653
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127697388,3092,16008,10552,-6957,-7476,1328
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127697437,2260,6292,11636,-2005,4834,3734
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127697488,-5508,9828,12964,-1468,4725,1379
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127697538,-5740,4996,6784,4027,511,-1909
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127697587,11992,10700,2688,-13964,16139,2466
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127697639,-1808,25304,16052,4600,645,5417
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127697687,-7212,12164,13992,-15535,-10675,5880
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127697737,-1120,6956,7572,-7876,-12832,4008
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127697788,3696,8236,9144,320,-6955,5254
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127697840,2256,8600,10796,5083,-1054,2102
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127697889,2268,10016,11560,4905,-1313,1975
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127697938,2484,10164,12356,2881,-81,-593
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127697988,1760,8364,11976,3914,1983,-1770
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127698039,832,13240,15788,1802,2271,-3515
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127698087,-268,10376,13796,-1121,247,-4224
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127698138,884,11452,13260,-1810,-3087,-4722
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127698188,1360,11912,13524,-3208,-2581,-4388
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127698237,2252,10148,12768,-2797,-163,-5333
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127698288,680,10736,13660,-1641,2526,-9054
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,good,1767127698340,76,10576,15036,-1362,707,-6773
