student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124152753,5684,12912,10092,1496,-1208,36
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124152802,9352,12028,8320,166,153,-97
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124152855,7944,12124,8384,1371,3910,837
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124152902,3344,12104,9128,1719,1809,1607
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124152952,5420,12968,8640,-501,-1958,961
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124153004,6424,13564,7028,-1076,1182,-929
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124153052,7192,13556,7748,2120,434,207
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124153102,8660,10688,7412,1822,1771,2463
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124153152,7108,13748,12592,2052,4861,1180
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124153202,3872,12524,12560,414,-259,65
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124153253,5324,13596,8348,-969,-1883,-846
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124153303,5520,13264,10984,-1794,3844,-2491
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124153352,7396,13520,8112,3535,3664,-496
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124153402,11064,10408,9116,1750,4720,2755
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124153455,2328,12120,12724,-5522,-4236,-939
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124153503,3016,9584,6860,-4109,-4491,-3852
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124153553,7940,14480,10088,331,-721,-1457
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124153602,7116,14652,7480,3382,2736,1324
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124153653,9176,12980,12100,-986,3443,3996
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124153704,4440,8864,9216,1863,4211,1464
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124153753,4408,14596,11848,-68,-1110,984
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124153802,5036,13828,9544,-250,463,-674
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124153853,5732,12304,13088,2952,844,643
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124153903,8448,9912,8972,2066,3650,1966
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124153952,1748,13504,9808,-493,3300,1031
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124154002,3348,12184,10484,-705,-2620,299
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124154052,8136,12568,8832,-241,1181,-914
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124154101,7684,11560,7056,2355,4655,-157
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124154152,8256,11660,11308,2937,3737,866
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124154201,5372,12892,11424,-1496,1264,1491
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124154255,5400,10388,8276,-1109,1848,2390
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124154301,4504,11964,9956,3952,4493,-723
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124154354,2528,12188,12260,-213,-2604,570
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124154402,3608,13024,10592,-1216,-4051,-1333
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124154455,8608,11408,9380,-473,1180,-470
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124154502,9328,13816,10452,2689,3882,3220
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124154554,2520,14436,12168,100,2264,-396
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124154603,4640,10112,7960,622,-893,-2165
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124154653,6316,14536,12760,1355,2115,1190
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124154702,5712,13052,11168,420,2217,-602
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124154751,5148,10532,9556,-3543,-2333,976
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124154802,4084,14400,10748,945,-177,1057
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124154853,7392,12436,11412,2382,726,1161
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124154902,5880,10336,11140,1032,-558,1467
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124154955,2752,12100,11016,-2114,-4733,1010
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124155003,8860,8404,11852,-4093,3359,1311
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124155052,4028,13772,10476,-1604,3946,-2542
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124155104,3184,13852,12664,8017,2526,585
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124155155,5304,10272,8516,105,-5886,-1494
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124155203,7048,15408,13044,928,-3682,2026
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124155251,5984,15152,12716,-1917,-285,-4127
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124155306,3248,14720,12984,-13583,-16067,9395
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124155352,4480,10516,8792,-3972,-15507,5833
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124155402,7104,12960,10544,-1806,-17515,5960
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124155452,8844,11656,7816,-5470,-22388,7359
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124155503,12592,7592,5040,-6628,-23609,7316
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124155561,15476,2316,-1928,3256,-12069,2514
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124155603,18344,6900,1720,3385,3720,-1071
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124155652,12788,7516,2548,2701,10760,-5927
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124155703,12532,11476,6324,3536,9528,-5566
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124155753,9964,10704,7420,1757,10285,-5658
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124155802,10180,12536,9080,-1125,4916,-5160
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124155852,9960,11028,7300,-1263,3348,-4502
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124155903,9972,11672,7700,-2036,6492,-5072
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124155954,9400,11892,8344,-2058,3100,-3776
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124156002,9200,10844,7812,431,-1255,-1083
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124156051,10012,12004,7956,-579,-1208,-784
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124156102,9108,11752,8032,-45,-359,-102
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124156154,9244,11368,7608,393,-1311,744
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124156203,10052,11816,7200,-135,-229,162
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124156252,9832,11036,6848,-447,3150,-1370
Ghamri,12-30-2025,right,تكنولوجيا,bad,1767124156302,15512,10696,6216,127,11588,2248
