student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345233366,11308,12424,3864,-826,664,220
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345233424,12620,12064,4732,-234,-1172,4049
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345233465,10336,8492,2776,2174,2927,1499
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345233516,9468,11176,6380,1319,3223,-3316
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345233567,9052,12580,5968,1104,-802,903
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345233617,10336,12124,4980,-553,-1573,123
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345233671,10988,11536,2216,-346,-1158,-289
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345233723,11064,11208,4108,1088,1040,-336
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345233772,10988,11740,5440,2014,1779,211
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345233822,10204,12664,6036,1506,2555,-56
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345233872,10532,13088,4900,1458,567,-1862
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345233923,11072,11728,5352,163,-353,-1289
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345233972,13900,11732,4596,-502,-536,2453
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345234026,10408,9104,4800,-899,-2313,3917
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345234071,10876,11848,5840,-354,344,1067
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345234123,10312,11196,5332,-1318,-184,1409
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345234172,10436,10592,4880,-1239,186,-346
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345234225,9600,10648,3676,497,4485,-4009
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345234271,10176,12544,6340,-1079,3366,-689
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345234322,8992,14028,4916,2145,599,-1234
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345234373,12368,11864,5096,1260,1825,-3004
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345234422,12476,10508,6204,144,-1795,-104
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345234472,12396,10992,5580,301,-1993,1998
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345234522,7176,8272,1556,159,452,2312
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345234573,21832,17316,9636,-2700,4766,784
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345234622,10212,11624,5936,534,577,30
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345234672,10488,12476,6032,1189,887,-767
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345234722,11524,10460,5520,1119,89,-1393
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345234772,11136,11100,2116,2108,333,-941
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345234822,12292,10392,5216,2470,366,1930
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345234872,10012,12520,6064,706,-514,572
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345234922,12516,12496,5332,-1227,-724,2498
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345234972,10676,10136,4108,-158,572,1395
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345235022,9884,10316,5980,1092,1376,-1524
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345235072,9792,12596,5404,-291,888,-207
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345235122,10416,12032,5488,197,402,-7
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345235172,13172,12384,4576,-1819,-3033,-1447
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345235222,12768,10556,3728,107,2254,398
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345235271,12560,10224,2204,2272,456,-28
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345235322,10456,12040,7044,2698,1288,1283
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345235372,10824,11636,6784,1844,-1013,295
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345235422,9292,13376,7788,-1730,-1857,-65
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345235472,9724,8552,3592,357,-789,847
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345235522,10232,10688,8124,-306,1055,-1160
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345235575,9648,11916,6408,708,1833,-69
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345235621,10556,13064,4748,1271,-589,-867
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345235675,12052,11856,4884,70,-423,1017
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345235721,8732,8732,4168,-949,-2520,4365
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345235772,9388,11828,6004,1530,3658,-3274
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345235822,8832,12420,6212,-493,1481,-514
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345235873,10972,12796,5852,1117,322,-125
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345235922,12384,9804,6012,20,465,-106
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345235973,11164,11688,6664,1476,-427,735
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345236022,11004,10472,5140,3134,1259,2186
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345236066,9360,12760,7776,481,129,500
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345236116,13208,13708,5456,-1062,-947,1926
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345236166,9364,8028,3772,1067,323,-235
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345236216,16068,16636,10744,-2045,4058,-187
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345236266,9784,11880,6428,216,1407,-406
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345236315,10916,11656,5148,-1006,-967,-847
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345236366,11224,11644,5312,-848,-55,88
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345236415,9252,11060,4800,-381,-1329,3208
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345236472,10164,10268,5352,1109,684,452
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345236516,9772,12436,5360,-1034,2376,386
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345236566,10068,11820,6084,279,552,-31
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345236615,11020,11496,6064,638,331,-555
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345236666,11124,11396,5008,-217,665,-1524
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345236716,11428,10936,5356,344,1033,-25
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345236772,10156,11648,5400,1635,660,1237
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345236816,9572,12484,7928,-299,-394,488
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345236866,10696,12368,6836,-1527,-258,496
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345236916,11780,9768,3068,-428,-1105,3324
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345236965,9744,9416,5088,759,1029,-1702
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345237015,10832,13368,7620,-904,-932,-53
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345237066,10308,10460,4508,-37,-559,-951
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345237116,11104,11188,4824,-360,520,-1166
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345237166,10684,10972,5784,-1607,2576,-798
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345237215,10480,12600,5832,406,588,-148
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345237269,10268,12236,5188,518,1330,-453
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345237322,10860,11072,6252,412,419,-1028
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345237372,11112,11356,5180,734,293,-307
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345237422,12720,11532,3572,3348,-712,1620
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345237471,10248,12412,5484,1435,-1175,671
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345237522,10744,13816,6768,-1905,-650,1411
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345237572,9300,8484,3620,1143,-711,1126
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345237622,10824,11084,5644,1409,2406,-3983
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345237672,10264,11548,6016,561,1723,-1019
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345237722,9832,13744,10228,-1674,-293,-1588
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345237772,11152,11696,4212,-948,424,40
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345237826,11524,11984,5360,277,-890,2087
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345237872,8808,8904,3476,774,-718,1688
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345237922,10572,12228,6096,663,1531,-1967
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345237972,10984,11128,5404,506,1060,1206
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345238022,9452,12892,6364,-171,-1922,-272
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345238072,10608,12160,6236,-1359,-362,-305
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345238124,11756,10984,4908,467,2292,-341
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345238172,12028,10620,2580,2335,-60,-38
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345238222,10356,11588,3912,2408,330,1277
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345238272,10572,11988,6480,238,-1301,560
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345238322,12020,11988,5292,-4873,-404,4498
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345238372,7348,7524,2324,163,-504,-1592
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345238423,9264,14240,5588,-2188,1093,-2294
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345238472,10648,12116,5956,1243,-631,501
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345238525,12752,12620,4136,591,-514,870
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345238571,8992,8200,4540,1798,468,1717
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345238622,10240,10804,7120,1310,2046,-5089
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345238672,11140,11900,5656,609,3238,-77
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345238721,10024,12908,5772,868,1245,-573
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345238772,11796,10360,4552,271,1145,-759
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345238822,11012,10628,3980,3332,101,951
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345238872,9928,12328,5560,2176,-211,1891
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345238922,10032,12516,6768,-751,-1774,163
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345238972,10972,10580,4932,-1996,197,1995
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345239022,10204,9792,4884,256,365,-924
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345239072,9436,12068,5064,-1472,1855,-879
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345239122,10888,12400,6624,1401,2172,142
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345239172,11344,11032,6024,-499,-1168,-1059
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345239222,11208,11416,6148,-1324,884,-148
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345239272,11020,12336,3932,1215,-550,1899
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345239322,10160,9380,5304,3243,-1450,2845
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345239372,11512,9792,4648,2025,1442,-456
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345239422,12376,12204,6596,-1464,2141,-920
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345239472,10912,12356,7276,602,-1108,-181
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345239522,11752,10384,3488,-1156,-211,-578
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345239572,11508,10804,3572,1450,1504,-37
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345239622,11708,11212,3616,4068,1654,1005
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345239666,11652,12184,7788,2955,3467,-477
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345239715,12408,10944,4076,-253,-1145,-2850
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345239766,10500,13136,5312,-3640,1302,-710
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345239815,15068,12436,5500,-1533,-1510,4553
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345239865,11124,9120,3192,1448,-3179,3765
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345239916,10748,9756,5440,-43,499,-912
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345239966,11996,12508,7176,-18,-701,152
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345240021,10048,10572,6108,-1516,-1212,-925
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345240065,10880,10888,5232,-2331,-462,-371
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345240116,11024,10832,6300,-1112,1738,-2500
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345240165,10264,13324,5000,-585,1601,-774
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345240216,8484,13596,4704,806,2429,-923
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345240266,11228,12032,5656,1161,-622,-1904
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345240316,10908,12540,5340,47,-1286,168
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345240366,12416,10256,6832,-3775,-3676,4750
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345240415,6232,9156,556,-385,-508,-104
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345240472,11136,14344,6664,-755,1997,-1316
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345240516,10516,11476,6088,1029,-773,-176
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345240565,11928,12752,4728,-278,-320,-1753
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345240617,11240,10616,4816,-784,1968,-804
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345240672,11180,12068,4984,1069,2289,511
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345240723,10204,11876,6324,518,-617,177
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345240772,13256,12864,4964,-859,-459,653
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345240822,9840,8744,3676,365,267,1854
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345240872,9928,9820,6436,1418,1812,-3631
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345240922,10612,11820,5792,-585,1797,-1142
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345240972,10072,13040,6384,771,1141,-30
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345241022,11584,10572,5040,60,1728,-621
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345241072,11400,10820,5252,1023,656,331
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345241122,13040,9092,4200,2888,984,2583
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345241172,10032,12768,7176,-339,-737,148
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345241222,12020,13512,6336,-3572,-1302,3106
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345241272,8528,5692,2388,836,1691,-2926
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345241322,11524,13424,7900,31,3874,-1545
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345241372,9872,12356,5976,970,228,-261
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345241422,11776,11788,5404,-670,-264,960
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345241471,8672,9396,5136,-246,-1570,2379
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345241522,10984,11276,5980,1803,2207,-1235
