student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127880160,-3456,10916,13448,235,1071,-388
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127880211,-876,10796,12936,-8,1115,1086
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127880261,-3060,11760,13820,-481,1477,1904
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127880312,-3820,12696,15548,-3749,33,555
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127880362,-1720,8456,11756,269,1236,829
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127880414,-3000,11256,14268,2079,3141,39
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127880461,-3296,10632,13488,-22,337,-575
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127880512,-2076,11976,12636,-174,-380,201
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127880561,-2060,10924,13484,-130,-418,-47
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127880612,-1540,10720,13688,280,304,-618
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127880661,-1188,10728,13648,209,1962,-1
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127880712,-2636,10800,15264,-524,2547,3472
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127880761,-4668,11404,14048,297,457,696
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127880811,-3400,10196,12380,-2492,-1903,-1133
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127880863,-884,7736,10092,3726,-1103,-2014
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127880914,-2848,11300,15060,1338,2974,-1444
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127880962,-4024,11588,12872,194,-491,1035
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127881012,-2448,13104,16900,-4414,-468,1336
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127881066,-1368,8736,11216,-1840,1363,1551
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127881112,-3368,9848,13084,1540,3122,36
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127881162,-4032,11416,13976,1003,517,-274
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127881211,-3660,9544,11384,2276,235,-517
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127881262,-2460,11360,13528,-57,-604,-381
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127881312,-2668,10592,13140,62,807,-497
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127881362,-2636,11280,13516,92,1157,90
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127881411,-4192,10556,12812,-120,1432,759
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127881480,-3424,10732,13808,40,141,1369
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127881515,-3900,10884,13152,-4303,-1048,-714
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127881574,-2976,7776,11040,1114,-811,-1298
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127881616,-2852,13444,15640,-5074,83,-573
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127881661,-4352,11620,13184,1727,-1547,700
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127881711,-2124,9868,14544,-2881,-1107,564
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127881762,-1768,8680,11656,109,420,740
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127881811,-2868,10484,14004,2304,666,222
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127881861,-3244,10620,12988,1041,432,-856
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127881911,-2768,10548,13360,1032,199,-502
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127881961,-2652,10844,13236,169,526,-317
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127882011,-2408,10748,13404,3,112,191
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127882061,-2444,10656,13392,100,672,-63
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127882111,-2012,10724,13480,-563,1459,889
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127882161,-3092,9544,12532,856,970,-207
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127882213,-2920,11932,11504,-1335,13,-459
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127882266,-2636,11136,13696,1076,1989,-46
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127882311,-4416,11092,13100,628,-1393,-42
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127882361,-3776,12356,13932,857,-2839,-1012
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127882411,-224,9880,13316,-2929,-4768,65
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127882462,76,9896,12424,-279,1546,921
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127882511,-1708,10288,13168,757,2956,1852
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127882561,-4288,10888,13788,696,2501,535
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127882611,-3216,11180,13516,408,544,-206
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127882663,-1612,10608,13296,697,432,55
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127882711,-2520,11152,13640,158,1028,-127
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127882762,-1896,10728,13312,607,936,359
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127882812,-3104,10340,13044,607,1195,-175
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127882861,-1796,11508,13248,-117,1395,320
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127882912,-4508,11292,12644,455,1277,83
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127882963,-4544,10496,14400,301,-2143,-230
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127883011,-320,11272,13112,-463,8,-608
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127883065,-1724,11336,13820,280,1353,1749
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127883113,-3956,10592,13444,559,1012,1760
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127883161,-3332,10080,13296,-263,50,1330
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127883211,-2672,11012,13784,-648,292,370
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127883260,-3052,11452,11760,-452,778,-258
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127883314,-3944,11448,13008,-8,430,294
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127883361,-3408,11072,12908,173,-1649,-659
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127883412,-1656,10864,13380,285,1361,-1152
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127883462,-3068,11164,12048,219,655,835
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127883511,-1996,11788,14592,257,952,1470
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127883560,-4452,11436,13508,-213,960,1141
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127883612,-3436,11028,12320,-845,-887,264
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127883662,-2268,10972,13200,-356,184,-233
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127883717,-2340,10800,13160,160,966,-306
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127883761,-2384,10148,13216,-912,26,815
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127883843,-3512,9804,14556,-1660,2298,326
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127883862,-2764,13612,11472,-186,3287,-1125
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127883911,-2364,12704,12668,5476,-3630,2618
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127883962,-1912,8716,14600,-651,-1383,1756
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127884011,-3676,8252,11380,605,1330,43
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127884062,-2092,11108,13096,3331,900,-858
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127884111,-2580,11724,12328,830,1425,-833
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127884160,-2412,11612,13012,245,-304,643
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127884211,-384,11004,13544,1047,849,1012
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127884260,940,10676,14016,-342,4208,4363
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127884312,-12776,11852,14272,-159,7179,-100
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127884361,-6060,13152,11012,998,-289,-659
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127884411,-3156,12556,13408,-6549,-4117,-2198
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127884460,-668,3836,6724,2108,-53,331
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127884512,-3192,8820,10564,5175,-5520,-2263
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127884561,-2496,14568,15268,6350,-3223,-694
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127884611,916,8044,10856,-4960,-4446,3561
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127884661,1420,9172,12456,-310,2055,2372
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127884712,-1976,10900,13788,-11,2607,2692
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127884761,-2764,10636,13752,188,3202,328
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127884811,-2372,9828,12420,280,1630,-168
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127884864,-948,8992,10472,3742,2899,-807
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127884912,-3396,8344,8304,14493,4072,-1755
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127884960,-5272,14928,14512,3410,-6428,3812
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127885012,-4412,17020,14800,-10606,-6220,1426
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127885061,-1252,9360,11460,-8549,-12000,316
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127885112,1684,8836,11056,-1239,-2936,-1356
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127885161,1964,11300,12900,-1210,509,-1128
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127885210,-756,11316,12744,-46,2134,-1896
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127885261,-2984,11408,12632,-47,1606,-4273
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127885312,-1876,11584,13672,981,2871,-4540
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127885360,-1196,10364,13656,1931,4428,-5364
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127885411,-1092,9252,13008,2949,8827,-4877
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127885461,-2216,10084,13604,1241,9842,-6513
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127885511,-5476,9580,15756,-1340,6755,-5403
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127885561,-3148,9148,12504,-1915,-3220,819
Ghamri,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1767127885611,-2536,11100,14008,-1390,-723,191
