student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,معلومات,good,1767342441049,11988,11396,916,-1129,687,181
Akram,1-2-2026,right,معلومات,good,1767342441104,11652,11616,596,-342,2187,-299
Akram,1-2-2026,right,معلومات,good,1767342441154,11428,11536,912,1807,811,-1246
Akram,1-2-2026,right,معلومات,good,1767342441204,12208,10496,1192,701,-1271,275
Akram,1-2-2026,right,معلومات,good,1767342441258,12608,10732,1204,-332,-728,1295
Akram,1-2-2026,right,معلومات,good,1767342441304,11288,11824,1172,-100,1104,410
Akram,1-2-2026,right,معلومات,good,1767342441354,12860,10920,-136,1938,1254,-845
Akram,1-2-2026,right,معلومات,good,1767342441404,12220,10340,-1456,2785,341,-930
Akram,1-2-2026,right,معلومات,good,1767342441454,10904,11932,2352,-43,-1391,319
Akram,1-2-2026,right,معلومات,good,1767342441503,10580,12984,564,-2057,-133,1805
Akram,1-2-2026,right,معلومات,good,1767342441554,9788,12648,1216,-1748,1609,1853
Akram,1-2-2026,right,معلومات,good,1767342441603,12032,11648,1244,648,207,1030
Akram,1-2-2026,right,معلومات,good,1767342441658,12168,11336,580,2170,918,-959
Akram,1-2-2026,right,معلومات,good,1767342441704,12316,11092,1732,1801,622,1111
Akram,1-2-2026,right,معلومات,good,1767342441754,11716,9360,828,573,398,-639
Akram,1-2-2026,right,معلومات,good,1767342441804,11376,10240,960,73,1446,-3062
Akram,1-2-2026,right,معلومات,good,1767342441854,12096,11932,1952,-432,-2,-655
Akram,1-2-2026,right,معلومات,good,1767342441904,11568,11660,780,-398,1029,151
Akram,1-2-2026,right,معلومات,good,1767342441954,12012,10764,2188,1179,678,-1540
Akram,1-2-2026,right,معلومات,good,1767342442005,11836,10504,-3748,3288,-1332,-543
Akram,1-2-2026,right,معلومات,good,1767342442054,13660,8380,-6656,2925,-734,759
Akram,1-2-2026,right,معلومات,good,1767342442104,10152,12552,3056,1612,-521,490
Akram,1-2-2026,right,معلومات,good,1767342442154,12520,11796,1240,1107,-212,851
Akram,1-2-2026,right,معلومات,good,1767342442204,12344,11544,1464,-2150,961,5156
Akram,1-2-2026,right,معلومات,good,1767342442254,10292,9680,-408,-67,464,-811
Akram,1-2-2026,right,معلومات,good,1767342442304,11092,10676,1072,-4,-209,-2176
Akram,1-2-2026,right,معلومات,good,1767342442354,12364,11604,920,1018,-2298,-940
Akram,1-2-2026,right,معلومات,good,1767342442404,12316,10464,1416,-1498,1035,89
Akram,1-2-2026,right,معلومات,good,1767342442454,12280,11080,864,-1144,408,-335
Akram,1-2-2026,right,معلومات,good,1767342442503,12948,11568,1660,-385,2585,1756
Akram,1-2-2026,right,معلومات,good,1767342442553,12472,12048,2136,1107,692,4461
Akram,1-2-2026,right,معلومات,good,1767342442604,10620,8808,564,26,-2614,1821
Akram,1-2-2026,right,معلومات,good,1767342442654,12016,9976,136,777,430,-48
Akram,1-2-2026,right,معلومات,good,1767342442706,12760,10444,996,416,-302,-469
Akram,1-2-2026,right,معلومات,good,1767342442754,12524,10344,96,124,5,-487
Akram,1-2-2026,right,معلومات,good,1767342442805,12700,10812,736,97,282,-225
Akram,1-2-2026,right,معلومات,good,1767342442854,12316,10484,484,65,353,-384
Akram,1-2-2026,right,معلومات,good,1767342442904,12604,10692,376,77,518,-326
Akram,1-2-2026,right,معلومات,good,1767342442954,12528,10664,516,87,136,-66
Akram,1-2-2026,right,معلومات,good,1767342443003,12360,10532,420,-55,61,-275
Akram,1-2-2026,right,معلومات,good,1767342443054,12500,10688,560,39,403,-167
Akram,1-2-2026,right,معلومات,good,1767342443106,12252,10680,664,19,192,34
Akram,1-2-2026,right,معلومات,good,1767342443154,12252,10404,456,164,491,-103
Akram,1-2-2026,right,معلومات,good,1767342443205,12584,10992,808,41,372,-5
Akram,1-2-2026,right,معلومات,good,1767342443254,12548,10640,624,84,427,44
Akram,1-2-2026,right,معلومات,good,1767342443310,12244,10492,628,-49,171,138
Akram,1-2-2026,right,معلومات,good,1767342443352,12732,10620,620,24,272,350
Akram,1-2-2026,right,معلومات,good,1767342443407,12384,10856,744,45,299,511
Akram,1-2-2026,right,معلومات,good,1767342443450,12704,10588,700,-121,661,582
Akram,1-2-2026,right,معلومات,good,1767342443499,12524,10652,1036,-706,-552,804
Akram,1-2-2026,right,معلومات,good,1767342443550,13208,10888,1160,-789,-1338,1823
Akram,1-2-2026,right,معلومات,good,1767342443601,12888,10196,912,-671,-1761,2461
Akram,1-2-2026,right,معلومات,good,1767342443651,13284,9788,740,-2049,-2143,3885
