student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344016367,10068,10828,5640,2606,-705,1105
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344016418,8644,9124,5048,2631,1814,-4367
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344016466,10756,12592,6920,-199,1027,-1327
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344016518,11216,11092,5588,-98,865,1208
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344016567,10604,11796,7256,-1249,-1341,1390
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344016618,9708,11820,6276,602,-1134,322
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344016667,10968,11780,4984,78,429,-921
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344016717,12580,11072,5448,652,2760,-579
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344016767,11624,10264,4656,1343,36,646
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344016817,11628,10372,5468,1507,50,179
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344016867,11232,10536,6620,-72,-1773,1035
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344016918,9340,13056,4776,-309,1835,244
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344016967,9888,11724,6304,86,-525,687
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344017017,11068,11304,4388,527,1237,-457
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344017067,10616,10996,3476,2249,-827,821
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344017117,9284,12700,7412,1115,-54,-60
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344017168,8140,13556,8600,-1229,-711,-1222
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344017217,9584,8504,3300,1555,2516,-2807
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344017267,10016,12264,6360,-1173,4564,-1264
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344017318,8956,13528,6288,1463,1479,-1729
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344017367,10944,11024,7256,234,-187,745
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344017417,11900,11320,6044,-2881,-1212,4747
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344017467,6844,8380,4100,202,-3293,839
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344017518,9544,14168,6724,-783,-233,355
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344017568,10160,12100,5972,970,642,-1760
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344017617,11140,11396,4380,-99,658,-297
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344017667,8760,13768,8396,1147,-698,272
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344017717,9336,12440,6176,750,-812,479
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344017767,12616,11916,6112,702,-842,1721
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344017818,8480,9460,4368,1153,2185,-3466
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344017868,9636,11428,7320,-1229,4043,-1263
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344017918,10296,11292,4556,83,1132,-1851
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344017967,13536,12564,6224,515,-1612,4576
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344018017,8568,9116,5492,-1781,-2267,2428
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344018067,8496,15068,11044,-16,1400,500
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344018108,10044,11900,6180,551,1268,-755
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344018167,12584,11716,4836,1128,1416,-1394
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344018217,11844,10016,612,4746,492,-1353
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344018268,10740,10924,4432,2204,-1749,695
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344018318,10824,11404,6976,-480,-3933,2797
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344018368,7656,12560,5136,-3285,795,907
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344018420,14864,13408,7180,-1275,4289,1199
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344018467,10516,11876,6292,584,-134,-282
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344018518,10124,11640,5912,789,-1849,5
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344018568,9396,12532,5848,-1850,-263,809
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344018617,10116,13116,4300,623,4029,-1227
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344018668,11960,9888,6832,2039,1120,-1641
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344018718,12232,11812,5360,3122,-275,-434
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344018768,9136,12276,9180,-279,-579,359
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344018817,10680,12524,6764,-1527,-1,1610
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344018867,10832,9884,5104,-3324,543,3519
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344018918,8968,9716,5424,-341,-736,-151
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344018967,11648,15372,7672,-3985,4041,1803
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344019018,8280,13588,7656,1444,1251,-1345
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344019067,12564,13488,6780,1881,2823,-1699
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344019118,12784,11376,8008,1240,-830,-1132
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344019167,11700,10636,6520,-2405,-356,4620
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344019217,6736,9432,4096,-72,-1449,-862
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344019268,9728,13568,7640,-317,3015,-258
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344019319,8852,12028,7316,761,-480,-566
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344019359,11076,11360,4868,656,3288,-1747
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344019409,10960,10796,5996,778,171,-1037
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344019459,10620,10952,5468,550,-343,992
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344019509,8060,13172,7524,-645,36,357
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344019559,9820,12436,6064,409,1057,-294
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344019609,12376,10532,5352,673,1513,-199
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344019660,11040,11272,5852,1219,207,-143
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344019708,9524,11888,6732,547,-1145,682
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344019759,10128,13120,6732,285,-1262,879
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344019809,9304,10668,6308,-615,1062,448
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344019859,10192,10444,5280,1214,425,-1670
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344019915,10296,12232,5856,-977,463,-24
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344019960,9524,12148,6708,-211,-1575,483
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344020008,10732,12172,4556,-712,2167,-129
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344020059,11796,10028,5576,2355,710,-483
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344020117,10872,11732,7852,930,-207,187
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344020159,10320,12204,7660,-182,-1514,617
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344020210,9616,9556,4620,-2590,2493,2572
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344020267,14788,13260,9304,-3186,3607,1525
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344020310,10192,11840,6680,336,-299,341
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344020368,12920,9860,7364,-2183,66,-305
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344020418,11100,11872,5872,-620,2079,-829
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344020467,8624,12488,5268,1586,201,-263
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344020517,10748,10164,6240,3844,826,-538
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344020574,10720,11436,7308,-120,-547,-531
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344020617,10164,12996,5152,-587,1071,1018
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344020665,10188,11428,4268,940,1831,862
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344020709,7560,13496,7664,1533,-2472,-500
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344020767,11304,10540,4964,-1132,-1033,-960
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344020809,13088,11248,4616,0,-238,2976
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344020867,8852,9560,4652,-104,-444,1207
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344020925,8008,16184,8000,-3386,4801,1557
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344020968,10048,12316,6520,-196,1279,-1174
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344021018,10456,11092,6952,-140,-123,-562
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344021067,10172,11992,6440,-712,-177,-392
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344021117,9772,12792,4644,2168,-569,518
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344021168,8872,9700,6892,1915,-166,-781
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344021218,11024,11176,6136,-100,682,313
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344021268,9952,12024,7316,160,-422,-116
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344021317,9944,11832,6716,-1821,-313,1086
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344021367,9724,12620,4236,749,2236,-1251
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344021418,11308,10500,7384,483,392,-716
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344021466,11048,10676,2608,3674,-758,515
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344021517,8836,12556,6288,447,-895,651
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344021567,10188,12868,8596,-87,-984,-204
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344021618,8600,9596,3096,-2465,2329,975
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344021667,10096,12248,7464,-2380,1548,624
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344021718,10692,12712,6692,551,450,-368
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344021768,8208,12848,8016,1812,-2561,-1640
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344021817,10048,9760,3992,1942,-898,-605
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344021867,9668,11700,7860,-683,2233,-202
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344021917,10120,12736,6496,52,917,-121
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344021967,11924,10512,7588,75,2830,-634
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344022017,11572,11040,4840,1542,-453,-448
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344022068,11176,9920,5504,1479,182,1002
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344022117,9248,11440,7380,-2123,-2792,1923
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344022168,8268,13976,6308,-1436,167,-1011
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344022217,12004,11412,4112,2382,-1867,-1722
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344022267,11344,11128,5656,2164,441,-238
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344022317,9692,11404,6772,932,1329,-59
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344022368,9704,11632,7416,-857,593,213
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344022418,10332,12684,6100,178,2102,-157
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344022467,9540,10020,4504,-133,-245,-821
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344022517,11288,11876,6224,-1476,543,295
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344022568,10660,11028,5972,-3539,-1627,4026
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344022617,11680,11332,6412,962,377,1840
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344022668,9232,10200,8456,-1823,110,2023
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344022720,8728,11472,6196,338,238,-1473
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344022767,10304,13012,6348,-1872,2199,-611
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344022817,9716,12112,7068,-276,2708,659
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344022867,6676,8636,6924,2480,-1176,-2153
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344022918,13080,9488,6320,2497,-603,-1393
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344022967,11820,10832,7852,-2780,-344,4880
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344023017,5604,10088,4540,-1053,-1053,516
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344023068,11040,13996,7472,-637,1690,-206
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344023117,9120,9448,5800,1274,-977,-593
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344023168,11724,13032,5704,1326,2132,-1059
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344023217,11468,10408,8220,192,-24,-792
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344023268,9836,11328,7500,23,-1923,1551
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344023317,9152,13116,6968,-265,714,338
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344023367,11324,10608,5824,85,1082,-50
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344023417,11924,10524,5608,423,1373,-285
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344023468,9396,11312,8388,-96,-276,-282
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344023516,10528,11504,6328,-767,-937,1111
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344023567,9456,12340,5948,-199,574,-175
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344023617,10252,11168,7044,512,-490,-55
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344023667,12176,9960,2400,1925,5,312
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344023716,10924,10220,7820,-879,961,1553
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344023767,10600,11628,6464,-563,1823,379
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344023817,9508,11708,7212,-870,323,399
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344023867,8860,13520,9084,-1338,1595,-802
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344023917,10268,11440,5776,606,185,266
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344023967,9700,12104,5252,-250,1459,-1305
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344024009,9668,11492,6088,1050,1318,909
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344024059,10440,10692,5312,877,447,713
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344024110,8476,12368,7556,453,-472,354
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344024159,11008,8128,7600,-1643,541,1152
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344024211,8648,17616,5584,-2206,4396,1979
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344024259,9664,12124,7696,-354,490,433
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344024317,10112,10556,8200,3611,-4061,-1917
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344024359,12032,11436,5876,-657,-1054,1941
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344024417,8256,9120,5856,2259,-44,-2051
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344024460,10692,12512,8260,-1264,3108,729
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344024509,9280,11524,6172,89,1642,-615
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344024559,11328,10644,7180,75,1429,-224
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344024609,11936,10988,6640,1947,450,495
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344024658,9968,11856,6996,595,-1207,1425
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344024709,10660,12656,9316,-1889,1064,1753
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344024759,8076,10076,4680,-1730,1846,290
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344024817,13100,11056,10348,-4280,4011,2165
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344024859,10456,12388,7564,345,57,-474
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344024909,9200,13008,7956,2283,-2879,-2066
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344024967,8864,8172,4032,2063,-831,-72
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344025017,9604,11264,9400,828,523,130
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344025068,9896,12112,7420,768,365,-113
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344025117,9236,12504,5956,-237,1381,-624
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344025167,11132,10652,6168,187,1803,-817
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344025217,12028,10168,3496,2481,1051,383
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344025267,11160,10500,6004,790,-265,1653
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344025317,9192,10908,7492,-470,-625,2317
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344025367,8056,12604,6072,-3031,-100,-703
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344025418,11524,10240,4688,3228,-2527,-1851
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344025467,10240,10344,6388,1818,319,668
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344025517,8532,10412,6768,3319,1795,-2609
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344025567,10388,11944,6864,-185,1316,-256
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344025617,9368,12896,6556,-404,2744,-1164
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344025667,9084,10624,7760,-2124,-115,-67
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344025717,11100,11500,6644,-40,-838,212
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344025767,11024,12184,7616,-2296,-768,4860
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344025817,9296,10708,4428,-265,-172,4429
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344025867,8876,10440,6944,1683,3484,-64
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344025917,8744,14332,7452,-3412,3262,1255
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344025967,10012,12580,7236,640,562,-81
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344026017,11032,11680,6384,1253,-2058,-497
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344026068,12860,13500,9132,-3054,-814,3708
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344026117,8288,9156,5744,1276,-2035,1783
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344026167,10952,11516,6708,-471,-307,-1575
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344026217,11304,10556,6832,570,-327,434
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344026268,10676,10888,6364,-240,-241,-119
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344026317,10724,11032,6248,183,214,-422
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344026359,10936,11204,6388,44,-974,812
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344026409,10664,10428,5900,724,-697,357
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344026459,10772,11100,6292,-63,578,-53
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344026510,11364,11240,6460,329,430,212
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344026568,10884,11280,6048,-132,366,91
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767344026617,11180,11508,6948,-292,291,449
