student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345190873,11884,11472,3792,998,-288,-627
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345190923,10576,13600,6092,229,-2284,-581
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345190973,13892,11276,3520,-245,-514,3697
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345191023,11464,8768,1588,731,-95,1353
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345191073,11344,9980,5524,1076,2415,-2511
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345191123,10484,10508,5740,239,1193,-2575
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345191173,12364,11092,4188,-1258,2004,-1246
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345191223,11728,11668,4884,-85,863,123
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345191273,12412,10904,4264,144,1038,-224
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345191324,11404,11040,4260,-109,801,-748
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345191372,11672,10844,3884,-363,719,-146
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345191415,12148,9496,2156,3231,-240,1404
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345191472,11324,12300,5072,1039,5,804
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345191524,11468,12448,6812,-695,-1605,-494
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345191572,11120,9092,2396,-462,-2142,1694
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345191626,9340,7584,2564,1546,3664,-5322
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345191673,12300,13504,5748,-75,2574,-1374
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345191724,11132,11500,4172,273,1600,210
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345191773,12096,12128,5252,-95,-858,238
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345191823,11464,9304,3868,203,-3014,4674
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345191873,10708,8952,2928,1707,1540,-1506
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345191922,13052,11160,4464,44,2261,-297
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345191965,12280,10992,5308,1312,-644,365
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345192015,12196,10092,5056,-293,-2199,414
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345192065,11312,11612,5040,-2324,-199,123
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345192118,11296,12012,2084,919,3107,-1276
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345192165,12236,10316,4192,2650,-166,-1847
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345192223,11888,11092,5080,2045,956,891
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345192265,11908,11728,5408,524,-2549,1240
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345192316,11704,12124,3484,-1825,1119,4333
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345192366,10964,9944,3888,-1079,638,2025
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345192414,12284,9416,4504,-595,1845,2133
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345192465,10396,8704,2968,706,546,-3374
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345192514,12040,11888,3976,-1548,2378,-279
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345192572,10920,11696,4304,327,1413,23
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345192631,9752,13532,7276,710,-2915,-3130
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345192672,14436,8456,4912,1319,-180,-1065
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345192723,12360,10788,3580,1315,-2030,1365
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345192773,9408,9648,2692,-61,-355,1717
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345192822,11668,9764,3984,721,2230,-1297
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345192874,12012,10420,5452,-683,1360,-461
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345192922,12444,11688,4392,-441,1446,77
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345192973,11164,11888,3188,616,1128,-1190
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345193023,13380,9556,4408,371,1210,-371
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345193073,12028,11104,2364,3511,-1735,246
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345193122,14320,9316,7868,2110,1509,1770
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345193173,8256,12904,5420,-56,2309,1146
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345193223,12520,11888,5188,-2846,435,-288
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345193273,12836,11152,2812,-1302,-51,1316
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345193323,10932,12564,3848,1316,-3136,583
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345193373,11296,7692,3768,1394,-332,-2565
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345193423,11068,9324,4316,935,1695,-4735
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345193474,12452,10988,4208,-350,3600,-1148
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345193523,12180,11620,4496,281,605,-63
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345193573,12412,12076,4824,-337,-282,428
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345193623,14876,12332,5484,-956,-2586,4495
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345193673,10988,7060,700,382,-96,66
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345193723,13472,11828,5208,-61,1197,112
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345193775,11412,9988,4300,168,-816,-283
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345193822,12472,10608,4584,-1295,-1447,-184
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345193873,11820,10480,3252,-610,-1749,567
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345193923,11488,9704,4360,-1695,484,-810
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345193964,13464,11496,4776,-2099,1012,-752
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345194023,11240,10392,4516,-1247,1401,-572
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345194073,12392,11208,4500,-1799,4162,-987
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345194122,11272,11544,5248,-442,1678,468
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345194173,13120,9832,6088,746,-869,-2246
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345194223,9832,11676,4312,1090,-3188,-2244
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345194272,11608,10912,4672,716,-1169,1343
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345194315,12992,9048,4136,131,-3569,2731
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345194366,8320,10252,3512,-1117,1286,776
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345194416,11340,11488,6264,-1764,2594,-490
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345194466,12000,11552,4688,347,403,167
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345194516,10984,12424,4540,421,-162,-1203
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345194566,10088,10876,3676,1127,1714,-2424
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345194615,12136,9692,4256,301,1138,-867
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345194665,11976,10924,4840,1387,173,92
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345194715,11808,10500,5968,-159,-879,794
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345194766,11180,11728,4124,-676,758,597
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345194822,11036,11352,4336,-448,531,101
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345194866,10848,11252,2876,1109,-566,-1226
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345194931,11564,10348,4512,588,-880,-196
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345194973,12200,10904,4780,-169,-516,231
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345195024,10984,12300,4244,-122,1259,403
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345195082,10668,11584,4132,304,44,-121
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345195122,12168,10712,2824,1244,-214,-744
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345195173,11852,10996,5376,945,1251,-124
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345195223,10928,11952,5736,-651,173,-41
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345195272,10252,11636,5108,-521,581,476
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345195315,10800,12312,3960,-191,141,279
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345195365,10860,11912,4044,695,-349,-69
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345195415,12404,10856,3816,1253,580,-1398
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345195473,12132,10124,6912,-293,526,41
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345195516,12780,10324,4420,475,-60,707
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345195566,11596,11388,4728,-433,1742,1303
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345195615,11512,11444,4376,138,579,196
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345195665,11704,11296,4100,55,-46,-37
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345195715,11760,10652,3840,1171,-484,-384
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345195765,12336,10440,5756,22,79,99
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345195815,10868,11412,3912,228,886,230
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345195865,11176,11180,5392,-33,184,368
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345195915,11644,11568,4040,-267,758,-63
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345195966,11368,11052,4592,201,119,555
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345196015,12000,11196,4552,202,1021,-202
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345196065,11604,10340,4840,759,196,-100
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345196118,11756,11548,5696,907,325,70
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345196165,11816,10556,4468,-248,-570,205
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345196223,11660,11884,4796,-123,1076,969
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345196266,11264,10924,4456,-53,621,532
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345196323,11932,11260,4288,-374,1112,104
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345196365,11392,10844,3896,-17,211,563
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345196415,13136,9804,3076,2538,2481,542
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345196466,12104,11236,5948,590,-134,324
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345196515,12064,11904,5232,266,-382,660
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345196564,11924,10664,4360,-2989,929,3630
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345196623,10264,9720,1500,-131,19,-807
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345196672,12036,10892,4820,-621,613,-661
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345196722,11380,10764,5640,439,776,-599
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345196773,12200,11532,4056,-1207,593,-1008
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345196822,12084,11056,4936,-520,380,-208
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345196875,11376,12256,1220,-98,545,1357
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345196922,12076,10896,5012,3216,-2626,779
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345196973,12180,8784,3716,1598,248,-915
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345197027,11116,10784,4108,843,1001,-592
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345197072,12080,10116,4700,172,1075,-79
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345197122,12500,11580,4956,247,213,470
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345197175,10756,11472,5404,-2053,470,865
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345197223,12276,11168,3496,-233,-61,134
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345197273,11140,11380,4028,1146,-870,-1336
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345197323,15664,8740,6472,1355,1585,390
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345197373,10628,10592,4552,1673,373,1146
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345197423,12096,11272,5576,-219,-227,1338
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345197473,13004,10336,4184,-2747,2094,3958
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345197522,10028,9024,2992,318,32,-2051
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345197573,12520,10708,5460,-853,1256,111
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345197622,11700,12052,6348,-656,1835,-408
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345197666,12896,9148,2940,-506,381,-511
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345197722,14216,10204,6780,-1829,2704,1156
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345197765,11684,12168,2916,1289,-178,942
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345197815,13080,10004,4780,1844,-3501,485
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345197866,10924,8272,3668,1756,-27,-451
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345197915,11872,9988,4924,304,1299,-1661
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345197965,11544,10208,3876,81,2300,-435
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345198015,13056,12404,4824,-256,768,385
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345198065,11760,10624,3492,459,503,-396
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345198123,12792,10284,2120,2354,138,437
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345198166,11408,11764,8032,805,-129,228
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345198216,11480,12796,6464,-1728,-848,475
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345198272,11844,10112,3276,-555,214,993
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345198316,9980,9224,2952,1047,1762,-3529
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345198373,12652,10612,4468,-248,3218,-992
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345198415,12144,12284,5080,-429,1804,121
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345198466,12872,11564,5592,257,-1135,666
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345198516,12892,10504,4484,-195,-1221,4325
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345198565,11616,9192,4708,-770,467,3872
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345198618,12360,10532,5500,726,1900,-819
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345198666,12988,9848,4304,-314,2675,374
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345198716,10364,12116,5664,-1443,3019,98
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345198765,12348,12004,5360,-545,612,858
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345198816,12144,10632,4932,425,-391,-398
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345198866,14376,6188,7968,117,-291,-973
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345198917,10832,12168,3680,1011,-1038,-2484
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345198972,10876,10316,4728,803,885,-1044
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345199023,12776,10088,5080,2037,286,-27
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345199072,10988,12380,8080,1166,-1376,1337
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345199123,10080,12516,3216,-311,1213,3040
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345199173,11168,12720,5352,-2247,-373,567
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345199223,14528,8868,1912,466,-1328,3777
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345199273,9836,8336,3384,1555,2215,1080
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345199326,12276,10748,6220,225,990,-854
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345199372,12068,10264,3548,823,428,266
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345199423,10656,8604,4372,1227,1810,-2996
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345199473,11756,12900,4220,420,2726,-844
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345199523,12396,10924,4092,94,-248,-270
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345199573,12496,11688,4664,-299,483,613
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345199623,13120,11104,5020,-260,-2144,1486
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345199672,11192,8376,3960,-219,-1156,1826
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345199723,12452,9432,3388,602,415,840
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345199773,12048,10164,4952,-270,-258,-297
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345199823,13028,10000,4000,437,-130,-138
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345199872,12552,9968,3924,-28,-59,126
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345199923,12252,10120,4184,454,-72,-423
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345199972,12640,10076,3824,180,152,220
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345200023,12600,10268,4208,98,491,-282
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345200072,12340,10040,4184,-17,-170,184
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345200132,12948,10188,3824,137,665,-24
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345200166,11976,9888,4304,66,-32,-15
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345200222,13116,10840,3900,32,431,120
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345200272,11980,9812,4408,-155,-114,882
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345200322,12584,10120,4032,-41,-205,105
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345200365,12908,9872,3644,-56,-657,798
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345200415,12380,10212,4156,-298,541,-91
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345200466,13656,10984,5640,-996,-1453,781
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345200516,11912,10292,4856,-1359,-1473,517
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345200566,12764,11404,4304,-2653,-3112,26
