student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480732646,3812,12996,8512,-1316,1868,-558
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480732699,6176,12752,9852,-918,1410,-1555
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480732746,5680,13376,9792,1870,1033,3700
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480732796,4948,12136,10528,40,1262,2923
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480732846,3984,13108,10880,762,919,-872
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480732896,6188,12072,8828,278,360,-610
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480732946,5012,13008,8868,304,-11,652
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480732996,6032,12772,10096,603,-451,-183
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480733046,6256,12876,10036,1041,909,-293
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480733097,4448,12132,10864,1091,1426,1522
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480733146,4692,11776,11072,-551,987,548
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480733195,5092,13792,6744,-1211,-977,-863
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480733246,7052,13132,11120,-2094,385,-349
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480733296,4008,10280,9432,-3538,-239,2279
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480733346,6544,10784,10456,1829,1688,-1155
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480733399,3920,11936,9820,4636,1533,-2392
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480733446,4684,13024,9568,605,-1073,841
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480733497,4740,13704,8872,269,-1982,-463
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480733546,4932,13404,9172,-357,-1783,-1389
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480733595,5492,12504,10220,-230,359,-94
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480733648,5384,12916,10216,-383,429,124
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480733698,5808,13772,10448,-2695,98,1828
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480733746,4884,11472,9812,-2031,-321,1361
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480733796,5480,11960,10304,-698,13,-882
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480733846,5376,12640,10672,-822,-1151,-279
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480733895,6072,13152,10996,-1746,-875,478
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480733946,5976,12348,11024,-2894,-2480,1262
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480733996,5984,10352,10592,-3073,-2399,1272
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480734046,7572,10640,11216,-1505,101,2370
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480734096,5612,11048,10480,-830,-682,188
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480734146,7892,10320,11056,-1004,-495,1494
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480734197,5780,10708,10888,841,497,469
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480734248,6900,11600,11384,844,340,134
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,good,1767480734297,6456,11988,10856,-520,417,504
