student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127078693,-2212,11588,12684,57,298,-45
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127078694,-2168,11488,12864,-30,230,70
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127078695,-2212,11584,12848,232,281,-43
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127078700,-2204,11196,12452,213,369,-38
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127078700,-2172,11360,12556,588,359,-106
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127078700,-1936,10976,11888,1959,397,-96
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127078700,-2264,12668,12868,-865,1669,-1124
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127078700,-3708,10920,12528,1275,-1942,73
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127079271,1168,12604,13612,-6592,1666,895
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127079271,356,11912,16024,-7573,-315,410
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127079271,-1600,5780,7708,847,1799,557
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127079275,-2756,14232,13844,4824,3695,881
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127079275,-4576,11984,9896,-773,2144,-1524
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127079437,-3648,14592,11748,3970,-2530,890
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127079437,-1104,12088,19792,-4631,-582,-435
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127079438,-296,8632,11168,-782,503,1327
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127079603,-3980,18276,7348,-5904,1753,-2930
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127079603,-2116,11216,12996,385,328,283
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127079603,-3496,12168,11784,-671,-334,395
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127079604,-1876,12900,11668,-798,-328,-119
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127079604,-1176,12412,12976,1413,2430,216
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127079793,-352,11356,11444,-998,1128,2995
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127079793,-8132,15432,17276,-3718,-554,-697
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127079793,-2608,7236,7960,-660,-870,-2392
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127079840,1208,4032,2740,-8593,2718,-4552
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127079849,-2644,12520,11496,1992,493,3976
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127079901,-1372,11808,13700,-4512,1432,2184
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127079953,-1024,8316,10416,2311,3318,2631
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127080000,-8232,19116,17220,-4308,4578,-2282
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127080048,-2188,12880,12128,-1048,-1662,21
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127080099,-2256,11900,12136,1030,-912,-1396
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127080182,820,11920,12928,82,-915,832
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127080198,-260,10656,12596,-377,3314,2732
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127080257,-6864,11388,13428,-907,2163,-366
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127080352,-4452,11132,11460,-3017,923,270
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127080353,-1500,16448,10820,-192,2969,-1715
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127080498,-5320,14096,19688,2819,-2379,200
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127080499,-2304,7060,10504,4609,-956,-355
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127080503,-1844,13180,12652,1065,513,-209
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127080552,-2188,12688,12176,-1136,-878,864
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127080599,272,11052,12896,-7026,-1772,2681
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127080649,-2348,7212,8880,3351,4472,825
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127080700,-4412,13160,11708,1428,-649,984
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127080749,-2812,11136,10212,645,-4112,-2221
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127080800,1168,12064,12684,506,408,-190
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127080868,-5852,13080,12444,946,2147,340
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127080902,-4688,11892,12240,2300,-3911,2638
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127080976,-428,12464,12916,533,-2623,-3917
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127081005,2432,13068,14660,-7091,-2279,666
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127081055,344,8972,10772,246,2940,894
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127081098,-3184,12920,13036,1022,3696,118
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127081157,-3696,9572,11076,1124,-17,119
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127081199,-1852,17604,28788,-1293,-2749,-2075
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127081253,-2540,13104,10468,-403,3001,-2682
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127081300,-4204,12224,12408,6140,-2764,2127
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127081349,-2524,12272,15968,-6231,-1815,-1232
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127081399,-88,9320,9416,2371,584,-436
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127081449,2328,13792,12060,1970,4196,1121
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127081499,-4988,11568,12416,-887,1429,-746
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127081551,-1288,12512,12172,1341,-1355,55
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127081600,-264,12444,12764,700,2577,-798
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127081648,-2012,12124,12536,-486,1759,3517
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127081702,-4092,11680,12876,-5705,-2027,-1307
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127081751,764,10136,11572,464,557,895
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127081799,-2820,10948,13184,-690,2211,-34
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127081850,-432,9880,8304,6899,855,-100
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127081901,-2796,12488,13240,2240,1517,798
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127082017,-2588,11624,13292,1064,223,1366
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127082084,-4584,10964,12120,-2,1674,-780
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127082085,-3312,12604,11572,1701,-703,-1695
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127082132,48,12500,13260,893,608,-10
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127082151,1116,10692,15180,-106,1041,4733
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127082199,-7164,13108,12580,-2996,1036,1114
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127082253,-4460,13832,15716,-2929,-4520,-2657
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127082361,2632,8564,8904,1777,368,-1474
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127082363,-4448,12084,14364,223,-981,-365
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127082400,-1484,14756,12376,7272,-2632,5326
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127082454,552,10128,12580,-5094,-1282,1435
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127082582,-2156,6316,9292,4278,2815,413
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127082585,-4096,14072,14528,273,2595,-2245
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127082663,-760,8188,8072,3854,1601,-499
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127082776,-2392,14608,9684,2332,1608,-1107
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127082777,-1232,12024,12400,3893,622,2750
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127082777,-944,11372,12360,-7182,-1572,1358
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127082815,-2548,7412,9296,-460,-1240,-441
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127082850,-3756,17256,7864,-808,548,-2025
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127082899,-3188,12936,11140,2279,-933,181
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127082950,-1996,10528,13100,1958,-124,213
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127082998,-3016,10832,14828,1034,716,675
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127083050,-2708,11888,10612,-375,-292,31
