student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345208465,12460,9504,4792,563,-561,-1671
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345208516,11484,10624,5296,1467,-525,-1359
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345208571,11320,10624,5196,663,682,983
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345208615,11288,10604,4840,514,360,1631
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345208666,10236,12256,4884,28,971,136
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345208716,10916,11640,4780,23,1038,-52
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345208773,12820,9928,6244,1338,2802,579
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345208822,10428,12472,6500,2773,3415,481
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345208866,9940,12268,7236,1280,-1641,337
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345208916,12668,12884,4696,-1584,-896,2837
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345208966,10308,8348,3104,669,2074,-1964
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345209022,9960,13200,6288,-797,1572,-1292
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345209073,10872,12180,6312,-1296,-339,-528
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345209122,11380,12100,3820,-1485,-160,-435
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345209172,14464,12512,6368,-235,-1289,4377
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345209223,9876,8384,3500,1596,588,827
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345209273,11032,11184,4804,2035,3082,-2043
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345209322,9224,12928,8436,350,-340,70
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345209373,11280,11508,5072,-1542,-2547,-264
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345209422,11496,11564,4100,-205,336,46
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345209472,10572,11760,4908,413,283,-964
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345209522,11428,10976,3160,1432,2419,114
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345209572,8588,12824,7800,911,2197,251
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345209624,9320,12612,4188,2222,-824,-1371
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345209673,11076,11544,4456,96,800,-1990
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345209722,12436,11576,4004,-305,406,44
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345209772,11304,9148,4680,-1244,-1942,3650
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345209822,9584,10756,4012,840,1188,1420
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345209872,11488,10688,5156,-319,2003,1471
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345209922,9700,10812,4276,-690,730,-225
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345209972,12620,13064,7528,-738,1997,-155
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345210022,10784,12264,5944,-29,1622,-112
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345210073,10960,11740,5144,-100,2879,-651
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345210122,10372,13500,4760,1808,1455,-3099
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345210173,11852,10612,5092,528,-437,-316
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345210222,11992,10348,5704,318,-1188,1168
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345210273,9292,9968,5260,-1765,-627,4049
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345210323,9564,10452,3820,1046,3240,-4151
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345210373,10196,11900,6368,-705,2056,-318
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345210423,10780,12368,6208,1529,-707,-1457
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345210473,10992,11340,6748,765,598,-1205
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345210522,11248,10248,6568,2325,-323,-179
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345210573,12184,10716,5564,3089,-701,1591
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345210623,9012,12720,8312,-326,-1742,419
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345210673,11128,10556,3940,-1896,-528,3795
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345210722,10020,8672,4384,1638,917,-1119
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345210775,9844,13432,5388,-1144,1384,368
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345210822,10404,12392,7672,129,-195,-256
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345210873,10196,10764,3760,-1489,-469,-1443
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345210923,11936,10280,5092,-401,1404,-168
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345210972,10836,11344,4456,635,266,352
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345211022,12556,10904,-28,3458,1114,-19
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345211072,10160,11732,5780,1915,70,821
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345211122,9764,12764,8732,587,782,335
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345211173,10672,13052,6200,-823,-210,-1599
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345211222,10236,8560,3552,239,-909,1087
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345211272,21616,13748,8420,-3350,5805,678
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345211322,10112,12288,6196,1269,1175,242
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345211373,11260,11784,5100,-82,760,-362
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345211422,10952,10832,5844,-1594,-1724,4030
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345211472,6964,8556,3772,1277,-300,-243
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345211522,10652,13660,6220,-578,1677,-620
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345211573,10132,11972,6104,1007,-188,31
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345211622,13332,9668,4528,-266,1490,86
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345211672,10792,12040,5808,1595,-157,216
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345211722,12708,10528,4284,2988,-428,1678
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345211772,10248,12428,6544,1020,-283,214
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345211823,10724,13328,6068,-1749,-2018,1664
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345211872,9796,8156,2724,2193,1167,-2130
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345211922,10528,13148,5204,-1749,2275,-1391
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345211972,9776,12160,6968,97,200,-874
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345212022,10432,11720,1840,-1043,-713,-1204
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345212072,11036,11992,5696,-682,547,330
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345212122,14060,11432,6792,-70,-2207,3951
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345212172,9740,9472,3804,334,163,2211
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345212223,10828,11688,6056,1181,2389,248
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345212272,11660,13308,6536,-2279,1885,153
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345212322,11088,11544,5524,988,506,438
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345212372,10312,12636,5132,135,1290,-1682
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345212422,11580,9488,5992,542,1372,-346
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345212472,11048,11120,4988,1460,432,-238
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345212523,11808,10824,4644,2321,-239,939
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345212572,8524,13752,7972,-631,-1229,378
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345212623,11608,12056,5428,-2622,-650,3309
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345212665,11820,8284,2172,-1719,-454,2975
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345212716,10332,10120,5924,835,1269,-1029
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345212772,10312,11808,7788,-161,-1100,-426
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345212822,10820,10900,5692,-888,-757,-1723
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345212872,11440,10876,5028,-399,117,-1227
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345212926,11064,10996,4960,307,1309,-2243
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345212972,11060,10684,4792,-87,970,-2693
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345213022,10852,11844,5996,-707,2224,-970
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345213074,10564,11512,5920,350,-163,-399
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345213123,10240,12072,5636,-234,1876,-203
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345213173,11792,10556,6160,445,993,-368
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345213222,11492,11796,2436,2765,-2023,656
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345213272,11048,12300,3188,3315,-1437,2652
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345213322,10736,12556,7728,-866,914,547
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345213372,11024,11136,4592,-953,-2260,3407
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345213422,9784,7832,3944,1780,1498,-3541
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345213473,10776,12152,6744,-546,2353,-1906
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345213522,10020,12968,8400,-404,542,-1504
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345213572,11708,11844,3308,-1125,-341,227
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345213622,11224,11140,4584,86,-1513,1592
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345213673,10152,10164,4840,741,-577,1610
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345213722,10100,11340,6416,1676,1327,-1117
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345213772,11324,11540,4584,-743,41,82
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345213822,9612,12196,6520,955,-429,752
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345213873,10984,10640,6456,-2226,-1644,529
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345213922,11468,12328,4112,-328,1548,-17
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345213973,12424,10064,6464,1404,625,-883
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345214022,13396,10828,3236,3083,147,855
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345214073,12628,11168,8584,2220,1441,1366
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345214122,10328,12148,6368,313,-1507,477
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345214172,12036,10620,5408,-2939,1289,2745
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345214223,9996,8944,3788,-1169,-3,1
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345214272,12384,13896,5836,-2972,2550,179
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345214322,10244,12492,6100,1428,317,295
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345214372,12560,12292,4176,-180,-1958,-666
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345214422,9564,9192,4232,1185,-385,2197
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345214473,11584,10448,5888,1343,1433,-2292
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345214523,10800,11044,6552,10,1987,-659
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345214574,10776,12252,6436,-21,637,-112
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345214622,9872,11772,5160,-156,707,-510
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345214672,11368,10980,5340,675,1059,-91
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345214722,9704,11548,5052,2918,74,1731
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345214774,10648,11800,8948,1337,-1655,1039
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345214822,12408,12220,5616,-2529,-972,2437
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345214875,9292,9356,4180,-1838,488,1115
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345214921,9844,10544,4632,362,2559,-3573
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345214973,10860,12200,6688,403,360,15
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345215023,11284,11700,4772,-444,406,-563
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345215065,11544,10816,6196,-1057,679,-712
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345215116,10788,11864,4700,-290,404,159
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345215166,11600,11840,6580,1815,-437,1967
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345215223,11192,10108,5800,1297,-763,1701
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345215266,11536,9880,4828,2021,585,929
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345215323,10684,10388,5748,1794,986,-913
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345215365,11044,11880,5292,416,1233,-564
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345215416,10764,11548,6692,-401,-823,-306
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345215465,9888,12072,5404,-1575,-1489,-1100
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345215516,12436,10504,4268,185,1326,-44
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345215565,11096,10932,6236,688,39,-235
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345215615,10864,11780,3276,2622,1011,43
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345215666,9892,11352,6316,2025,1279,-325
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345215715,10624,11452,6684,937,-658,-1534
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345215772,9600,11968,2780,-3417,470,-1253
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345215815,10876,12084,5440,-2172,944,676
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345215866,11856,11128,4464,-1740,-2723,4512
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345215916,10648,9484,3756,2171,-1704,1574
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345215967,11972,11700,6028,228,875,-687
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345216022,11612,10676,5484,-34,-1483,1655
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345216072,10032,10192,5396,-893,58,-445
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345216126,11156,12116,6064,-342,-253,-640
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345216171,10548,10104,4500,-333,656,-2111
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345216222,12112,11980,6016,-2070,3938,-175
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345216272,10416,12016,5940,619,2327,494
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345216323,11592,13612,5684,1595,-338,-2353
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345216372,12868,11552,6148,542,-1484,-849
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345216423,11996,10360,6436,-1663,-1362,2776
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345216472,8680,9360,3612,-1453,-3037,2334
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345216524,10476,10928,5836,-1288,1731,-1522
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345216571,12076,11864,5804,-63,374,-33
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345216622,10120,12964,5588,2149,97,-493
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345216673,12576,10584,7828,-309,-1924,-2206
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345216722,11664,10996,4232,-547,1113,-576
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345216772,8492,12148,9992,849,-271,91
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345216822,10928,12036,6208,708,403,234
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345216865,11152,10872,4928,-678,-690,968
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345216923,10616,9560,4156,-110,-163,1425
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345216972,9980,10004,5508,1038,1059,-1986
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345217026,10768,12068,5584,-1296,1704,-1348
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345217071,10296,12576,6112,215,1439,74
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345217122,10764,12384,7132,-12,770,-1111
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345217172,11412,11416,5224,-96,776,-586
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345217222,10372,10596,6204,2096,24,911
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345217272,10164,11184,7432,1786,1150,1663
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345217322,10304,12820,6432,65,-940,18
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345217372,12004,10460,4292,-1942,-1143,2009
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345217422,8872,8288,4028,489,1924,-2837
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345217473,11996,12512,6200,-195,2702,-1097
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345217522,10444,12832,5736,928,990,-383
