student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127476542,-1348,12596,14892,-247,1089,-558
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127476592,-2216,11632,12852,-708,-1447,72
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127476641,812,10204,13952,719,513,-178
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127476693,180,11556,14432,443,1872,2842
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127476741,-4640,12836,14356,-1626,1323,1021
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127476791,-1000,8288,10104,2111,-934,-1955
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127476842,-196,12648,14804,1201,4042,-2881
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127476893,-2116,11720,14324,282,-236,2340
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127476946,-1444,8264,12256,-2466,-532,766
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127476992,-1984,12728,12544,-1849,3224,-1544
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127477043,-1916,11872,12784,-419,1243,717
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127477093,-408,10032,15120,1227,1022,1719
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127477142,-2100,11948,13620,-761,1828,3606
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127477191,-3676,10572,11920,537,-1526,-1374
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127477241,-1160,11004,13992,2110,-84,-2243
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127477292,-2356,12508,14836,-1008,-1745,-910
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127477341,76,9616,12716,-5913,-5320,3482
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127477391,540,9860,13036,2621,504,1210
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127477443,-336,10760,13828,1925,-243,1518
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127477495,-2636,10768,13168,1272,-762,-1901
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127477543,-2940,13156,14224,-1187,-2360,-2168
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127477597,-696,10552,12876,414,-2369,-2224
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127477647,1308,10912,13964,-824,-86,-1160
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127477694,-184,10048,13216,221,1439,-570
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127477743,-1820,10184,14036,1675,1807,-972
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127477792,144,10948,12956,-466,1570,-814
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127477841,-2572,12324,13012,679,3063,-557
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127477892,-352,9912,15096,512,-1705,255
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127477942,4924,10184,13164,735,1982,2988
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127477994,-3860,11368,14380,-1049,1194,492
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127478045,244,10028,11472,-3928,-2040,142
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127478091,152,10272,13660,515,1632,720
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127478142,-2400,10560,13848,416,385,1162
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127478193,-2132,11536,13992,-192,689,-58
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127478242,-2148,10336,13212,-789,-45,-259
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127478297,-1540,8472,13280,1119,-161,-1172
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127478342,-1472,12500,13396,-1718,-808,-721
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127478394,-2968,10244,14784,4450,2472,-1989
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127478442,-1584,10176,14212,673,-2245,1316
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127478493,-688,11284,13380,-459,-46,70
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127478541,-1124,10976,13512,-252,2122,-1066
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127478594,-1372,10900,13728,312,692,347
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127478643,-2316,10632,13968,-1908,-477,-534
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127478691,-1152,11468,12588,-265,-153,-248
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127478742,-1728,12552,11676,2024,1222,-781
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127478791,-2212,8124,19168,587,5266,-947
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127478842,-1744,10704,12128,-167,3025,4707
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127478891,-4668,10356,10988,-3568,-2710,-229
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127478941,-148,8648,11272,4572,698,-2756
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127479000,-1856,10952,15440,517,-779,143
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127479042,-168,12132,14724,-901,-2205,613
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127479100,544,6636,8380,-1949,468,3405
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127479142,-2256,8536,13212,6493,3420,274
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127479192,-3092,11672,12936,-480,-1506,1118
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127479244,580,12040,11776,210,-977,-535
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127479293,828,9636,17592,1414,5141,835
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127479342,-5168,11372,15224,-533,1726,2144
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127479392,-2320,9280,13828,-5193,-2923,-1785
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127479442,9188,22908,27976,-5605,-2666,-795
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127479491,-380,12928,12040,2933,3685,550
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127479541,-2820,8360,12876,-1200,1902,2020
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127479591,-3004,8656,12820,5303,864,-894
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127479641,-3452,11292,13368,-1399,-129,-1063
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127479692,664,11052,12540,1120,1658,167
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127479743,164,11076,14160,1146,1975,3703
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127479791,-5536,10180,13960,-5015,-1073,-960
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127479842,-1580,8420,11856,3619,-2393,-2632
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127479891,1732,12372,14252,350,67,-3255
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127479943,1580,14624,13752,-4049,-463,6241
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127479992,-512,6932,10912,1101,-206,1663
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127480043,-560,10716,13868,1401,1973,-386
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127480092,-1024,10984,13940,1196,1034,-87
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127480142,-776,11192,13776,-50,894,295
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127480191,-824,10960,13988,136,989,171
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127480241,-612,9832,12492,1219,1108,224
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127480291,-3572,12204,13248,-745,-821,-212
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127480341,-2240,11396,13996,274,-3265,-1310
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127480393,5036,11660,11628,1908,3878,1567
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127480445,-9704,12448,17596,2694,6348,-2
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127480491,-8904,10608,13972,1935,-7677,-1601
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127480542,5136,13080,13800,-9109,-6654,3045
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127480592,2080,9304,8976,-2255,-3443,4386
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127480742,484,8944,12824,2210,2133,485
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127480743,-3188,11564,14712,-399,2001,-2482
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127480743,2936,16684,18008,-5221,-1491,-392
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127480792,276,13244,10428,136,4170,-2095
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127480842,-1120,10204,17296,6068,1288,2346
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127480891,-1644,9932,14672,-8655,-1998,405
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127480942,432,6944,8816,-2011,-2531,-581
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127480992,-1220,15160,11488,-87,2794,-1870
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127481042,-3556,10712,15436,1335,-141,98
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127481092,-856,10960,14404,811,-2420,-191
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127481142,1560,11520,13144,478,4012,-2875
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127481192,2080,12852,15240,1070,3038,6377
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127481247,-3808,7640,10832,-334,-198,357
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127481291,-560,7996,12908,5160,1906,-2961
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127481341,-300,12488,11944,602,2039,-1036
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127481393,-1912,11520,13260,-312,176,1390
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127481441,120,11012,15196,783,3121,-1314
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127481491,-360,11100,16000,144,2447,3378
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127481541,-4236,12468,13964,-4738,-3267,440
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127481591,4,7728,10408,5471,-274,-2538
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127481642,-24,11972,15500,1401,6508,-2342
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127481704,-2664,13048,16380,-1899,-975,2029
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127481741,-1740,6028,7428,32,-279,-291
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127481792,-3324,14328,13964,352,806,-220
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127481841,-1728,10232,13764,-385,-409,1843
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127481891,-3704,10600,13356,-2817,-1971,138
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127481942,-576,12720,11156,1767,2613,-258
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127481995,-2040,9284,17160,5347,8423,-801
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127482041,-1128,10292,16748,-2216,1506,5301
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127482091,-2060,7948,11992,-8549,-6164,1011
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127482143,5012,23212,28704,-4206,1213,-1526
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127482191,-2804,11804,12984,1848,3821,-1433
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127482241,-1760,10600,17396,4421,-62,277
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127482292,-668,7420,12532,-2479,-464,1937
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127482341,272,17924,25112,-3455,1209,534
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127482391,-2100,11624,12708,-359,1035,138
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127482442,-132,9852,14048,2140,445,1198
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127482491,-972,8668,13536,-1187,557,5573
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127482545,-7128,13488,13604,-2875,-2951,-884
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127482596,2056,14436,11652,3518,1115,-1996
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127482642,-732,9436,19624,3189,5039,-321
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127482692,-2456,11800,13964,1713,-745,511
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127482742,-308,9784,15272,-10110,-5834,4093
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127482792,-2224,7468,7520,791,-1420,516
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127482842,-4344,14944,12088,-619,2233,-1909
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127482892,-3004,13904,9608,1739,1249,-48
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127482946,-568,9984,17624,4454,824,-1641
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127482993,-384,9616,14696,-5899,-1947,3179
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127483045,-792,6476,12156,-1112,-1630,976
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127483091,-356,13928,10164,-4260,779,584
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127483142,-3132,12972,13464,3633,1137,-395
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127483191,-2040,9364,15872,2571,-533,-798
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127483241,-1716,10068,13948,695,-415,136
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127483292,-1432,10720,13020,-1706,38,739
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127483342,812,11768,11904,1144,2603,853
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127483395,-2564,9852,14496,1463,1135,613
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127483443,-2684,10852,14908,-1199,-1386,717
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127483493,-656,11740,12352,-358,1078,-1296
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127483542,-1256,10324,14808,1248,1787,91
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127483591,-2976,11076,14468,-279,-1045,791
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127483641,-368,11024,12596,-1225,423,-234
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127483692,-3416,10876,14648,1646,1356,4
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127483742,-1936,10604,13956,-286,-368,485
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127483791,-736,10892,12444,-964,-676,-100
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127483841,-1920,11440,13124,1049,2337,-166
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127483891,-2796,10596,14368,484,49,846
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127483942,-1240,11284,12996,-1187,-831,6
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127484005,-1064,11404,12848,-521,1676,-888
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127484043,-1680,9664,15680,1361,2051,1912
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127484100,-4416,11268,15164,-1137,1955,735
