student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,تكنولوجيا,good,1767342641401,12480,12536,3176,-1319,1114,-130
Akram,1-2-2026,right,تكنولوجيا,good,1767342641450,12096,10564,3104,1661,1284,25
Akram,1-2-2026,right,تكنولوجيا,good,1767342641501,11132,11372,2844,110,191,-171
Akram,1-2-2026,right,تكنولوجيا,good,1767342641551,13536,10124,2620,427,1126,-346
Akram,1-2-2026,right,تكنولوجيا,good,1767342641601,13368,10136,2772,799,1829,-274
Akram,1-2-2026,right,تكنولوجيا,good,1767342641651,12840,11336,7384,493,1186,479
Akram,1-2-2026,right,تكنولوجيا,good,1767342641701,11364,10944,3184,956,-1975,1351
Akram,1-2-2026,right,تكنولوجيا,good,1767342641752,11708,11396,2996,444,-341,140
Akram,1-2-2026,right,تكنولوجيا,good,1767342641801,11780,11104,2868,369,-270,43
Akram,1-2-2026,right,تكنولوجيا,good,1767342641851,11932,11160,2352,-231,1950,-86
Akram,1-2-2026,right,تكنولوجيا,good,1767342641901,12236,10464,504,1922,1571,-834
Akram,1-2-2026,right,تكنولوجيا,good,1767342641951,13424,10884,2692,2758,2434,818
Akram,1-2-2026,right,تكنولوجيا,good,1767342642001,10916,12244,5616,769,-1659,452
Akram,1-2-2026,right,تكنولوجيا,good,1767342642051,14740,13236,4776,-3632,-1862,6905
Akram,1-2-2026,right,تكنولوجيا,good,1767342642101,9784,7448,640,-620,1591,-2525
Akram,1-2-2026,right,تكنولوجيا,good,1767342642154,12196,13444,2472,-2004,1089,-63
Akram,1-2-2026,right,تكنولوجيا,good,1767342642201,11392,12044,3196,1038,-112,-57
Akram,1-2-2026,right,تكنولوجيا,good,1767342642251,11552,12428,1876,1333,-679,-189
Akram,1-2-2026,right,تكنولوجيا,good,1767342642301,11136,9572,1208,1908,261,466
Akram,1-2-2026,right,تكنولوجيا,good,1767342642351,11908,9064,2212,3188,3860,-3838
Akram,1-2-2026,right,تكنولوجيا,good,1767342642400,11760,11444,5524,629,114,-231
Akram,1-2-2026,right,تكنولوجيا,good,1767342642451,11348,11328,3972,-320,-2259,983
Akram,1-2-2026,right,تكنولوجيا,good,1767342642501,11304,11800,1876,-686,-471,-126
Akram,1-2-2026,right,تكنولوجيا,good,1767342642551,10204,10664,732,1727,-930,-1277
Akram,1-2-2026,right,تكنولوجيا,good,1767342642601,11996,10700,3248,2690,1704,-780
Akram,1-2-2026,right,تكنولوجيا,good,1767342642651,11472,10860,3644,2523,942,1675
Akram,1-2-2026,right,تكنولوجيا,good,1767342642701,12932,11048,4560,-1307,-1140,3041
Akram,1-2-2026,right,تكنولوجيا,good,1767342642751,8968,10540,516,-2596,-1046,3840
Akram,1-2-2026,right,تكنولوجيا,good,1767342642801,11024,9368,2952,734,1003,-2195
Akram,1-2-2026,right,تكنولوجيا,good,1767342642852,12676,11284,2260,-967,24,17
Akram,1-2-2026,right,تكنولوجيا,good,1767342642900,11724,11352,3216,568,2826,210
Akram,1-2-2026,right,تكنولوجيا,good,1767342642951,9316,12376,4268,909,-2685,-2155
Akram,1-2-2026,right,تكنولوجيا,good,1767342643001,11772,9336,-1520,2327,86,-1847
Akram,1-2-2026,right,تكنولوجيا,good,1767342643051,11496,11000,2740,1916,712,199
Akram,1-2-2026,right,تكنولوجيا,good,1767342643101,12752,11052,2072,1000,-652,1296
Akram,1-2-2026,right,تكنولوجيا,good,1767342643151,9972,12452,3536,-1403,-617,710
Akram,1-2-2026,right,تكنولوجيا,good,1767342643201,10132,13236,1232,818,1466,-1889
Akram,1-2-2026,right,تكنولوجيا,good,1767342643251,13860,10276,2460,1327,1287,-1190
Akram,1-2-2026,right,تكنولوجيا,good,1767342643301,12612,11504,2048,2682,295,-628
Akram,1-2-2026,right,تكنولوجيا,good,1767342643351,11856,11480,3840,73,178,1731
Akram,1-2-2026,right,تكنولوجيا,good,1767342643401,11892,11272,1560,-1924,1710,4747
Akram,1-2-2026,right,تكنولوجيا,good,1767342643450,9280,8764,1996,1033,610,-660
Akram,1-2-2026,right,تكنولوجيا,good,1767342643501,9664,13752,3292,-2127,430,-244
Akram,1-2-2026,right,تكنولوجيا,good,1767342643551,11740,11512,2852,2085,-427,-616
Akram,1-2-2026,right,تكنولوجيا,good,1767342643601,12780,9564,4060,-1306,-831,-861
Akram,1-2-2026,right,تكنولوجيا,good,1767342643650,12648,10696,2576,-581,1242,-145
Akram,1-2-2026,right,تكنولوجيا,good,1767342643701,12620,9816,-252,1988,1739,5
Akram,1-2-2026,right,تكنولوجيا,good,1767342643750,13168,10668,1792,3857,2316,137
Akram,1-2-2026,right,تكنولوجيا,good,1767342643800,11172,12184,3264,799,-1840,342
Akram,1-2-2026,right,تكنولوجيا,good,1767342643850,10800,11460,3100,-1043,-609,2161
Akram,1-2-2026,right,تكنولوجيا,good,1767342643900,10400,7744,1108,514,1873,-3829
Akram,1-2-2026,right,تكنولوجيا,good,1767342643951,12636,11212,2780,-425,4469,-1103
Akram,1-2-2026,right,تكنولوجيا,good,1767342644000,11688,11688,4444,536,-133,-629
Akram,1-2-2026,right,تكنولوجيا,good,1767342644051,12424,10928,2752,-495,154,981
Akram,1-2-2026,right,تكنولوجيا,good,1767342644101,12568,9104,3256,-441,-2842,3887
Akram,1-2-2026,right,تكنولوجيا,good,1767342644150,9608,9888,2528,411,1581,-2549
Akram,1-2-2026,right,تكنولوجيا,good,1767342644201,11864,11640,4408,-1177,2083,-1008
Akram,1-2-2026,right,تكنولوجيا,good,1767342644251,12680,10948,2768,1148,422,-355
Akram,1-2-2026,right,تكنولوجيا,good,1767342644302,13076,9600,2172,2048,577,-422
Akram,1-2-2026,right,تكنولوجيا,good,1767342644351,12080,10908,6004,1573,-396,365
Akram,1-2-2026,right,تكنولوجيا,good,1767342644401,12516,11220,3760,1869,-609,1225
Akram,1-2-2026,right,تكنولوجيا,good,1767342644451,12060,11572,4136,-256,193,-176
Akram,1-2-2026,right,تكنولوجيا,good,1767342644500,11508,9384,1476,1037,-243,920
Akram,1-2-2026,right,تكنولوجيا,good,1767342644550,11416,9388,3072,1668,2366,-4601
Akram,1-2-2026,right,تكنولوجيا,good,1767342644601,11572,10956,3624,516,197,-1302
Akram,1-2-2026,right,تكنولوجيا,good,1767342644650,12472,11308,2780,-2499,-524,-503
Akram,1-2-2026,right,تكنولوجيا,good,1767342644700,11888,11328,2172,-2020,815,1074
Akram,1-2-2026,right,تكنولوجيا,good,1767342644750,13200,10980,3120,523,-1639,3270
Akram,1-2-2026,right,تكنولوجيا,good,1767342644801,10860,9308,1708,772,775,1301
Akram,1-2-2026,right,تكنولوجيا,good,1767342644851,11872,10516,3676,-767,712,674
Akram,1-2-2026,right,تكنولوجيا,good,1767342644901,12112,10180,3984,-423,-363,21
Akram,1-2-2026,right,تكنولوجيا,good,1767342644951,12516,10732,3236,-1230,823,1992
Akram,1-2-2026,right,تكنولوجيا,good,1767342645001,11404,12040,3872,-1324,-677,1782
Akram,1-2-2026,right,تكنولوجيا,good,1767342645051,11272,13188,3132,2264,-4176,-147
Akram,1-2-2026,right,تكنولوجيا,good,1767342645101,13128,7452,2596,915,-1733,2599
Akram,1-2-2026,right,تكنولوجيا,good,1767342645151,11564,8732,1876,-510,357,247
Akram,1-2-2026,right,تكنولوجيا,good,1767342645201,13136,10700,2964,511,66,-175
Akram,1-2-2026,right,تكنولوجيا,good,1767342645251,12828,10652,2604,857,-31,311
Akram,1-2-2026,right,تكنولوجيا,good,1767342645301,12760,9892,2152,-55,641,-363
Akram,1-2-2026,right,تكنولوجيا,good,1767342645351,12856,10492,2436,-106,-9,241
Akram,1-2-2026,right,تكنولوجيا,good,1767342645401,12500,10092,2292,105,196,-178
Akram,1-2-2026,right,تكنولوجيا,good,1767342645450,12728,10356,2464,-184,175,198
Akram,1-2-2026,right,تكنولوجيا,good,1767342645501,12648,10020,2228,103,39,-99
Akram,1-2-2026,right,تكنولوجيا,good,1767342645551,12680,10476,2256,100,421,-62
Akram,1-2-2026,right,تكنولوجيا,good,1767342645601,12536,9980,2324,251,-95,-125
Akram,1-2-2026,right,تكنولوجيا,good,1767342645651,12708,10140,2156,144,350,-9
Akram,1-2-2026,right,تكنولوجيا,good,1767342645700,12372,10136,2448,-142,269,-118
Akram,1-2-2026,right,تكنولوجيا,good,1767342645752,12552,10328,2248,12,308,-289
Akram,1-2-2026,right,تكنولوجيا,good,1767342645802,12424,10180,2520,223,257,10
Akram,1-2-2026,right,تكنولوجيا,good,1767342645851,12468,10028,2616,82,337,-31
Akram,1-2-2026,right,تكنولوجيا,good,1767342645902,12908,10412,2416,-19,602,-42
Akram,1-2-2026,right,تكنولوجيا,good,1767342645951,12436,10428,2708,-246,477,215
Akram,1-2-2026,right,تكنولوجيا,good,1767342646001,12864,10404,2372,-144,401,310
Akram,1-2-2026,right,تكنولوجيا,good,1767342646051,12532,10268,2524,-34,290,225
Akram,1-2-2026,right,تكنولوجيا,good,1767342646101,13060,10420,2316,70,-220,712
Akram,1-2-2026,right,تكنولوجيا,good,1767342646151,12496,10100,2292,25,128,302
Akram,1-2-2026,right,تكنولوجيا,good,1767342646200,12756,10732,2748,-262,-10,415
Akram,1-2-2026,right,تكنولوجيا,good,1767342646251,12536,9972,2252,-169,-592,789
Akram,1-2-2026,right,تكنولوجيا,good,1767342646300,12816,9784,2088,127,489,137
