student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344994531,6292,12312,-628,2759,3846,-1605
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344994630,6640,14360,6276,2432,-778,-1541
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344994640,11360,13744,3720,-793,-1640,-805
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344994736,9524,12948,3436,-1197,-8,882
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344994781,8728,11472,4364,-1680,-1456,2708
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344994846,7808,11108,3472,2038,1423,-3957
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344994948,9524,14216,5348,-128,1737,-1585
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344994971,8436,13752,4212,960,1125,-73
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344995087,11736,13288,5020,-1081,-2543,3444
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344995088,11648,11828,3176,-386,1400,3524
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344995103,8424,10996,4660,-560,-657,2348
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344995134,8308,11744,5648,-1221,2011,318
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344995152,9164,11448,3936,851,2086,-2520
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344995189,9264,14684,6076,-2518,2723,-853
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344995248,8084,13340,6404,2148,354,-498
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344995347,9736,12272,4372,2826,-511,-2446
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344995362,11740,12484,3840,638,-717,137
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344995381,10456,10980,5236,-1766,-78,3534
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344995434,4812,11208,4960,299,2593,-4106
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344995481,9264,13900,5704,917,447,325
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344995533,6636,14508,3888,2959,-554,-2570
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344995582,11572,12320,5344,640,809,30
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344995632,10748,11892,3224,2013,248,-178
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344995682,8580,13252,5256,-370,-966,1348
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344995734,9100,13328,4976,280,158,170
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344995782,9912,12852,3912,140,1505,-185
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344995836,11436,11424,3740,2289,2347,87
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344995882,8740,14344,7356,1835,297,673
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344995931,8700,13388,5632,-490,-1684,950
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344995981,9668,12380,5268,-3621,-724,1862
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344996032,7704,10180,1684,1178,1161,-2418
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344996082,9392,13980,5976,-670,1671,-954
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344996132,9164,13576,5312,779,241,-628
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344996184,11436,13172,5320,340,-423,3746
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344996233,9852,9684,2868,2331,2621,908
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344996281,5928,11448,6432,811,2621,-4945
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344996332,9032,13276,5344,368,-1017,-603
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344996382,11428,11384,4112,741,107,-758
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344996431,11764,12192,3616,-70,-334,-102
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344996482,9396,12312,3000,2578,1788,381
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344996531,8520,13228,7008,1295,998,333
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344996582,9688,14320,5080,1158,-1618,-254
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344996632,8964,11824,3908,-979,-1449,1285
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344996681,8876,9752,2952,1978,2780,-4242
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344996731,9284,14400,5916,334,2243,-1141
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344996781,8476,14148,4740,1371,96,-1011
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344996831,11268,12524,3996,-1372,-232,3990
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344996881,8676,11172,3108,394,-617,1996
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344996931,18788,17888,8820,-2589,2391,1564
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344996981,9016,13084,6076,-1865,450,227
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344997031,5380,16352,5980,-2443,1118,2246
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344997081,7928,15244,5396,1099,-1276,-1565
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344997131,13168,12080,4872,471,-506,2374
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344997181,9824,10220,2880,2178,725,245
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344997232,11036,15652,7600,-3027,2376,1963
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344997281,8600,13020,6192,1092,-1350,127
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344997332,9556,12164,2828,-715,-1575,-221
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344997386,9936,12836,584,2296,3538,-1511
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344997433,10176,12512,7092,1853,3680,-2282
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344997482,8152,14972,7020,2709,-277,-2662
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344997531,10336,13816,3908,-1741,-145,-394
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344997583,10672,13788,5348,-3523,-1277,4658
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344997631,8892,12016,3832,107,-299,1219
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344997683,9472,12816,4912,114,282,1380
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344997731,9776,11848,5016,-499,-1380,1766
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344997784,8740,11796,3860,237,1830,-869
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344997832,10252,15564,7036,-3908,3545,1879
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344997884,8556,13320,4848,343,-417,-343
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344997931,6292,16276,2552,2547,1510,-3045
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344997981,9508,13580,5404,2461,-1580,-2586
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344998032,9948,12448,4328,-2707,-1484,3289
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344998081,7248,10968,4672,-708,-1361,-1038
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344998134,10016,13632,3576,1109,160,-90
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344998181,10172,12512,4876,1769,2120,-573
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344998232,8636,13396,5176,1188,-794,-989
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344998282,11308,12500,4048,173,2347,-426
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344998332,7308,13284,6468,897,851,114
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344998382,8288,13632,4936,503,-1119,1060
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344998431,10440,12152,5504,-947,-1043,1926
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344998482,10540,11900,4660,-3525,51,3967
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344998532,8116,14836,6092,-847,-815,656
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344998582,9872,12416,2500,256,-1494,120
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344998631,9992,12824,3492,934,1689,-576
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344998681,9420,12704,7352,1765,1297,-1466
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344998730,9224,13040,4620,1451,-615,-1860
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344998781,9212,12856,3348,863,1666,-1863
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344998832,9108,12480,3092,2253,-117,-944
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344998882,10320,12980,4732,1334,1177,652
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344998930,7792,14440,6252,-486,-1247,994
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344998982,9100,15164,7192,-4221,613,1882
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344999031,10596,13404,3872,-970,598,2450
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344999082,9976,10856,3172,1001,634,1225
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344999132,8820,11784,4720,391,123,167
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344999181,9968,12220,4956,130,2325,-974
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344999230,8624,14488,5224,-555,1602,-418
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344999280,8536,13884,4620,857,2489,-342
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344999331,11128,12484,4048,2327,1751,-3109
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344999381,11760,11968,5476,328,162,749
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344999431,10372,11232,4156,-1352,-655,3669
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344999481,5064,11380,4016,-270,1127,-1762
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344999532,9520,13828,4768,999,1715,-497
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344999582,9748,13140,3984,2752,434,-2574
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344999631,10764,12492,3604,838,700,-707
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344999682,10072,12360,2832,1880,699,617
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344999732,8936,14028,5312,306,-1273,1029
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344999781,9324,12048,3484,-224,900,997
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344999835,10052,13336,5752,465,1521,53
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344999882,9048,12944,5124,-17,-1442,-18
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344999932,9208,13376,4412,-1218,-2705,793
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344999983,7548,14028,2136,-1442,-557,-263
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345000035,9532,12548,4108,930,872,-1089
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345000081,10972,11972,5136,1733,1038,-315
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345000132,8404,13752,7580,258,80,-17
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345000182,10912,12060,5440,-763,477,1911
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345000232,9276,13140,4528,-656,581,490
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345000281,10408,12332,3832,2292,-382,-1487
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345000332,8636,13428,6308,336,680,-71
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345000382,9288,12644,5132,-1111,-303,1218
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345000432,8732,13312,3788,-344,1435,614
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345000482,9504,12648,4936,-207,-807,367
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345000532,10452,12388,3296,159,1039,-313
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345000582,11404,12128,5616,1648,1358,235
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345000631,10480,12784,3556,2086,-200,787
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345000682,8656,14076,5376,-95,525,-39
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345000732,10332,11040,3252,-143,21,1538
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345000782,8884,11380,5840,826,1530,-1332
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345000831,9116,12600,5044,798,1549,-1406
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345000882,9380,13556,4216,125,2939,-924
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345000932,10152,12700,5084,-353,-116,1771
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345000980,10144,11732,4116,-863,-1302,3002
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345001031,9360,12160,4864,-110,-551,1134
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345001081,9872,15448,6164,-2646,2907,892
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345001132,8848,14200,4144,1042,1103,-1953
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345001181,9312,12568,6248,1515,716,-1617
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345001232,10260,12364,2564,2012,493,-1109
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345001281,10328,11856,2964,2797,772,373
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345001332,8856,13724,5784,-297,-2016,1577
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345001381,9960,13684,3896,-2602,-870,2971
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345001432,8712,10096,2480,-590,696,-696
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345001482,17052,15312,5728,91,325,1647
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345001532,9728,13088,6128,1451,209,-1145
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345001580,8820,13116,5192,-1449,-1219,1157
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345001631,9936,12972,2648,1,-671,165
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345001681,11420,12476,5096,2832,2074,-2011
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345001731,8948,12548,5576,2967,554,-741
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345001781,8600,12572,4540,881,474,709
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345001832,10320,12004,5524,-2468,-1244,2637
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345001881,9588,12592,3600,-2435,1320,3266
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345001931,8668,11260,4312,-804,1347,629
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345001982,6944,15416,4144,-957,-90,213
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345002032,9776,12936,5528,788,2425,-2185
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345002083,10280,12932,4812,2464,1456,-3222
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345002132,12748,10968,5944,702,-56,417
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345002185,11732,11576,5092,-2000,-55,3970
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345002233,6776,11524,2556,-1543,849,1373
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345002282,8744,14972,7348,203,1291,-156
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345002331,10460,10624,4868,1886,-1336,-1989
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345002381,9556,12188,3432,652,1258,-1669
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345002432,10468,11760,3856,1343,-17,-605
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345002482,11144,11916,5172,-3,-135,1337
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345002532,10540,11736,4476,-1279,1426,2548
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345002581,8340,12860,5940,-157,-812,500
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345002632,8008,12560,4052,-949,-844,-519
