student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126792031,416,12892,12196,222,2167,-1012
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126792081,-976,9240,13708,408,-698,-951
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126792132,348,12200,17004,-2541,-2492,-2277
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126792181,476,13264,10468,-442,-162,-396
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126792232,2368,11096,15000,3968,888,2214
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126792281,292,9056,14856,-2124,3671,4951
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126792331,-2884,6672,11552,891,2211,125
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126792381,-100,19484,20548,-4571,-610,802
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126792432,588,11136,11852,-476,3088,-405
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126792481,-2856,11552,12948,1458,-2355,1042
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126792532,1356,11572,12840,477,-97,-1082
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126792581,-2536,10732,14896,842,532,1882
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126792631,-2788,8352,13284,-1676,964,1936
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126792682,-1548,12240,12740,-2485,434,-2629
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126792731,964,8892,9728,1348,-2731,-3196
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126792781,16,12600,15168,-168,2057,-1406
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126792832,608,13952,11140,3330,-865,2322
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126792881,2908,8000,11564,-3065,75,3468
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126792931,-2044,8600,11908,3362,3749,550
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126792982,-3632,13020,17824,6,-498,-1823
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126793032,-284,14244,9156,-1969,239,-955
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126793082,-1360,10448,14500,3625,823,241
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126793132,-1400,10496,16776,1218,-1776,2391
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126793182,-700,6524,11800,-4126,-2421,-618
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126793232,-140,9088,9332,3246,1512,-2041
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126793281,2760,11512,13140,353,3516,853
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126793331,-3640,10648,13680,1477,-1295,1411
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126793381,2704,10612,12044,1144,-2132,-411
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126793432,-3512,10768,11912,1415,4009,1313
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126793481,-4452,11744,12796,-2983,436,1582
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126793531,8,8616,11284,1156,555,35
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126793581,-920,9756,13316,3662,1339,-764
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126793632,-316,12868,13148,-879,-477,-684
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126793681,-1232,11652,13392,1431,561,-983
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126793735,376,10808,13788,999,664,1048
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126793781,-1520,10388,13404,-1655,-341,461
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126793831,100,11848,12412,-242,795,-760
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126793881,-164,10604,14068,1425,954,667
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126793931,-1004,11000,13604,-303,-263,1701
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126793983,268,11332,13296,-1230,62,-691
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126794035,1100,11200,13252,513,1055,1454
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126794082,-1740,10948,14696,628,639,636
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126794131,-1224,11104,12988,-830,-599,399
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126794182,536,11496,12804,-179,1885,-975
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126794231,1856,10800,13152,1442,620,2509
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126794281,-3540,9016,14596,-2193,-1385,163
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126794331,2376,12972,10616,-2758,438,-1134
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126794381,-852,13252,11604,434,2972,-548
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126794432,-2512,8992,13740,433,-1606,-2516
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126794481,60,5420,11392,6244,-2933,-2082
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126794532,-2032,13332,13272,-590,-1132,-1028
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126794581,2752,12620,14756,3432,608,1519
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126794631,-140,10316,13332,-370,3427,3492
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126794681,-2096,9088,13344,-211,237,375
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126794731,-972,11792,12628,256,223,16
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126794782,-1032,11348,12516,1054,-13,567
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126794831,-44,8960,10844,5612,1306,191
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126794881,-1904,17548,24344,-1537,-3924,2357
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126794931,4564,15832,20564,-6603,-2773,1105
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126794981,3980,6880,9388,-4716,-2929,5052
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126795031,-4,11020,12780,2303,2833,1246
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126795082,-2692,12852,15768,420,1115,-450
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126795131,-1144,9252,11796,1112,-1967,-1430
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126795181,5856,12892,8968,-3192,813,-904
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126795232,-2148,10992,12776,502,4485,-127
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126795282,-3012,11692,12980,1063,-3395,2108
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126795331,3648,10664,12908,345,353,-1101
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126795381,316,12836,14320,442,1887,3140
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126795431,-1852,8980,11660,-3052,-933,773
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126795482,1596,11484,13180,-711,793,-426
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126795532,-896,10092,12572,524,1941,-770
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126795582,-956,10468,13332,1042,-326,27
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126795631,664,8560,11548,4697,2215,-1280
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126795682,-1036,13284,12832,-1110,-845,655
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126795732,-2364,11416,10444,994,-1416,-669
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126795782,2832,10844,13404,831,3033,-879
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126795831,648,12056,12560,650,6117,3866
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126795883,-5528,9532,10596,-1535,-1156,-1644
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126795931,2120,7648,10796,8140,-311,-1479
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126795981,-1300,12344,14000,411,1670,-475
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126796031,64,12480,19236,-4788,-256,1458
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126796082,156,8252,10820,7,1093,-112
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126796132,-444,13820,14556,-1488,2844,-1419
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126796182,-2080,11440,11348,-194,915,903
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126796231,1696,10664,14468,901,785,-392
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126796282,-2464,11844,14896,203,2419,2294
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126796332,-4976,13284,15012,-5874,-1340,-1339
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126796382,1808,6960,9060,1050,703,778
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126796431,-2400,14008,7296,-997,1393,-1310
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126796481,-976,11764,10920,728,-1890,-275
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126796531,2920,10980,14288,702,2469,596
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126796581,-2944,13488,16292,-4341,1433,2149
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126796631,-948,10384,11340,1695,-1880,-187
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126796682,-872,13696,23616,-2727,2178,-1400
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126796731,-640,12400,13484,314,-101,-140
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126796781,996,7736,12008,-2861,-256,1545
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126796831,-440,8412,10348,3214,3639,693
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126796882,-2100,13540,13116,174,1021,-73
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126796930,-324,11312,12968,722,599,-95
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126796982,1308,9956,14756,1156,1691,-192
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126797031,-1648,10488,14588,-1333,2332,2537
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126797081,-3888,12560,12668,-610,-4306,-942
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126797132,2268,10676,12676,-2901,-343,823
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126797181,-176,7208,11684,432,2158,2674
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126797234,-5776,12220,10360,-825,1272,71
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126797282,-4696,11956,9688,993,-2678,-2423
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126797332,1420,10200,15068,1399,1038,-1283
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126797381,220,11276,15036,-1126,123,5124
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126797432,-3680,6432,9984,-1412,1031,90
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126797481,-4536,10584,13852,-808,-6647,-2323
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126797531,7304,14416,13528,1887,-1670,-137
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126797581,-568,6536,14396,-5631,-177,3893
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126797632,2648,6732,12048,1430,3546,2063
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126797682,1504,3048,2700,12632,7697,3950
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126797732,-4756,13744,16104,1152,-8120,7143
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126797781,-6212,14680,12484,-13612,-11155,-2810
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126797831,1828,8720,9508,-12930,-17226,-1429
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126797882,7760,1964,4904,3278,-4738,33
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126797931,544,9284,11644,9284,3595,-6511
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126797981,56,12280,15508,7210,-3326,-3533
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126798037,1524,13236,15236,2862,3338,-5593
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126798081,2592,10752,14052,771,949,-8662
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126798132,924,9332,13612,-716,2246,-8304
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126798181,3068,9908,15476,-3000,-6973,-3843
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126798234,11612,5896,14076,-1224,-5496,697
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126798282,4572,11224,15568,800,6421,-5588
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126798332,-3252,11380,14044,-2526,-1202,-2019
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126798382,1540,11760,12032,680,-4848,-1983
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126798432,3736,10024,13064,-450,-2360,65
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126798482,2384,9388,13804,1915,136,-1708
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126798531,-824,11348,13572,329,-553,-2218
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126798582,344,11256,13700,828,-3286,-1977
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126798632,2416,11208,14200,1056,-2570,-2755
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,bad,1767126798682,2324,9476,12276,509,-1520,-2605
