student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,برنامج,good,1767123794216,8088,13044,7300,373,814,64
Ghamri,12-30-2025,right,برنامج,good,1767123794259,7876,12776,7472,360,372,107
Ghamri,12-30-2025,right,برنامج,good,1767123794313,7940,12972,7132,401,604,126
Ghamri,12-30-2025,right,برنامج,good,1767123794359,7612,13264,6740,851,1163,-201
Ghamri,12-30-2025,right,برنامج,good,1767123794409,8056,12828,7296,-145,1111,-164
Ghamri,12-30-2025,right,برنامج,good,1767123794459,8180,13028,7036,-219,1300,-413
Ghamri,12-30-2025,right,برنامج,good,1767123794508,7676,13008,6500,592,2513,289
Ghamri,12-30-2025,right,برنامج,good,1767123794559,7740,13172,9768,742,2454,626
Ghamri,12-30-2025,right,برنامج,good,1767123794609,6464,13224,7744,1316,2416,-481
Ghamri,12-30-2025,right,برنامج,good,1767123794659,9044,11820,9464,3196,762,2197
Ghamri,12-30-2025,right,برنامج,good,1767123794709,9636,15312,10496,-9351,-5243,9994
Ghamri,12-30-2025,right,برنامج,good,1767123794760,7720,10516,6124,1228,-2749,2089
Ghamri,12-30-2025,right,برنامج,good,1767123794810,8616,12304,6840,920,1015,-2855
Ghamri,12-30-2025,right,برنامج,good,1767123794871,8012,12788,7616,1615,603,-2546
Ghamri,12-30-2025,right,برنامج,good,1767123794909,8628,13188,7540,1202,966,-2302
Ghamri,12-30-2025,right,برنامج,good,1767123794959,7696,13384,7340,94,248,-27
Ghamri,12-30-2025,right,برنامج,good,1767123795011,8588,12788,7436,-280,1492,-117
Ghamri,12-30-2025,right,برنامج,good,1767123795059,7524,12192,10504,1239,948,-29
Ghamri,12-30-2025,right,برنامج,good,1767123795111,7336,12732,7984,226,589,-199
Ghamri,12-30-2025,right,برنامج,good,1767123795161,7300,13424,7432,580,-268,217
Ghamri,12-30-2025,right,برنامج,good,1767123795209,6972,13436,6520,-391,-633,-154
Ghamri,12-30-2025,right,برنامج,good,1767123795260,8004,12952,7184,-454,202,51
Ghamri,12-30-2025,right,برنامج,good,1767123795326,7664,13176,7232,1060,985,320
Ghamri,12-30-2025,right,برنامج,good,1767123795360,8196,12820,7556,960,207,272
Ghamri,12-30-2025,right,برنامج,good,1767123795409,7996,12760,7364,259,-400,81
Ghamri,12-30-2025,right,برنامج,good,1767123795459,8068,12972,6720,-307,-118,11
Ghamri,12-30-2025,right,برنامج,good,1767123795519,7960,13004,6952,-409,309,-76
Ghamri,12-30-2025,right,برنامج,good,1767123795574,8024,13092,7180,143,208,121
Ghamri,12-30-2025,right,برنامج,good,1767123795609,8072,12604,7516,1182,515,147
Ghamri,12-30-2025,right,برنامج,good,1767123795671,8216,12876,6456,889,508,326
Ghamri,12-30-2025,right,برنامج,good,1767123795712,7800,13100,7400,210,336,-5
Ghamri,12-30-2025,right,برنامج,good,1767123795760,7604,12776,7560,464,153,346
Ghamri,12-30-2025,right,برنامج,good,1767123795812,7688,12980,7172,269,-403,29
Ghamri,12-30-2025,right,برنامج,good,1767123795861,8456,12956,7052,-164,-100,169
Ghamri,12-30-2025,right,برنامج,good,1767123795910,7888,12816,7408,-26,-687,146
Ghamri,12-30-2025,right,برنامج,good,1767123795959,8172,12700,6884,-287,-1252,121
Ghamri,12-30-2025,right,برنامج,good,1767123796105,7832,13500,6052,-345,-662,-117
Ghamri,12-30-2025,right,برنامج,good,1767123796106,8396,12944,6584,-357,213,105
Ghamri,12-30-2025,right,برنامج,good,1767123796186,10496,13984,4216,3622,2707,1815
Ghamri,12-30-2025,right,برنامج,good,1767123796186,4868,13584,7384,2956,4639,2229
Ghamri,12-30-2025,right,برنامج,good,1767123796244,6044,14224,8372,1903,-1312,-1054
Ghamri,12-30-2025,right,برنامج,good,1767123796301,8724,11332,6628,-6641,-4343,-4412
Ghamri,12-30-2025,right,برنامج,good,1767123796376,4568,9904,4924,-6309,-8459,7120
Ghamri,12-30-2025,right,برنامج,good,1767123796403,9944,9216,5148,951,65,673
Ghamri,12-30-2025,right,برنامج,good,1767123796453,9512,13052,7428,1711,1572,113
Ghamri,12-30-2025,right,برنامج,good,1767123796522,9868,12160,6856,564,783,188
Ghamri,12-30-2025,right,برنامج,good,1767123796522,8312,11672,6344,855,1422,8
Ghamri,12-30-2025,right,برنامج,good,1767123796606,8464,12012,6700,1112,1168,-541
Ghamri,12-30-2025,right,برنامج,good,1767123796639,8996,12228,6308,1392,838,-1510
Ghamri,12-30-2025,right,برنامج,good,1767123796659,7944,12752,7248,589,565,-1013
Ghamri,12-30-2025,right,برنامج,good,1767123796709,8692,12156,6380,776,916,-2424
Ghamri,12-30-2025,right,برنامج,good,1767123796759,7936,13272,6856,53,480,-190
Ghamri,12-30-2025,right,برنامج,good,1767123796809,8952,12952,6816,-55,753,-174
Ghamri,12-30-2025,right,برنامج,good,1767123796862,9264,13564,5252,1656,1329,656
Ghamri,12-30-2025,right,برنامج,good,1767123796909,9968,13828,8308,-2345,520,3518
Ghamri,12-30-2025,right,برنامج,good,1767123796962,8280,10496,5592,1176,2040,-112
Ghamri,12-30-2025,right,برنامج,good,1767123797009,8808,12936,8260,1466,2042,-1898
Ghamri,12-30-2025,right,برنامج,good,1767123797061,8844,13596,7252,358,692,-151
Ghamri,12-30-2025,right,برنامج,good,1767123797111,7796,14920,7872,1955,-839,1779
Ghamri,12-30-2025,right,برنامج,good,1767123797159,5400,14972,9080,-11199,-11459,15451
Ghamri,12-30-2025,right,برنامج,good,1767123797209,11944,10104,5004,-6337,-11743,14421
Ghamri,12-30-2025,right,برنامج,good,1767123797259,11256,7492,7404,-4349,-16074,14060
Ghamri,12-30-2025,right,برنامج,good,1767123797309,12992,6936,3352,-323,-16087,13502
Ghamri,12-30-2025,right,برنامج,good,1767123797359,14132,6136,1908,1147,-10474,11015
Ghamri,12-30-2025,right,برنامج,good,1767123797409,13944,4832,440,1930,-5343,5622
Ghamri,12-30-2025,right,برنامج,good,1767123797459,14284,4728,1604,-1604,-674,-3965
Ghamri,12-30-2025,right,برنامج,good,1767123797510,15788,8640,1164,-6819,4476,-11754
