student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,مستشفى,bad,1767122779400,2628,13404,14268,-4869,-4465,446
Ghamri,12-30-2025,right,مستشفى,bad,1767122779451,7976,9788,7596,-1278,-2050,-562
Ghamri,12-30-2025,right,مستشفى,bad,1767122779501,5344,10788,10660,2633,2434,-4811
Ghamri,12-30-2025,right,مستشفى,bad,1767122779550,5052,12592,8600,-1,-2211,742
Ghamri,12-30-2025,right,مستشفى,bad,1767122779602,9908,14056,12512,-3832,-2366,4375
Ghamri,12-30-2025,right,مستشفى,bad,1767122779651,7696,10792,9028,-1214,1069,3204
Ghamri,12-30-2025,right,مستشفى,bad,1767122779700,5892,10216,10244,2595,4200,-382
Ghamri,12-30-2025,right,مستشفى,bad,1767122779751,5944,11656,12312,2515,3639,-2090
Ghamri,12-30-2025,right,مستشفى,bad,1767122779804,6408,13660,11760,-272,2307,376
Ghamri,12-30-2025,right,مستشفى,bad,1767122779851,5952,11452,11048,-127,-595,853
Ghamri,12-30-2025,right,مستشفى,bad,1767122779900,5956,11512,11760,-154,-1415,162
Ghamri,12-30-2025,right,مستشفى,bad,1767122779954,5748,12160,10596,-716,-381,-460
Ghamri,12-30-2025,right,مستشفى,bad,1767122780001,5336,12216,10576,1034,2859,778
Ghamri,12-30-2025,right,مستشفى,bad,1767122780050,5296,11276,10912,1014,1363,1213
Ghamri,12-30-2025,right,مستشفى,bad,1767122780102,5884,11192,12260,-150,-1136,72
Ghamri,12-30-2025,right,مستشفى,bad,1767122780151,6224,12452,10300,-782,114,-600
Ghamri,12-30-2025,right,مستشفى,bad,1767122780201,5976,11984,10824,1663,1860,1613
Ghamri,12-30-2025,right,مستشفى,bad,1767122780253,5932,11544,12120,1060,642,626
Ghamri,12-30-2025,right,مستشفى,bad,1767122780303,5532,10976,11280,-75,1,-322
Ghamri,12-30-2025,right,مستشفى,bad,1767122780351,5696,12344,10624,-632,514,-63
Ghamri,12-30-2025,right,مستشفى,bad,1767122780400,7844,11660,9820,1430,1429,1902
Ghamri,12-30-2025,right,مستشفى,bad,1767122780452,4452,12504,11656,870,2393,407
Ghamri,12-30-2025,right,مستشفى,bad,1767122780501,4432,9948,10680,-3849,-3118,-161
Ghamri,12-30-2025,right,مستشفى,bad,1767122780553,7224,10256,8796,2744,-1780,-5510
Ghamri,12-30-2025,right,مستشفى,bad,1767122780601,4588,14324,11260,-1478,-2315,-126
Ghamri,12-30-2025,right,مستشفى,bad,1767122780653,6300,13988,9108,-268,2701,-1204
Ghamri,12-30-2025,right,مستشفى,bad,1767122780702,6608,11616,13064,-747,944,3114
Ghamri,12-30-2025,right,مستشفى,bad,1767122780754,6464,9972,9520,255,2732,1962
Ghamri,12-30-2025,right,مستشفى,bad,1767122780800,6676,11076,10332,3882,5214,689
Ghamri,12-30-2025,right,مستشفى,bad,1767122780854,5896,13692,12328,-1276,2840,1014
Ghamri,12-30-2025,right,مستشفى,bad,1767122780901,5624,12176,9516,-248,-3364,1280
Ghamri,12-30-2025,right,مستشفى,bad,1767122780951,4312,12208,11828,-964,-2259,-1528
Ghamri,12-30-2025,right,مستشفى,bad,1767122781001,7756,11948,9612,-162,1443,370
Ghamri,12-30-2025,right,مستشفى,bad,1767122781052,7696,10272,9116,1159,3307,2307
Ghamri,12-30-2025,right,مستشفى,bad,1767122781101,4380,11740,11520,1427,-2428,735
Ghamri,12-30-2025,right,مستشفى,bad,1767122781153,6768,11656,9208,-351,-455,-893
Ghamri,12-30-2025,right,مستشفى,bad,1767122781201,7580,10144,10200,589,5132,423
Ghamri,12-30-2025,right,مستشفى,bad,1767122781251,4604,11052,13076,676,5055,2111
Ghamri,12-30-2025,right,مستشفى,bad,1767122781300,-1324,10112,16640,-1683,-4187,1295
Ghamri,12-30-2025,right,مستشفى,bad,1767122781350,9284,16280,13472,-10297,-4912,1076
Ghamri,12-30-2025,right,مستشفى,bad,1767122781402,6068,8404,7776,-537,-4040,-1727
Ghamri,12-30-2025,right,مستشفى,bad,1767122781451,18540,22368,17424,-4752,1706,1603
Ghamri,12-30-2025,right,مستشفى,bad,1767122781500,6228,13448,10468,2085,1971,964
Ghamri,12-30-2025,right,مستشفى,bad,1767122781551,2176,11472,10224,-6866,-7944,8909
Ghamri,12-30-2025,right,مستشفى,bad,1767122781600,8080,9016,9052,-6814,-9566,6251
Ghamri,12-30-2025,right,مستشفى,bad,1767122781652,9428,9016,9996,638,-5935,3981
Ghamri,12-30-2025,right,مستشفى,bad,1767122781701,8588,11860,11744,6083,-5398,9384
Ghamri,12-30-2025,right,مستشفى,bad,1767122781750,12480,8092,9216,622,-4517,2054
Ghamri,12-30-2025,right,مستشفى,bad,1767122781800,11636,8188,8052,913,2707,-4038
Ghamri,12-30-2025,right,مستشفى,bad,1767122781850,9248,11468,10272,-607,4892,-4901
Ghamri,12-30-2025,right,مستشفى,bad,1767122781901,9224,10632,9884,-946,2817,-3324
Ghamri,12-30-2025,right,مستشفى,bad,1767122781950,8088,9616,11356,-2224,3321,-3841
Ghamri,12-30-2025,right,مستشفى,bad,1767122782002,8600,9664,11780,-2124,1989,-16
Ghamri,12-30-2025,right,مستشفى,bad,1767122782053,8208,9536,13060,-3225,-1387,2717
Ghamri,12-30-2025,right,مستشفى,bad,1767122782104,8812,8724,11128,-1884,-3239,1595
Ghamri,12-30-2025,right,مستشفى,bad,1767122782150,8060,9980,11652,-2821,-3609,1510
Ghamri,12-30-2025,right,مستشفى,bad,1767122782201,9000,9216,11072,-3016,-4699,2834
Ghamri,12-30-2025,right,مستشفى,bad,1767122782250,11356,8112,9620,-1800,-4032,1497
Ghamri,12-30-2025,right,مستشفى,bad,1767122782303,10856,7460,9568,484,1655,-1695
Ghamri,12-30-2025,right,مستشفى,bad,1767122782350,9568,9364,11492,896,1279,-560
