student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,تكنولوجيا,good,1767342541103,11864,10624,3396,391,319,-1340
Akram,1-2-2026,right,تكنولوجيا,good,1767342541152,11608,11012,3936,-413,649,99
Akram,1-2-2026,right,تكنولوجيا,good,1767342541203,12160,11344,3420,-77,1138,566
Akram,1-2-2026,right,تكنولوجيا,good,1767342541252,11816,11452,3888,-121,2201,378
Akram,1-2-2026,right,تكنولوجيا,good,1767342541303,11180,11056,3296,1463,198,-40
Akram,1-2-2026,right,تكنولوجيا,good,1767342541352,12204,10864,4012,874,637,-216
Akram,1-2-2026,right,تكنولوجيا,good,1767342541405,12036,10772,3940,92,-516,-137
Akram,1-2-2026,right,تكنولوجيا,good,1767342541452,11940,10988,3600,181,-490,-180
Akram,1-2-2026,right,تكنولوجيا,good,1767342541502,11804,11060,3648,-13,-203,0
Akram,1-2-2026,right,تكنولوجيا,good,1767342541552,11760,11012,3472,133,298,-19
Akram,1-2-2026,right,تكنولوجيا,good,1767342541602,11900,11040,3484,154,-158,27
Akram,1-2-2026,right,تكنولوجيا,good,1767342541652,11764,10888,3592,-29,169,67
Akram,1-2-2026,right,تكنولوجيا,good,1767342541703,11892,10912,3524,-12,31,-38
Akram,1-2-2026,right,تكنولوجيا,good,1767342541752,11788,11004,3492,-43,519,-25
Akram,1-2-2026,right,تكنولوجيا,good,1767342541802,11880,10964,3636,-206,330,68
Akram,1-2-2026,right,تكنولوجيا,good,1767342541852,11812,10948,3532,196,-111,46
Akram,1-2-2026,right,تكنولوجيا,good,1767342541903,11736,10992,3452,129,300,128
Akram,1-2-2026,right,تكنولوجيا,good,1767342541952,11860,11072,3744,219,-79,168
Akram,1-2-2026,right,تكنولوجيا,good,1767342542004,11956,10984,3452,161,-982,-391
Akram,1-2-2026,right,تكنولوجيا,good,1767342542055,12136,10980,3612,440,-735,-125
Akram,1-2-2026,right,تكنولوجيا,good,1767342542103,11472,11964,5068,-846,-395,-894
Akram,1-2-2026,right,تكنولوجيا,good,1767342542152,11908,11216,3412,-288,-48,-444
Akram,1-2-2026,right,تكنولوجيا,good,1767342542202,13148,10260,288,-215,-1231,-219
Akram,1-2-2026,right,تكنولوجيا,good,1767342542253,11564,11560,3876,-284,-227,-198
Akram,1-2-2026,right,تكنولوجيا,good,1767342542302,12300,10836,2648,50,644,107
Akram,1-2-2026,right,تكنولوجيا,good,1767342542352,11660,11208,3696,-120,471,-125
Akram,1-2-2026,right,تكنولوجيا,good,1767342542402,12020,10856,3176,37,562,-82
Akram,1-2-2026,right,تكنولوجيا,good,1767342542452,11596,11296,3272,-381,1390,149
Akram,1-2-2026,right,تكنولوجيا,good,1767342542503,11948,11020,3760,-126,1090,-273
Akram,1-2-2026,right,تكنولوجيا,good,1767342542552,11952,11000,1604,252,1670,391
Akram,1-2-2026,right,تكنولوجيا,good,1767342542602,11852,11064,-484,1592,1292,224
Akram,1-2-2026,right,تكنولوجيا,good,1767342542651,13084,9584,5928,1827,56,124
Akram,1-2-2026,right,تكنولوجيا,good,1767342542702,11488,11696,5332,96,627,45
Akram,1-2-2026,right,تكنولوجيا,good,1767342542752,11796,11036,3304,633,-385,227
Akram,1-2-2026,right,تكنولوجيا,good,1767342542801,11664,11232,3300,76,7,417
Akram,1-2-2026,right,تكنولوجيا,good,1767342542852,11696,11120,3468,210,-87,113
Akram,1-2-2026,right,تكنولوجيا,good,1767342542901,11696,11184,3412,178,-349,7
Akram,1-2-2026,right,تكنولوجيا,good,1767342542952,11492,11292,3512,279,138,384
Akram,1-2-2026,right,تكنولوجيا,good,1767342543002,11924,11036,2956,311,1375,-285
Akram,1-2-2026,right,تكنولوجيا,good,1767342543051,11836,11044,3412,-470,2250,-223
Akram,1-2-2026,right,تكنولوجيا,good,1767342543102,11936,11136,1816,910,897,-131
Akram,1-2-2026,right,تكنولوجيا,good,1767342543150,10980,10756,6632,2266,38,-210
Akram,1-2-2026,right,تكنولوجيا,good,1767342543201,11564,11444,4288,1158,-1392,334
Akram,1-2-2026,right,تكنولوجيا,good,1767342543250,12784,12240,5468,-2050,-1834,2724
Akram,1-2-2026,right,تكنولوجيا,good,1767342543301,10452,8376,1184,-279,-744,-468
Akram,1-2-2026,right,تكنولوجيا,good,1767342543351,13980,13320,2612,-2968,2575,225
Akram,1-2-2026,right,تكنولوجيا,good,1767342543402,10912,12788,3948,200,572,24
Akram,1-2-2026,right,تكنولوجيا,good,1767342543452,10992,14076,4448,892,-487,-1442
Akram,1-2-2026,right,تكنولوجيا,good,1767342543509,11020,8912,1568,703,-1561,2423
Akram,1-2-2026,right,تكنولوجيا,good,1767342543551,11412,8984,2316,3116,3192,-4068
Akram,1-2-2026,right,تكنولوجيا,good,1767342543601,11536,11524,3796,371,871,-553
Akram,1-2-2026,right,تكنولوجيا,good,1767342543651,12176,11276,2696,254,1161,234
Akram,1-2-2026,right,تكنولوجيا,good,1767342543700,11516,11788,3700,556,341,36
Akram,1-2-2026,right,تكنولوجيا,good,1767342543752,11836,11100,3704,337,-1441,111
Akram,1-2-2026,right,تكنولوجيا,good,1767342543801,10680,11956,2480,-863,-824,269
Akram,1-2-2026,right,تكنولوجيا,good,1767342543850,12624,11028,2692,103,1956,-616
Akram,1-2-2026,right,تكنولوجيا,good,1767342543937,12028,11428,2452,402,2273,-992
Akram,1-2-2026,right,تكنولوجيا,good,1767342543964,12376,10844,1800,1488,2193,-475
Akram,1-2-2026,right,تكنولوجيا,good,1767342544007,11816,11824,3820,2632,2457,553
Akram,1-2-2026,right,تكنولوجيا,good,1767342544054,11468,11780,4300,951,-931,990
Akram,1-2-2026,right,تكنولوجيا,good,1767342544102,14864,13536,4824,-2877,155,5930
Akram,1-2-2026,right,تكنولوجيا,good,1767342544155,9892,9092,1616,-283,30,804
Akram,1-2-2026,right,تكنولوجيا,good,1767342544202,13248,11116,3908,-497,550,835
Akram,1-2-2026,right,تكنولوجيا,good,1767342544251,11200,10012,3328,-539,-392,143
Akram,1-2-2026,right,تكنولوجيا,good,1767342544301,11624,10360,2768,591,1401,-2830
Akram,1-2-2026,right,تكنولوجيا,good,1767342544352,12052,10796,3692,-1133,1243,785
Akram,1-2-2026,right,تكنولوجيا,good,1767342544402,11352,11144,3508,148,2563,705
Akram,1-2-2026,right,تكنولوجيا,good,1767342544452,10072,11408,3304,1027,-1039,-1602
Akram,1-2-2026,right,تكنولوجيا,good,1767342544502,12824,8876,3204,332,1701,-682
Akram,1-2-2026,right,تكنولوجيا,good,1767342544552,11948,10736,3552,118,1081,-412
Akram,1-2-2026,right,تكنولوجيا,good,1767342544602,12388,10056,2376,2137,-1373,12
Akram,1-2-2026,right,تكنولوجيا,good,1767342544652,12212,10600,5068,714,-1553,400
Akram,1-2-2026,right,تكنولوجيا,good,1767342544702,11176,11488,3696,424,-739,294
Akram,1-2-2026,right,تكنولوجيا,good,1767342544751,11120,12696,8404,-2755,1528,-257
Akram,1-2-2026,right,تكنولوجيا,good,1767342544802,12136,11412,2468,49,2605,-600
Akram,1-2-2026,right,تكنولوجيا,good,1767342544852,12616,10648,4612,196,2235,-983
Akram,1-2-2026,right,تكنولوجيا,good,1767342544902,12420,11188,932,2136,1086,-768
Akram,1-2-2026,right,تكنولوجيا,good,1767342544952,12324,10116,6828,1775,-101,-123
Akram,1-2-2026,right,تكنولوجيا,good,1767342545002,12500,10828,4204,1252,803,1894
Akram,1-2-2026,right,تكنولوجيا,good,1767342545052,12052,13080,4668,-2962,-244,4236
Akram,1-2-2026,right,تكنولوجيا,good,1767342545102,11412,9696,1908,-1167,820,2534
Akram,1-2-2026,right,تكنولوجيا,good,1767342545150,10948,10344,3396,1072,179,-1298
Akram,1-2-2026,right,تكنولوجيا,good,1767342545201,10268,10496,3112,619,1836,-2932
Akram,1-2-2026,right,تكنولوجيا,good,1767342545253,11296,12188,4828,608,1008,-129
Akram,1-2-2026,right,تكنولوجيا,good,1767342545301,11944,11212,3628,-52,79,-421
Akram,1-2-2026,right,تكنولوجيا,good,1767342545351,11212,11732,3248,-478,-225,-435
Akram,1-2-2026,right,تكنولوجيا,good,1767342545401,12176,10700,5080,-1488,-106,-738
Akram,1-2-2026,right,تكنولوجيا,good,1767342545451,11732,11248,3600,-591,1681,-24
Akram,1-2-2026,right,تكنولوجيا,good,1767342545501,12108,10944,1504,2037,163,-82
Akram,1-2-2026,right,تكنولوجيا,good,1767342545550,10444,12808,8220,97,3463,437
Akram,1-2-2026,right,تكنولوجيا,good,1767342545601,10996,11412,5136,1501,1042,656
Akram,1-2-2026,right,تكنولوجيا,good,1767342545650,11608,11988,3456,1082,-731,-39
Akram,1-2-2026,right,تكنولوجيا,good,1767342545702,11416,12380,4636,-2074,-727,-343
Akram,1-2-2026,right,تكنولوجيا,good,1767342545750,11008,9156,1712,-220,-875,1235
Akram,1-2-2026,right,تكنولوجيا,good,1767342545802,10956,9660,2872,1104,1924,-4331
Akram,1-2-2026,right,تكنولوجيا,good,1767342545850,10772,11560,4116,-1098,2643,-1094
Akram,1-2-2026,right,تكنولوجيا,good,1767342545902,12124,11824,3796,576,848,-87
Akram,1-2-2026,right,تكنولوجيا,good,1767342545951,10588,12672,4068,-107,124,-233
Akram,1-2-2026,right,تكنولوجيا,good,1767342545999,13872,10864,3936,-228,-728,2679
Akram,1-2-2026,right,تكنولوجيا,good,1767342546050,11888,9496,2840,-894,-2218,3627
Akram,1-2-2026,right,تكنولوجيا,good,1767342546101,11720,11332,5032,960,1007,-536
Akram,1-2-2026,right,تكنولوجيا,good,1767342546151,10780,10360,3108,225,598,-1512
Akram,1-2-2026,right,تكنولوجيا,good,1767342546201,11888,11316,3684,-272,599,-172
Akram,1-2-2026,right,تكنولوجيا,good,1767342546251,11728,11520,3728,177,225,10
Akram,1-2-2026,right,تكنولوجيا,good,1767342546302,11568,11324,3776,-81,456,14
Akram,1-2-2026,right,تكنولوجيا,good,1767342546353,11700,10928,3780,546,744,-375
Akram,1-2-2026,right,تكنولوجيا,good,1767342546402,12020,11128,1512,1429,481,-153
Akram,1-2-2026,right,تكنولوجيا,good,1767342546452,11300,10424,5900,555,1015,547
Akram,1-2-2026,right,تكنولوجيا,good,1767342546502,11432,11320,4272,990,-493,382
Akram,1-2-2026,right,تكنولوجيا,good,1767342546553,11452,11732,3808,561,235,442
Akram,1-2-2026,right,تكنولوجيا,good,1767342546602,11936,12316,3872,-1282,373,499
Akram,1-2-2026,right,تكنولوجيا,good,1767342546652,10136,8872,2060,980,-437,399
Akram,1-2-2026,right,تكنولوجيا,good,1767342546703,12868,11820,3728,791,1523,-1998
Akram,1-2-2026,right,تكنولوجيا,good,1767342546752,11276,11288,3840,570,171,-417
Akram,1-2-2026,right,تكنولوجيا,good,1767342546803,11556,11312,3588,-36,553,-817
Akram,1-2-2026,right,تكنولوجيا,good,1767342546853,11940,11768,4112,-1049,-283,-755
Akram,1-2-2026,right,تكنولوجيا,good,1767342546903,11004,12572,4612,-708,1433,10
Akram,1-2-2026,right,تكنولوجيا,good,1767342546953,12168,11240,2264,-355,-1510,573
Akram,1-2-2026,right,تكنولوجيا,good,1767342547002,12156,10956,1684,531,-1962,3770
Akram,1-2-2026,right,تكنولوجيا,good,1767342547053,11220,10648,4620,508,582,201
Akram,1-2-2026,right,تكنولوجيا,good,1767342547102,12096,10948,3016,461,354,525
Akram,1-2-2026,right,تكنولوجيا,good,1767342547156,11464,10544,3248,412,74,-1191
Akram,1-2-2026,right,تكنولوجيا,good,1767342547202,10908,12196,2892,-680,1158,-528
Akram,1-2-2026,right,تكنولوجيا,good,1767342547253,11808,11340,3584,-435,752,-586
Akram,1-2-2026,right,تكنولوجيا,good,1767342547303,11488,10736,4196,-189,946,721
Akram,1-2-2026,right,تكنولوجيا,good,1767342547350,13780,11504,3192,-387,2066,1561
Akram,1-2-2026,right,تكنولوجيا,good,1767342547402,12424,12024,4364,-804,979,1594
Akram,1-2-2026,right,تكنولوجيا,good,1767342547451,11244,12168,4120,136,-57,284
Akram,1-2-2026,right,تكنولوجيا,good,1767342547501,11884,12176,4856,1539,-4142,-1902
Akram,1-2-2026,right,تكنولوجيا,good,1767342547552,11432,10352,3472,-327,-1824,2828
Akram,1-2-2026,right,تكنولوجيا,good,1767342547601,11180,8552,2748,1938,175,-1330
Akram,1-2-2026,right,تكنولوجيا,good,1767342547651,12888,11180,3544,484,-264,-214
Akram,1-2-2026,right,تكنولوجيا,good,1767342547701,12048,10896,3268,674,-631,169
Akram,1-2-2026,right,تكنولوجيا,good,1767342547751,12572,11032,3228,218,-97,277
Akram,1-2-2026,right,تكنولوجيا,good,1767342547801,12252,10772,3076,404,6,365
Akram,1-2-2026,right,تكنولوجيا,good,1767342547851,12100,10544,2960,202,-33,214
Akram,1-2-2026,right,تكنولوجيا,good,1767342547901,12368,10612,2988,24,297,-84
Akram,1-2-2026,right,تكنولوجيا,good,1767342547950,12172,10776,2944,68,50,35
Akram,1-2-2026,right,تكنولوجيا,good,1767342548001,12116,10688,2816,287,223,-172
Akram,1-2-2026,right,تكنولوجيا,good,1767342548052,11956,10972,3120,303,180,-330
Akram,1-2-2026,right,تكنولوجيا,good,1767342548100,12148,10692,2780,251,89,79
Akram,1-2-2026,right,تكنولوجيا,good,1767342548152,12272,10844,2740,153,383,-22
Akram,1-2-2026,right,تكنولوجيا,good,1767342548201,12276,10828,3064,245,156,55
Akram,1-2-2026,right,تكنولوجيا,good,1767342548253,12360,10772,3024,34,592,166
Akram,1-2-2026,right,تكنولوجيا,good,1767342548300,12428,10692,2816,156,322,148
Akram,1-2-2026,right,تكنولوجيا,good,1767342548350,12096,10688,3052,151,183,-107
Akram,1-2-2026,right,تكنولوجيا,good,1767342548400,12360,10772,3040,213,329,134
Akram,1-2-2026,right,تكنولوجيا,good,1767342548452,12136,10604,2884,92,408,-145
Akram,1-2-2026,right,تكنولوجيا,good,1767342548500,12136,10616,3008,67,248,-10
Akram,1-2-2026,right,تكنولوجيا,good,1767342548552,12408,10824,2940,81,308,130
Akram,1-2-2026,right,تكنولوجيا,good,1767342548602,12280,10780,2948,27,280,76
Akram,1-2-2026,right,تكنولوجيا,good,1767342548652,12404,10888,2796,31,275,297
Akram,1-2-2026,right,تكنولوجيا,good,1767342548703,12200,10660,3088,-117,127,201
Akram,1-2-2026,right,تكنولوجيا,good,1767342548753,12408,10844,3172,22,434,216
Akram,1-2-2026,right,تكنولوجيا,good,1767342548801,12356,10844,2984,-85,-379,743
