student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,برنامج,medium,1767341854163,12004,10328,-952,527,-213,-99
Akram,1-2-2026,right,برنامج,medium,1767341854213,12104,10728,-1260,456,639,-88
Akram,1-2-2026,right,برنامج,medium,1767341854263,12336,10084,-1528,-393,1047,250
Akram,1-2-2026,right,برنامج,medium,1767341854314,11772,10780,300,-139,1336,-1197
Akram,1-2-2026,right,برنامج,medium,1767341854364,17304,12568,-1296,-251,2250,998
Akram,1-2-2026,right,برنامج,medium,1767341854413,12124,11148,560,-835,1982,191
Akram,1-2-2026,right,برنامج,medium,1767341854463,12144,11256,-112,25,345,129
Akram,1-2-2026,right,برنامج,medium,1767341854513,12304,11184,-224,377,760,-30
Akram,1-2-2026,right,برنامج,medium,1767341854563,10468,12576,448,-252,-789,-1654
Akram,1-2-2026,right,برنامج,medium,1767341854613,11160,12932,-1160,-196,1342,-1206
Akram,1-2-2026,right,برنامج,medium,1767341854663,11820,10460,-104,-103,1724,-1376
Akram,1-2-2026,right,برنامج,medium,1767341854713,13300,9744,2108,3254,625,-613
Akram,1-2-2026,right,برنامج,medium,1767341854763,12160,10432,-3316,2290,-1700,483
Akram,1-2-2026,right,برنامج,medium,1767341854813,12776,11144,880,-253,-644,2332
Akram,1-2-2026,right,برنامج,medium,1767341854863,11516,10008,-488,-1554,-128,4202
Akram,1-2-2026,right,برنامج,medium,1767341854913,10536,8128,-1436,584,693,-1229
Akram,1-2-2026,right,برنامج,medium,1767341854963,11964,11164,-692,-1258,2983,-2052
Akram,1-2-2026,right,برنامج,medium,1767341855013,11528,12004,636,-1129,2664,84
Akram,1-2-2026,right,برنامج,medium,1767341855063,12336,11728,-164,1435,-883,-1454
Akram,1-2-2026,right,برنامج,medium,1767341855113,13496,10252,-660,-289,1767,-174
Akram,1-2-2026,right,برنامج,medium,1767341855164,13988,9588,5968,1174,1949,-111
Akram,1-2-2026,right,برنامج,medium,1767341855214,11992,13396,2864,1385,1268,-36
Akram,1-2-2026,right,برنامج,medium,1767341855263,12636,12128,808,1263,-2372,193
Akram,1-2-2026,right,برنامج,medium,1767341855314,12036,9804,368,-1730,-1769,4215
Akram,1-2-2026,right,برنامج,medium,1767341855363,8536,8484,-2632,-922,1154,-1179
Akram,1-2-2026,right,برنامج,medium,1767341855413,10588,12140,-104,-2620,2373,410
Akram,1-2-2026,right,برنامج,medium,1767341855463,12540,12096,180,1042,-841,115
Akram,1-2-2026,right,برنامج,medium,1767341855516,10580,14044,-1332,3121,-3706,-2260
Akram,1-2-2026,right,برنامج,medium,1767341855563,11848,7612,-1396,2390,500,-780
Akram,1-2-2026,right,برنامج,medium,1767341855613,13572,11232,1924,-354,3797,186
Akram,1-2-2026,right,برنامج,medium,1767341855663,12056,10212,44,221,-324,-6
Akram,1-2-2026,right,برنامج,medium,1767341855715,12988,8448,-1324,-228,900,2631
Akram,1-2-2026,right,برنامج,medium,1767341855763,11828,12548,460,-324,-324,2682
Akram,1-2-2026,right,برنامج,medium,1767341855813,11916,12464,-2348,2395,-1749,-2301
Akram,1-2-2026,right,برنامج,medium,1767341855864,12764,8884,-256,1801,-160,-326
Akram,1-2-2026,right,برنامج,medium,1767341855913,10536,7348,-1164,2159,3366,-2749
Akram,1-2-2026,right,برنامج,medium,1767341855964,12984,12224,6976,-1317,3391,158
Akram,1-2-2026,right,برنامج,medium,1767341856013,13280,11040,1120,-734,-2443,822
Akram,1-2-2026,right,برنامج,medium,1767341856064,10636,12540,-872,-943,1521,-168
Akram,1-2-2026,right,برنامج,medium,1767341856114,12852,9840,-1872,1055,488,-945
Akram,1-2-2026,right,برنامج,medium,1767341856163,11684,11996,1816,978,-1289,-478
Akram,1-2-2026,right,برنامج,medium,1767341856212,12580,10768,-360,-440,743,1166
Akram,1-2-2026,right,برنامج,medium,1767341856263,11776,11188,-700,-664,3156,830
Akram,1-2-2026,right,برنامج,medium,1767341856313,11908,10108,-3004,2608,979,-1753
Akram,1-2-2026,right,برنامج,medium,1767341856362,9244,13608,5692,1470,1215,-144
Akram,1-2-2026,right,برنامج,medium,1767341856413,13552,11980,1232,-158,-1947,1593
Akram,1-2-2026,right,برنامج,medium,1767341856463,10260,7636,-1052,999,-449,476
Akram,1-2-2026,right,برنامج,medium,1767341856513,19976,14844,-580,-378,3207,1512
Akram,1-2-2026,right,برنامج,medium,1767341856564,11376,12720,2476,184,1171,-325
Akram,1-2-2026,right,برنامج,medium,1767341856613,11876,13148,4316,-2423,-691,370
Akram,1-2-2026,right,برنامج,medium,1767341856663,12348,10220,-1152,-531,1599,2
Akram,1-2-2026,right,برنامج,medium,1767341856713,11368,11440,-2148,984,154,-1257
Akram,1-2-2026,right,برنامج,medium,1767341856763,13964,9348,272,2412,3602,-1457
Akram,1-2-2026,right,برنامج,medium,1767341856813,12096,11668,2236,2044,281,-1747
Akram,1-2-2026,right,برنامج,medium,1767341856863,13424,12380,4812,-1687,-4256,-1349
Akram,1-2-2026,right,برنامج,medium,1767341856913,13428,10624,-3200,-1319,-499,773
Akram,1-2-2026,right,برنامج,medium,1767341856963,11860,11180,-500,267,-2157,4472
Akram,1-2-2026,right,برنامج,medium,1767341857013,9744,8508,-2180,810,532,-1770
Akram,1-2-2026,right,برنامج,medium,1767341857063,23656,12868,-1068,-2065,5518,1557
Akram,1-2-2026,right,برنامج,medium,1767341857114,12092,12984,396,-144,1221,-822
Akram,1-2-2026,right,برنامج,medium,1767341857164,12060,11532,-76,1248,-1173,547
Akram,1-2-2026,right,برنامج,medium,1767341857213,12448,13416,1656,-1066,-1987,649
Akram,1-2-2026,right,برنامج,medium,1767341857264,10852,9660,1308,2337,-4683,5982
Akram,1-2-2026,right,برنامج,medium,1767341857313,11668,7728,-3276,1064,-1957,-247
Akram,1-2-2026,right,برنامج,medium,1767341857363,12296,10488,-1240,-19,-108,-1007
Akram,1-2-2026,right,برنامج,medium,1767341857413,13100,10328,-1468,790,-534,-502
Akram,1-2-2026,right,برنامج,medium,1767341857467,12480,10716,-1816,29,427,-643
Akram,1-2-2026,right,برنامج,medium,1767341857512,12332,10720,-1120,57,-168,61
Akram,1-2-2026,right,برنامج,medium,1767341857563,12632,10288,-1608,193,-176,65
Akram,1-2-2026,right,برنامج,medium,1767341857612,12308,10608,-1716,-45,120,42
Akram,1-2-2026,right,برنامج,medium,1767341857665,12300,10448,-1292,442,-127,80
Akram,1-2-2026,right,برنامج,medium,1767341857712,12064,10356,-1656,-73,359,-356
Akram,1-2-2026,right,برنامج,medium,1767341857763,12564,10940,-1312,-49,525,21
Akram,1-2-2026,right,برنامج,medium,1767341857813,12308,10616,-1416,243,-318,172
Akram,1-2-2026,right,برنامج,medium,1767341857866,12156,10436,-2712,17,582,415
