student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127435693,3660,9976,14708,492,2175,2176
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127435744,-2108,12020,13500,-759,-494,595
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127435793,3332,8376,9880,-4329,-745,2198
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127435842,-972,9564,13268,2080,2211,264
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127435893,-2824,11716,14456,-225,-721,164
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127435943,-896,9536,12724,377,-1272,-1246
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127435992,1688,9112,12468,2796,1290,-924
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127436043,192,13064,12896,-812,3037,-1186
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127436095,-2860,9976,14532,1347,-2229,2250
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127436150,-204,10504,13908,-345,-447,-2184
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127436194,-516,11328,13304,-188,212,302
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127436243,-140,11284,13216,570,694,-643
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127436292,2860,11032,14180,1218,4078,234
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127436343,-2380,12732,16804,-2646,3490,3061
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127436393,-3168,8672,12296,-6114,-6642,-116
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127436488,4676,10484,13568,1258,-1642,-1163
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127436495,-2140,11084,14280,-325,342,-407
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127436543,1052,9796,13764,762,-1117,-108
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127436592,-40,10932,13808,-536,647,-288
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127436644,-408,9936,13672,978,-77,-320
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127436693,196,10352,13820,558,666,-756
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127436743,-272,10564,13936,2333,467,-575
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127436792,88,10236,13488,941,944,-257
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127436843,-248,11080,14748,1416,118,-420
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127436892,-664,11868,13104,647,1264,-403
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127436944,1344,11288,13080,1862,1453,74
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127436993,-592,12140,15616,-273,2149,3827
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127437044,-3828,8196,12796,-6301,-6390,1149
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127437092,4076,8996,12572,169,-379,-58
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127437143,-2812,9056,12484,4007,1434,-1188
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127437193,-1752,16792,11872,-433,-4887,-986
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127437242,-656,12544,13524,-9859,-3331,3307
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127437293,1656,4896,10468,966,-2428,1612
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127437343,1676,12308,15348,3035,2908,-230
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127437392,-100,9064,14100,3068,994,-314
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127437444,296,11872,14044,297,1267,-683
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127437492,520,11104,13952,96,415,106
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127437543,728,9768,13244,466,499,153
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127437592,48,10304,12932,711,240,-480
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127437643,280,10408,13172,992,118,-339
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127437693,64,10448,12600,1747,1489,-944
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127437745,152,11004,13724,999,751,-63
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127437792,1004,12196,15872,-460,-402,-266
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127437844,-372,12468,13956,1321,56,-803
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127437902,1536,12276,13760,-7852,-3238,2506
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127437942,2332,7392,11468,-2185,-4216,1870
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127437995,1164,11540,14652,445,2570,-860
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127438043,-704,9932,13496,-931,1886,-466
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127438094,-272,8416,8932,6128,1411,-2636
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127438144,196,12556,13568,1136,2779,-874
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127438193,1084,16856,21540,-6927,197,4303
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127438242,108,5568,9356,944,-946,772
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127438292,-720,10192,13684,9292,4300,-3689
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127438343,324,12192,13252,943,-1,996
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127438393,1852,10548,12940,-754,2046,644
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127438443,-2280,11152,11976,-553,-1971,-105
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127438492,4344,10852,12576,1750,4298,-358
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127438545,-1900,10812,13836,-405,3531,2862
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127438593,-3008,11708,14276,-6161,-2465,-919
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127438652,188,5192,8184,4836,-1720,-4102
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127438692,1404,13476,14008,1010,3459,-490
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127438742,1660,15760,21964,-5640,-90,4133
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127438793,512,6428,11120,-517,495,3472
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127438843,212,11264,14576,2770,2603,-136
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127438893,-1412,10576,13716,730,1310,-730
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127438943,220,11188,13956,1148,-633,450
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127438996,-136,11300,13544,212,-46,-592
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127439043,240,10720,13988,-174,-494,-257
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127439092,48,11856,13312,269,-1557,625
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127439143,-1628,10460,13852,298,-3599,-1626
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127439194,4208,11836,11864,-128,3864,-996
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127439243,24,11644,11416,3929,4146,1184
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127439293,-4716,11284,14740,2875,-5419,-1913
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127439342,5548,12708,14308,-3317,-3878,-4636
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127439392,4128,7880,8720,-5951,-4554,4065
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127439443,2360,9096,12696,2484,-477,2213
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127439492,1808,12208,14240,1042,823,280
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127439544,2012,8540,12500,1304,-1013,679
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127439593,592,13596,14368,606,3453,-1408
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127439647,-1708,11908,13600,-218,1476,4
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127439693,76,11316,13132,1828,-2275,793
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127439743,76,11068,14004,785,-2680,-377
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127439792,1228,10580,13044,-324,-6034,-57
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127439842,3840,11280,13156,-185,-5383,1629
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127439896,6000,10476,12232,68,-681,-353
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127439943,2716,11260,13156,306,2608,-1105
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127439994,212,10728,14144,-391,-934,-972
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127440042,2304,12056,13784,-3422,-300,-5717
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127440092,2920,10828,12468,-994,279,-2133
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127440142,2180,11052,13380,712,1292,-629
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127440192,1988,10632,13416,774,-19,724
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127440243,1708,11108,14104,-756,130,-226
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127440293,2292,10724,12932,-67,1154,284
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127440343,1416,10700,13296,-266,1055,323
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127440394,1996,11240,13736,-521,427,195
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127440442,1528,10116,13392,-87,546,-177
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127440493,1036,9680,13364,1533,589,-1048
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127440545,2072,11676,13668,-92,585,-494
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127440593,1404,11628,13712,50,-705,43
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127440643,3696,14352,15036,861,-607,2813
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127440693,2212,6292,10704,-3561,-1549,3141
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127440743,4008,8520,13356,3874,2167,111
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127440796,4496,10492,13124,3039,2762,1876
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127440842,-884,11084,13788,1418,3796,-636
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127440893,-684,12060,15244,355,1178,-705
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127440944,2144,10652,12816,489,458,37
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127440992,1408,11116,13392,8,1741,-1124
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127441043,1224,11180,13708,-56,1296,-162
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127441093,1384,10852,13888,-894,386,34
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127441144,828,10360,13900,-957,-38,-449
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127441193,1076,7844,12588,1113,366,-1138
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127441243,1960,12036,12712,-2089,490,-1014
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127441292,660,15436,8968,3673,833,-627
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127441343,840,9408,16064,2882,1197,1133
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127441394,1004,7336,12520,-6046,-2139,73
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127441445,2180,7896,9056,3358,1661,-1191
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127441498,616,12888,13992,-20,5287,-1894
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127441543,-1168,11056,14756,1303,-2003,964
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127441593,3168,10404,12672,295,907,-854
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127441643,3100,10800,13640,1376,3736,2363
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127441693,-1188,11564,13636,-2453,1072,1655
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127441745,1044,7812,11896,2097,1376,-1164
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127441792,-920,11864,14540,-130,706,-1852
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127441843,-864,12316,12692,355,797,-210
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127441895,2200,10528,14520,617,3064,-140
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127441943,-340,12116,13872,-592,3493,2265
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127441993,-1848,8968,11624,-2210,-1611,-438
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127442043,1540,7144,10792,7388,2020,-3074
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127442099,-832,11984,13768,1270,2947,-779
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127442144,1320,10356,15112,-1255,396,2666
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127442193,-708,8036,11876,-158,385,-190
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127442243,-1008,13480,12048,694,443,-295
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127442301,-1984,13012,12496,2252,2792,-1440
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127442344,924,10176,13592,1760,3730,-1347
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127442393,2292,11176,14972,651,4547,2413
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127442443,-4252,12400,16476,-6350,4446,2204
