student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,12-31-2025,right,مستشفى,good,1767206320428,-2116,12868,11036,-283,170,154
Amine,12-31-2025,right,مستشفى,good,1767206320477,-2768,13112,11160,-308,-178,63
Amine,12-31-2025,right,مستشفى,good,1767206320527,-1648,13040,10940,-393,111,-618
Amine,12-31-2025,right,مستشفى,good,1767206320577,-1880,13352,10572,68,103,27
Amine,12-31-2025,right,مستشفى,good,1767206320629,-1976,13064,10792,-22,319,-491
Amine,12-31-2025,right,مستشفى,good,1767206320677,-2100,13360,10656,491,533,666
Amine,12-31-2025,right,مستشفى,good,1767206320738,-2280,12616,11180,391,526,586
Amine,12-31-2025,right,مستشفى,good,1767206320781,-2284,12908,11052,233,655,944
Amine,12-31-2025,right,مستشفى,good,1767206320831,-2204,13528,11812,-342,1156,902
Amine,12-31-2025,right,مستشفى,good,1767206320882,-2980,13980,10236,-616,480,-355
Amine,12-31-2025,right,مستشفى,good,1767206320927,-2472,14616,10348,-1117,-169,-2445
Amine,12-31-2025,right,مستشفى,good,1767206320977,-1660,12032,11764,-2716,-818,-2216
Amine,12-31-2025,right,مستشفى,good,1767206321027,-1152,10864,10436,-587,-210,-483
Amine,12-31-2025,right,مستشفى,good,1767206321077,-2156,12248,11128,1561,588,146
Amine,12-31-2025,right,مستشفى,good,1767206321128,-2500,12752,10784,2431,1053,-48
Amine,12-31-2025,right,مستشفى,good,1767206321177,-2228,13220,9600,373,125,0
Amine,12-31-2025,right,مستشفى,good,1767206321228,-2668,13216,10968,1020,-476,-863
Amine,12-31-2025,right,مستشفى,good,1767206321278,-2836,13568,11172,707,-722,-703
Amine,12-31-2025,right,مستشفى,good,1767206321332,-2760,12996,11616,210,-908,-381
Amine,12-31-2025,right,مستشفى,good,1767206321377,-1532,13724,12140,-1209,648,-161
Amine,12-31-2025,right,مستشفى,good,1767206321428,-1576,12964,10472,-4857,-366,1836
Amine,12-31-2025,right,مستشفى,good,1767206321477,-1552,11392,11220,-1172,1719,765
Amine,12-31-2025,right,مستشفى,good,1767206321528,-3564,12176,10180,1824,2430,190
Amine,12-31-2025,right,مستشفى,good,1767206321577,-2848,12396,11036,2158,-26,440
Amine,12-31-2025,right,مستشفى,good,1767206321628,-1896,14228,12544,1597,9,-506
Amine,12-31-2025,right,مستشفى,good,1767206321678,-2012,13456,10760,325,160,139
Amine,12-31-2025,right,مستشفى,good,1767206321727,-2176,13400,10760,557,1042,-291
Amine,12-31-2025,right,مستشفى,good,1767206321777,-2364,13276,11468,666,-595,899
Amine,12-31-2025,right,مستشفى,good,1767206321827,-1752,12548,11496,322,107,544
Amine,12-31-2025,right,مستشفى,good,1767206321879,-2200,13128,11220,257,1325,362
Amine,12-31-2025,right,مستشفى,good,1767206321928,-2800,12840,10460,-134,402,483
Amine,12-31-2025,right,مستشفى,good,1767206321982,-1852,12920,11160,-672,482,395
Amine,12-31-2025,right,مستشفى,good,1767206322031,-2564,13188,9904,-413,836,-12
Amine,12-31-2025,right,مستشفى,good,1767206322083,-1776,13096,10760,-163,715,-417
Amine,12-31-2025,right,مستشفى,good,1767206322131,-1980,13376,10576,-9,174,-137
Amine,12-31-2025,right,مستشفى,good,1767206322177,-2176,13156,10764,102,597,-360
Amine,12-31-2025,right,مستشفى,good,1767206322231,-2252,13252,10588,390,1050,534
Amine,12-31-2025,right,مستشفى,good,1767206322282,-2072,12736,11160,244,1137,934
Amine,12-31-2025,right,مستشفى,good,1767206322332,-2316,13228,10936,-59,832,1271
Amine,12-31-2025,right,مستشفى,good,1767206322382,-2800,12760,10928,-255,-205,325
Amine,12-31-2025,right,مستشفى,good,1767206322431,-2660,13084,10588,-176,-214,1
Amine,12-31-2025,right,مستشفى,good,1767206322482,-2264,13024,10800,-292,151,-131
Amine,12-31-2025,right,مستشفى,good,1767206322532,-2296,13412,10544,161,53,-144
Amine,12-31-2025,right,مستشفى,good,1767206322582,-2116,13348,10808,28,725,-573
Amine,12-31-2025,right,مستشفى,good,1767206322632,-1564,13368,10708,953,244,393
Amine,12-31-2025,right,مستشفى,good,1767206322682,-1472,12596,11644,350,729,1101
Amine,12-31-2025,right,مستشفى,good,1767206322732,-2992,12672,10400,58,1064,1273
Amine,12-31-2025,right,مستشفى,good,1767206322782,-2580,13216,10464,-505,-68,288
Amine,12-31-2025,right,مستشفى,good,1767206322832,-3216,13860,10892,-1564,-678,-1065
Amine,12-31-2025,right,مستشفى,good,1767206322882,-2452,12196,10788,-3060,-2865,-1638
Amine,12-31-2025,right,مستشفى,good,1767206322932,-1200,11076,10824,-652,-794,-641
Amine,12-31-2025,right,مستشفى,good,1767206322982,-1936,12132,11088,1699,1391,-106
Amine,12-31-2025,right,مستشفى,good,1767206323032,-2700,14644,12912,1822,1491,-691
Amine,12-31-2025,right,مستشفى,good,1767206323083,-2604,13420,10728,818,-956,-641
Amine,12-31-2025,right,مستشفى,good,1767206323132,-2176,12820,11036,486,-55,-947
Amine,12-31-2025,right,مستشفى,good,1767206323183,-2124,13320,11476,-178,-787,-293
Amine,12-31-2025,right,مستشفى,good,1767206323232,-2360,13168,11140,-745,-1142,-429
Amine,12-31-2025,right,مستشفى,good,1767206323277,-2136,12516,11028,-2120,-1090,-366
Amine,12-31-2025,right,مستشفى,good,1767206323333,-1756,11868,11360,-425,312,-51
Amine,12-31-2025,right,مستشفى,good,1767206323377,-2328,12184,11128,759,1702,409
Amine,12-31-2025,right,مستشفى,good,1767206323427,-1844,12584,11052,1870,2399,83
Amine,12-31-2025,right,مستشفى,good,1767206323478,-2440,13216,11280,398,943,-144
Amine,12-31-2025,right,مستشفى,good,1767206323527,-2724,12920,11160,345,-266,69
Amine,12-31-2025,right,مستشفى,good,1767206323577,-2432,13332,11080,69,-604,128
Amine,12-31-2025,right,مستشفى,good,1767206323627,-2452,13820,11440,-1105,-1060,-174
Amine,12-31-2025,right,مستشفى,good,1767206323677,-788,13900,11316,-420,442,2315
Amine,12-31-2025,right,مستشفى,good,1767206323727,-2780,10752,10508,-843,1958,1060
Amine,12-31-2025,right,مستشفى,good,1767206323777,-2652,11956,11368,1037,1611,1078
Amine,12-31-2025,right,مستشفى,good,1767206323832,-2120,12320,11196,1668,2328,494
Amine,12-31-2025,right,مستشفى,good,1767206323877,-1548,12892,11356,1707,2260,761
Amine,12-31-2025,right,مستشفى,good,1767206323927,-2488,12944,11180,521,1441,527
Amine,12-31-2025,right,مستشفى,good,1767206323976,-1756,12972,11700,-324,990,831
Amine,12-31-2025,right,مستشفى,good,1767206324032,-2728,13296,10476,-160,-210,-129
Amine,12-31-2025,right,مستشفى,good,1767206324077,-2436,13512,10332,-151,-444,-562
Amine,12-31-2025,right,مستشفى,good,1767206324132,-2364,13216,10544,148,336,-1327
Amine,12-31-2025,right,مستشفى,good,1767206324176,-1940,12916,11456,137,-396,-365
Amine,12-31-2025,right,مستشفى,good,1767206324227,-1824,13076,10992,801,862,-132
Amine,12-31-2025,right,مستشفى,good,1767206324278,-1736,13056,10856,474,62,954
Amine,12-31-2025,right,مستشفى,good,1767206324327,-1728,13204,11284,503,1272,701
Amine,12-31-2025,right,مستشفى,good,1767206324377,-2416,12944,10400,-22,1424,666
Amine,12-31-2025,right,مستشفى,good,1767206324427,-2572,13516,10164,-4,1300,-170
Amine,12-31-2025,right,مستشفى,good,1767206324477,-3320,13500,10264,-450,-323,-71
Amine,12-31-2025,right,مستشفى,good,1767206324528,-3880,14120,11128,-1579,-2177,-2120
Amine,12-31-2025,right,مستشفى,good,1767206324581,-2420,11948,10980,-2573,-1566,-2071
Amine,12-31-2025,right,مستشفى,good,1767206324632,-1904,11628,10572,151,-1056,-768
Amine,12-31-2025,right,مستشفى,good,1767206324682,-1984,12032,11016,3926,2207,-104
Amine,12-31-2025,right,مستشفى,good,1767206324732,-2096,13680,11932,966,192,-1018
Amine,12-31-2025,right,مستشفى,good,1767206324781,-1928,13380,10824,281,-398,44
Amine,12-31-2025,right,مستشفى,good,1767206324832,-2124,13796,11432,-354,611,-578
Amine,12-31-2025,right,مستشفى,good,1767206324882,-2428,13508,10192,-563,140,2598
Amine,12-31-2025,right,مستشفى,good,1767206324933,-2164,12180,11372,-902,1804,1162
Amine,12-31-2025,right,مستشفى,good,1767206324983,-2368,11672,11180,589,1843,1066
Amine,12-31-2025,right,مستشفى,good,1767206325032,-2840,12888,11244,1668,1671,163
Amine,12-31-2025,right,مستشفى,good,1767206325082,-2596,13748,11548,908,698,-670
Amine,12-31-2025,right,مستشفى,good,1767206325133,-2028,13212,10904,250,-100,-114
Amine,12-31-2025,right,مستشفى,good,1767206325182,-2436,13132,10348,183,1346,18
Amine,12-31-2025,right,مستشفى,good,1767206325233,-3772,13628,10228,99,1492,199
Amine,12-31-2025,right,مستشفى,good,1767206325281,-2112,13628,10756,360,239,478
Amine,12-31-2025,right,مستشفى,good,1767206325333,-1236,13552,11004,554,-706,518
Amine,12-31-2025,right,مستشفى,good,1767206325377,-2376,12720,11348,355,587,-294
Amine,12-31-2025,right,مستشفى,good,1767206325432,-2280,12992,11260,290,537,351
Amine,12-31-2025,right,مستشفى,good,1767206325482,-1768,12508,10940,-148,293,863
Amine,12-31-2025,right,مستشفى,good,1767206325532,-1444,13676,11716,-103,1463,428
Amine,12-31-2025,right,مستشفى,good,1767206325582,-3208,13208,11212,-619,665,342
Amine,12-31-2025,right,مستشفى,good,1767206325632,-2780,12932,10692,-1274,284,-155
Amine,12-31-2025,right,مستشفى,good,1767206325683,-2788,13056,11568,-628,758,-1233
Amine,12-31-2025,right,مستشفى,good,1767206325727,-2516,12796,10800,-675,-1263,-1118
Amine,12-31-2025,right,مستشفى,good,1767206325783,-1656,13264,10928,-127,-1145,-758
Amine,12-31-2025,right,مستشفى,good,1767206325831,-2304,15376,10436,-791,-4647,-1365
Amine,12-31-2025,right,مستشفى,good,1767206325886,-1540,11356,11064,-3502,-3075,-1355
Amine,12-31-2025,right,مستشفى,good,1767206325931,-1308,10964,11076,-257,-1331,-1372
Amine,12-31-2025,right,مستشفى,good,1767206325982,-1980,12184,11788,1077,-849,-898
Amine,12-31-2025,right,مستشفى,good,1767206326032,-1260,12876,11368,1205,369,-189
Amine,12-31-2025,right,مستشفى,good,1767206326082,-3360,14196,11648,-771,-2375,1434
Amine,12-31-2025,right,مستشفى,good,1767206326132,-1784,11516,11180,50,-1203,869
Amine,12-31-2025,right,مستشفى,good,1767206326182,-424,12812,12320,910,431,1830
Amine,12-31-2025,right,مستشفى,good,1767206326232,-1376,11424,11532,1269,1195,2338
Amine,12-31-2025,right,مستشفى,good,1767206326281,-1392,12604,11724,1641,417,1516
Amine,12-31-2025,right,مستشفى,good,1767206326333,-1200,13232,11520,-7,124,756
Amine,12-31-2025,right,مستشفى,good,1767206326381,-1552,12408,11444,462,341,56
Amine,12-31-2025,right,مستشفى,good,1767206326432,-1040,12804,11304,295,-258,-129
Amine,12-31-2025,right,مستشفى,good,1767206326482,-832,12868,11080,-132,-22,-558
