student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127293113,2536,16652,12084,345,1644,-4214
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127293164,2320,12304,13728,967,1226,-507
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127293215,2680,12564,13748,1101,-3881,4460
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127293263,4360,11864,14896,-10782,-3405,5174
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127293314,9048,7404,10708,-2533,603,4453
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127293365,2936,6436,10412,4425,976,-332
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127293414,-1512,10272,12480,3232,1809,-3497
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127293464,4708,16980,16808,-1578,783,-3235
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127293514,1888,7872,9868,-591,-1127,-2406
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127293564,5604,12192,14284,652,44,-2487
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127293613,2804,9868,12528,386,568,-1688
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127293670,3592,11436,13164,-153,973,-1513
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127293714,2740,10508,12732,-614,772,-1139
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127293769,2364,10156,12708,1560,737,-1093
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127293813,3212,10748,11068,404,1987,-2034
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127293862,1524,12044,12640,-245,2460,-1789
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127293913,1276,13156,10172,3285,-1928,130
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127293976,3096,11132,14272,1113,-891,239
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127294014,4160,11688,14440,-1787,249,1670
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127294063,2344,8040,11424,-4358,1156,2643
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127294114,2208,9960,13484,1766,3874,-455
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127294165,1080,10012,12516,1959,2893,-1381
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127294214,2816,13552,14640,-758,1860,-921
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127294263,1412,11688,13008,-97,1152,-814
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127294316,1052,11652,12380,1470,-497,-45
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127294364,2088,11260,13312,1658,-117,-863
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127294413,2132,10928,12500,168,1310,-1196
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127294471,1636,11496,12828,67,1723,-556
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127294513,2640,10792,12368,917,321,2128
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127294563,2372,11480,12772,96,203,1001
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127294613,1352,11424,12824,-79,-1778,952
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127294663,2200,11492,12596,-646,1439,-803
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127294714,1860,11200,13436,167,2959,246
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127294765,836,11792,12072,1127,3456,3087
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127294814,-1376,11200,13400,-7033,-1439,-665
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127294867,1340,6904,9568,174,-3081,-3534
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127294914,9280,19712,17700,-3816,-968,-2285
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127294964,1512,12604,13296,-220,1357,612
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127295014,4548,15552,20980,-2880,1953,4645
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127295063,696,7656,11152,556,3186,2654
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127295113,-16,9668,12820,6403,3346,-1336
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127295163,96,11012,12268,-33,-1271,-325
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127295214,1296,11924,12428,-73,-1877,-331
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127295263,2040,11424,12664,-211,-1441,-1340
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127295315,2516,11392,12664,-266,3199,-1204
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127295363,1720,11452,13116,1820,3503,3985
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127295416,-3180,10668,11468,1019,2480,-108
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127295483,-20,10604,15072,-204,-1821,1514
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127295514,3156,10180,12876,-2653,119,-972
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127295563,1552,12244,12524,-495,4242,-1331
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127295613,1112,11888,12804,-794,3774,11
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127295664,1128,12028,15924,3633,-1241,647
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127295714,-8,10672,13808,-6937,-3088,-46
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127295764,2352,7124,10196,2105,-3160,-1382
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127295818,2404,14600,32767,2319,-8812,-2247
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127295863,600,12888,13444,685,1152,234
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127295915,2348,12668,13944,133,2417,873
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127295964,3044,7564,10188,-7037,3952,4771
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127296014,1432,9972,12556,1988,5279,1062
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127296065,0,11164,13344,2780,2870,721
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127296113,-140,16488,20584,-608,-115,-1282
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127296201,704,12212,12564,37,-1127,596
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127296369,800,11528,12964,814,-2280,67
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127296487,-268,11596,11884,295,-3575,-218
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127296488,3180,11020,12700,-956,4920,-3286
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127296488,1912,12188,10668,1623,1136,3476
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127296488,-1948,11768,11024,1938,464,205
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127296489,-132,10764,14744,1378,-6701,2248
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127296513,4272,10208,14448,-3207,-3366,-1809
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127296607,3260,9172,6084,-8106,-4814,6511
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127296620,7216,7712,10924,-318,-2272,5082
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127296664,5132,8736,12448,2526,2552,1170
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127296727,-2112,10060,13256,3043,3201,-3207
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127296763,868,13584,14452,-839,-1603,-1898
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127296813,4660,10724,12664,-50,-1776,-1666
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127296863,3488,10516,12500,-417,205,-1339
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127296913,2520,10984,13548,-23,1450,-1183
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127298410,2408,10328,12572,-81,1488,-593
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127298410,1768,10436,12976,72,1386,-1022
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127298417,3420,12500,14964,-567,2057,-1894
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127298418,572,12216,12532,-44,1138,-1183
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127298418,2348,11372,14452,1759,-355,-285
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127298418,2244,11128,11772,1978,239,23
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127298419,416,12756,19776,-3534,-1993,1408
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127298419,3584,7344,9424,1967,-742,-597
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127298585,1576,12640,12700,576,3402,-2795
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127298586,-6740,9924,14140,-1058,-8167,2961
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127298587,7280,17652,16932,-3035,-4343,2519
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127298646,4812,7108,9448,-4024,-824,3390
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127298671,2104,10016,14932,1398,2130,-905
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127298757,1584,9584,13800,507,414,-366
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127298886,3836,11196,13304,501,770,-520
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127298892,3836,9888,12712,1461,-173,297
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127298892,3816,10648,13496,1033,660,168
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127298919,1156,10856,13492,1259,1096,-1054
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127299250,448,11720,13872,137,732,-769
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127299250,2116,11320,13020,8,-363,-289
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127299251,3004,10536,13540,-233,744,-589
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127299251,1840,10436,12832,-691,663,-386
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127299252,2200,9896,13124,1534,-274,-771
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127299253,2640,10516,12452,-332,1254,-1588
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127299269,1844,12324,12228,-157,2067,-988
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127299319,1492,12900,14496,3441,1357,-1711
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127299368,2572,10656,15276,2512,916,-63
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127299419,2324,11272,16700,-2747,49,1640
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127299469,2608,8156,8844,-4349,-1141,2457
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127299518,1456,9172,12584,2174,3870,-825
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127299568,800,12568,18036,1308,2750,-2030
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127299622,1448,11936,13136,-341,1512,-1585
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127299668,1148,12364,11612,466,1541,-309
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127299718,892,10140,18080,1481,65,825
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127299800,2544,10232,14560,736,1181,-155
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127299818,1156,11132,13084,661,2264,-585
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127299868,6208,10348,11512,1839,1024,4411
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127299940,1004,12188,14612,-714,1223,3292
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127299975,696,9084,11480,-2935,1499,1747
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127300019,2052,9476,12848,2022,1811,651
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127300067,-712,11424,14880,1416,2132,-1467
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127300120,-468,10868,13912,-873,-2250,484
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127300169,2364,11764,13408,-246,-1579,-1062
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127300218,1584,11308,13060,-246,-391,200
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127300268,1840,11144,13004,334,1049,-444
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127300318,1324,10716,13876,553,1193,254
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127300368,2472,10648,14500,669,1355,2944
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127300418,-1988,10816,15164,-506,1774,60
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127300471,944,11564,12360,-153,-245,184
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127300518,1700,11376,13012,-175,186,367
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127300570,1120,11032,14088,63,930,-443
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127300618,2244,10768,12864,824,800,1447
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127300670,160,10956,14264,-61,1205,661
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127300718,848,11128,14064,-146,-1646,389
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127300768,1644,11372,12880,155,184,-243
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127300896,1240,11012,13280,-241,54,355
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127300897,1412,11056,13280,-120,600,-319
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127300918,1600,11016,13080,95,387,-254
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127300968,1792,10664,13224,430,832,272
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127301019,6880,10568,12916,1196,1739,283
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127301070,-860,12212,13828,194,-409,439
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127301119,2188,14072,16008,-4107,-1535,769
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127301169,1228,9480,11124,-987,-704,43
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127301218,1012,7996,9916,5893,1354,-2602
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127301284,2284,11020,14584,1422,4664,-3819
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127301320,612,12292,13344,569,-1182,2213
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127301369,2844,12120,18380,-6529,-1045,3135
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127301419,2864,7832,9388,-2718,-922,3743
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127301468,-948,9720,13048,2854,4578,-2997
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127301517,336,10328,12976,3390,-195,-951
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127301568,2228,12992,13740,598,1424,-2207
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127301618,96,10960,14060,273,547,584
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127302460,1600,10712,13824,267,499,-272
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127302461,932,11076,13224,-166,1566,-949
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127302613,780,11112,13240,-3,1817,-1295
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127302613,1016,11280,12520,-186,2663,-1136
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127302625,-2708,10528,15100,359,3682,-795
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127302625,-2484,10956,13684,1883,2107,-83
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127302625,2496,11968,14200,1046,-2345,5004
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127302953,-2200,20372,29224,-8000,-11228,17050
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127303335,5168,11160,13052,1570,1102,-2905
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127303367,1460,11276,13728,1039,469,-1119
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127303660,1740,11592,13536,601,1749,-2024
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127303666,-1700,10340,13956,175,2513,2836
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127303667,-2588,11732,14912,-1642,-3721,241
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127303667,1204,11652,12360,-579,2457,-1353
