student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124239000,8992,12084,8484,174,-1737,310
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124239051,8388,11912,9324,498,1738,-119
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124239101,7688,10732,9780,1735,3276,1339
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124239151,6452,12144,10428,1720,2776,213
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124239201,9192,15044,14192,-3626,1122,2837
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124239251,5420,11040,8844,-1921,-970,-613
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124239300,7044,10312,7732,2241,-183,-2698
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124239351,19280,15664,14272,-2850,2557,2707
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124239402,7824,12444,9432,876,1310,-200
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124239451,9060,13412,11552,-5529,19,3609
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124239500,6492,10064,8068,1560,1731,-289
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124239551,8900,16352,14572,-495,-749,304
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124239601,7064,12340,9128,-36,-478,747
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124239654,8672,12256,8536,1571,1191,676
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124239700,8420,11644,14268,1387,3490,1794
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124239751,4832,12312,13160,-189,1802,293
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124239801,8068,10668,12076,-2295,-2692,2061
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124239851,7232,16672,7576,-3765,1653,1880
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124239900,6008,13568,9452,2049,2550,-1601
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124239950,9720,13168,13664,1284,1322,-124
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124240001,5108,9096,8576,3145,-966,-2672
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124240050,3124,13660,13168,-188,-6371,974
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124240101,13564,19072,16272,-8075,-5091,3259
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124240151,6980,12780,10624,-12596,-16474,12253
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124240200,6976,10524,9008,-3933,-16275,10185
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124240250,9164,9032,8376,-4407,-22963,9919
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124240301,15328,5856,3260,-1683,-18428,7270
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124240352,15888,5780,2032,885,-10064,6214
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124240401,14508,5524,3140,1623,-1843,-1057
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124240451,14024,7472,4116,833,-689,-25
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124240501,14172,6680,2812,3439,139,303
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124240551,14660,8352,3896,3584,1246,-848
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124240601,14588,8228,2660,3098,4383,-1532
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124240651,13716,9024,4020,1915,4461,-3035
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124240700,13688,8516,7220,-428,1614,-113
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124240750,14068,7440,7932,-2376,-3603,4326
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124240801,14060,7168,3860,-4059,-6327,3762
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124240851,14648,5468,1756,-3259,-3052,-424
Ghamri,12-30-2025,right,تكنولوجيا,good,1767124240903,14144,6532,1776,59,1792,-3930
