student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344635528,12056,8244,4536,1091,-1821,4862
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344635580,8216,9064,7928,614,3739,-3696
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344635634,7472,16616,9292,-4106,-337,589
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344635679,11088,11824,5008,304,3235,-890
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344635738,11152,8860,9500,1467,-672,-1960
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344635780,12404,10016,7720,-2568,-716,2929
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344635839,10724,8540,4588,-3106,-1494,2858
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344635887,8284,13532,4656,-2102,-536,627
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344635938,10588,12484,6576,3015,-379,-1260
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344635987,11940,9564,4284,-742,144,-1186
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344636038,10836,12784,6852,1853,-8,-267
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344636088,9516,12652,7836,1173,-329,-178
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344636137,9456,8980,5004,1045,78,466
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344636188,10600,12992,6960,-3510,2172,584
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344636238,8604,13484,6812,-895,1213,-787
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344636288,12508,9572,5344,405,253,-575
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344636339,8392,11496,7744,1427,-509,520
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344636387,9612,12172,6480,144,-416,723
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344636438,10960,11040,5544,-245,856,-30
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344636488,10608,11460,6104,764,423,25
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344636538,10900,10884,5700,954,64,773
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344636588,10020,11956,6772,222,676,368
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344636638,11508,10988,5468,1520,197,532
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344636688,10460,11684,6828,1057,-19,308
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344636740,11248,10276,5308,-2778,-582,2136
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344636787,9780,12812,6024,-1364,974,378
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344636839,9876,13184,9912,-1640,882,-1256
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344636887,12316,10112,4720,1328,-311,-80
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344636938,9684,7564,5936,-433,-798,2253
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344636987,26100,16756,11200,-3646,4612,4516
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344637038,9812,12660,6368,343,623,-385
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344637088,10568,10960,5716,2475,-2471,-1126
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344637138,14756,10728,8796,-435,2307,1508
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344637188,10252,12032,6284,396,1851,138
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344637237,11328,10228,5096,-256,939,-134
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344637288,10792,10792,6964,3211,1100,2233
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344637338,8796,13680,7244,1085,-1812,74
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344637387,10104,12936,5852,-490,-2381,168
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344637438,9096,6256,4176,3993,3054,-5186
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344637488,9772,12216,7804,292,886,-1634
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344637538,11388,11284,5196,-1913,-95,-1056
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344637587,14172,11624,6960,706,-1706,3826
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344637638,6660,8112,4284,2406,656,-1873
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344637688,9728,14160,6444,-1462,2576,347
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344637739,11268,8208,7608,-2422,3290,2352
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344637787,10344,13436,5700,401,-1321,-999
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344637838,11896,7824,6688,1176,-3847,1395
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344637888,9008,8424,5760,1903,1824,-3656
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344637938,9744,13012,6488,674,231,165
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344637987,9976,11448,5224,585,-1455,-1968
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344638028,11440,11044,5784,-511,1585,-906
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344638088,10620,10756,3364,1397,833,863
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344638137,9036,11636,9216,418,-557,-1043
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344638188,11856,12044,4500,37,-1849,270
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344638229,9564,9856,3880,185,-744,1887
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344638279,10808,10972,6324,86,1132,118
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344638336,9224,9620,5032,972,1331,529
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344638379,10400,16412,10040,-5487,2549,2092
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344638429,9444,12716,9480,-1834,-497,-2171
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344638480,10904,11580,4648,282,1019,-1655
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344638530,12256,10976,3676,3853,-64,491
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344638580,8732,13564,9048,1167,1177,1650
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344638629,9824,12212,7340,-1045,-924,-471
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344638679,9956,8568,3408,-109,-726,165
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344638729,23744,13944,11544,-3026,6637,2711
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344638779,9336,13388,5692,1208,2982,-1953
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344638829,12180,10600,6324,91,-145,1197
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344638879,12028,8240,4100,-1640,-3348,6118
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344638930,7668,11012,6256,1454,5647,-5622
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344638979,9632,11732,7168,1368,-854,-557
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344639029,11284,12780,7400,-147,793,-1296
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344639087,11440,10448,5804,2132,-371,-1051
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344639128,12964,10160,4944,1235,470,1228
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344639188,12140,12160,8588,-2930,-446,3672
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344639237,8660,8772,3632,2218,308,-2580
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344639288,10172,11908,6352,-169,1928,80
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344639338,10112,12968,6620,43,-593,-1099
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344639388,11788,10352,4216,905,517,-572
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344639439,11184,11492,5960,1623,907,1725
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344639488,8756,13224,7744,102,75,-363
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344639538,11096,9756,3764,163,-2227,1738
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344639588,9492,8812,4112,2479,2372,-2616
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344639638,9896,12456,7736,-375,1015,-1134
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344639688,10172,11912,5264,-688,1050,-1345
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344639738,11768,10584,5620,-487,-297,729
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344639788,10992,8204,5100,1217,-2306,4976
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344639838,7208,13300,10736,-1736,423,1503
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344639891,8772,13800,9080,-1000,-643,-1962
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344639937,11788,9204,4736,470,-217,-592
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344639988,13444,8428,2448,3621,1096,578
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344640038,9264,12748,9840,-753,853,642
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344640088,11556,11812,5000,-2430,253,4719
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344640138,10180,8564,4204,2655,1254,774
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344640187,8208,9816,8616,612,3849,-4346
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344640238,11156,11320,6648,1241,-747,722
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344640287,10716,11612,6500,-642,-201,-304
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344640338,11508,10028,3388,675,105,-773
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344640389,12192,10724,3868,1759,1802,-47
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344640438,10472,11176,6172,303,-501,-48
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344640487,12844,11368,6540,-2222,-875,3085
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344640538,6768,7004,2228,-1037,213,-328
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344640587,9304,16572,8148,-4550,1997,1628
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344640638,9960,12272,7016,-419,-1298,-506
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344640688,11940,9500,4780,-1224,1006,-362
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344640737,11144,10328,6876,76,379,-513
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344640788,11208,11728,5148,39,793,326
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344640838,10876,12148,3732,3010,-954,658
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344640888,11624,8792,6336,3158,183,3565
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344640938,6880,7812,6100,3059,2308,-4879
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344640988,11444,12296,7184,1467,-1410,-576
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344641038,11316,11532,5404,-1,1601,-10
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344641079,10744,12984,6804,-228,993,23
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344641140,9384,14280,7012,-3708,-7482,5213
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344641187,9604,6056,2796,1395,-3328,-637
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344641238,14092,12868,6216,-827,-3649,1239
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344641288,10204,9404,5236,312,-4669,869
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344641337,13172,10736,3372,156,-1355,1160
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344641388,11952,9616,4308,-77,687,-190
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344641438,12272,11104,4900,256,208,272
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344641488,12092,10224,4744,74,-1771,1623
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344641538,12652,9996,3692,309,-237,594
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344641578,12204,10468,4672,-229,343,288
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344641629,12368,10452,4832,-611,-1235,1025
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344641678,12752,10140,3712,288,-1153,1276
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344641738,12332,10644,5368,-1066,-1529,1457
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344641787,12176,11156,6668,-2070,-3931,2386
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344641838,11320,10616,7656,-6149,733,409
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344641888,13076,10388,7628,-6884,3114,4047
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344641929,11368,8204,6012,-9855,7035,2465
