student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482122297,5916,13424,8600,-55,-1329,-232
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482122346,5768,12964,9228,-234,164,-1001
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482122397,6224,13648,9008,-436,1388,505
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482122447,4564,11396,8792,-3371,834,2666
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482122497,6828,11440,9188,-1321,361,895
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482122546,4940,12460,9120,862,400,-465
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482122597,5108,12652,9208,54,826,-612
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482122646,5996,11756,9208,2685,2803,-906
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482122699,4952,12924,9788,3973,2621,-1853
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482122747,7116,14504,7296,1684,-278,-461
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482122797,6424,14620,6556,-51,-2025,538
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482122846,5540,13640,7752,1051,-1273,1760
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482122897,5156,13036,10624,-1360,2304,758
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482122946,5680,11532,9792,-4351,2878,1447
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482122997,4948,12356,9492,430,1962,-1523
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482123046,4796,12276,9100,3554,1753,-2070
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482123096,5296,13996,8304,645,-1388,-97
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482123147,6348,13384,11120,1599,-3964,2159
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482123186,7884,11688,11500,577,-84,1719
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482123237,5080,12324,10044,1116,1887,646
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482123287,6460,14216,7344,1044,164,1619
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482123347,6072,13876,7596,-91,320,121
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482123387,6104,14200,6476,1150,-1285,-147
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482123437,7896,12016,7740,2692,-97,970
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482123487,4560,14784,8848,1729,2668,1287
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482123537,4996,13960,8408,-1498,1581,950
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482123587,4476,12680,8580,-6696,1626,1446
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482123637,5240,9728,9448,919,908,-2912
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482123687,11572,24248,15436,274,662,-1990
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482123736,5848,13496,8396,492,-1151,1189
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482123787,6624,14804,8748,-1511,1273,1936
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482123837,3952,9908,8980,-2500,814,4121
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482123887,4124,11208,10384,2399,1756,-903
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482123936,5444,11892,9544,4413,862,-1035
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482123997,5500,13936,6988,915,-473,-301
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482124047,5600,13176,8436,-584,-1656,-526
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482124097,7196,11396,11304,-3,-1269,-101
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482124147,6828,12552,10196,1764,1475,-107
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482124199,3832,14304,8288,1522,2247,1217
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482124247,5852,14336,7888,-749,3286,1484
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482124296,4332,10740,6676,-3586,-464,3422
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482124347,5248,9960,9524,4328,481,-3902
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482124397,5496,13984,8696,2054,-2671,309
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482124447,6368,13540,8476,493,232,-614
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482124497,6192,13816,8956,-1120,1477,2122
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482124547,5188,12016,10792,-6347,1621,1427
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482124596,5756,10920,8420,1506,1571,-1814
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482124648,4780,12740,9532,4677,1281,-2332
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482124696,3748,14036,9116,565,244,935
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482124746,3096,10152,6068,-1121,4240,-1977
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482124796,5704,13868,8188,-604,189,-393
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482124846,7580,14348,8640,-547,-692,2386
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482124897,5496,9448,10068,-1827,-27,4735
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482124949,4448,11648,10468,1116,1050,-335
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482124997,5064,12584,8568,2638,1138,-2979
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482125046,4592,14284,8620,314,-307,-33
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482125097,6556,12852,9292,-250,229,-601
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482125146,5788,13424,9152,-2284,1049,1937
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482125198,5044,10748,9392,60,760,617
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482125246,6356,12500,9980,2516,1648,-129
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482125297,5696,12468,9184,2570,1710,230
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482125353,4212,14160,9132,1009,629,578
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482125397,5656,12996,9556,229,1481,519
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482125447,5504,13268,9056,193,904,437
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482125497,5580,14188,7808,-863,-1058,-1735
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482125546,4304,11640,8384,-1254,-3134,-1245
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482125587,6152,12300,8596,849,-984,802
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482125637,3656,13484,7560,3114,965,3718
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482125687,5260,14348,8444,1752,-241,1187
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482125737,5920,13704,10096,-2126,-1376,-4647
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482125787,12176,16072,11744,-8011,890,-1200
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482125837,7432,11088,9048,-7595,-2235,3981
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482125897,5976,9816,9408,-1358,-3016,176
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482125937,4612,13452,10316,1386,-1453,-2707
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482125987,3672,13748,9764,999,-1252,-3237
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482126037,5928,12756,9776,-675,-2228,-947
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482126087,6844,11360,8808,1308,994,-869
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482126153,5372,13540,10496,3218,1255,-1874
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482126197,5124,13648,8464,776,-1167,404
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482126247,7076,13872,6792,-152,-407,-2500
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482126297,6288,12896,12376,1114,-3072,2196
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482126349,4864,13216,11620,-547,706,1510
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482126396,5984,13040,8540,-6228,-683,-215
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482126447,6072,10420,8596,42,-167,-2610
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482126497,6768,11632,9988,5449,1294,-2755
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482126547,3976,15084,8048,2136,529,2061
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482126597,6412,13480,8024,454,-567,1610
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482126646,6656,12736,8340,-398,-436,-1735
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482126697,6160,11912,9952,930,1765,1872
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482126746,6996,12476,9444,410,3129,1537
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482126797,5892,15076,10108,-6510,3635,-104
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482126846,6360,10956,8888,341,2062,-953
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482126897,5964,14004,11896,2498,1741,-1527
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482126946,5416,13860,7460,1249,-1860,812
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482126997,7440,14400,7252,-381,-1625,-819
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482127046,5576,11068,11132,1235,-1329,2073
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482127097,5840,11096,11872,2121,77,3412
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482127146,5632,12424,11080,979,1673,918
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482127197,2928,14640,12420,701,1812,1022
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482127247,5888,14840,7064,-4231,4981,-5586
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482127296,6240,14680,7884,-7560,-2379,4240
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482127347,8824,6536,9876,-3431,-468,3022
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482127396,5512,11456,10012,2000,-235,-1982
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482127449,3472,13124,8912,2520,-1669,-3281
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482127496,6796,14048,9564,70,-3038,-39
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482127547,7208,11440,8792,746,-1536,-385
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482127596,6408,13912,8980,-304,-391,-1531
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482127648,6880,12104,9196,-620,-335,-435
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482127697,6976,12208,9500,-410,-206,-1327
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482127747,6728,12512,9256,325,558,-506
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482127797,6624,11772,9360,1295,882,-1451
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482127850,6160,13176,9276,1008,298,-762
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482127896,6516,13156,8320,643,-1154,726
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482127947,6132,13228,6944,1191,-3132,-667
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482127997,7884,14248,3428,2065,-2982,1167
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482128047,6856,12500,10124,-990,2941,692
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482128102,5464,12756,9780,-5788,3431,641
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482128154,6232,11496,9008,-781,1343,672
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482128197,6336,11632,9300,2457,1539,-922
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482128247,7292,15312,10624,2559,1229,-558
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482128297,6404,12948,8664,315,-922,742
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482128347,7088,12908,7936,-510,413,-1741
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482128399,6580,12844,9936,1047,-2450,1257
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482128446,6628,11204,10968,1062,673,921
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482128501,5324,14392,8644,1148,2471,823
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482128547,5456,14408,8164,-620,3156,822
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482128597,6020,11584,8624,-5136,878,2648
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482128647,6788,9776,9212,-139,1220,-568
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482128698,5552,11796,8828,3149,1434,-1537
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482128746,7124,15724,11864,3359,1211,-2237
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482128798,4252,13628,8780,-215,81,-694
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482128846,7364,12428,8368,-947,-35,-1902
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482128897,5880,13876,8272,-297,-1001,-594
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482128946,8008,11672,9324,773,424,1517
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482128997,5688,12216,9712,1362,2619,1188
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482129046,5712,11952,9364,-495,1655,284
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482129098,6224,13592,8376,-6,1120,-147
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482129147,6552,13028,8504,-88,183,-50
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482129197,6124,13388,9540,137,-813,-847
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482129248,6708,12680,9588,1082,446,1176
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482129296,5660,12784,10472,384,1006,226
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482129348,6496,13184,6964,222,746,523
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482129387,6276,13820,7620,545,402,705
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482129447,6572,13996,7256,-304,-164,-864
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482129498,7356,11564,10448,498,-286,598
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482129546,5952,12964,9332,1128,616,-4
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482129597,5936,13888,7888,1194,467,1072
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482129646,6920,13684,8368,-1540,2247,1326
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482129697,6276,9768,7092,-3740,-1267,4516
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482129747,6180,9132,8760,5024,903,-4269
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482129797,5824,13020,8924,3505,-1841,-423
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482129847,7660,12748,8356,515,208,-378
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482129897,6576,13032,8608,-1823,1673,-3
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482129947,6768,12192,9276,-7359,1705,1730
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482129996,6520,10752,8324,-254,2619,-1110
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482130046,5972,12432,8932,3812,2463,-1986
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482130096,5844,14028,8256,894,-489,-329
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482130149,6796,13524,6932,77,-871,-1151
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482130196,8888,12936,9756,1735,-1883,808
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482130247,7096,12664,6904,3179,810,4305
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482130287,4468,15224,6896,-824,1253,10
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482130347,6040,14056,8816,-6887,215,2121
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482130387,7824,9808,9476,-5283,-1957,2936
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482130449,7784,9240,9232,-103,-1535,-1413
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482130486,6928,12084,9140,1490,-836,-1448
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482130549,5056,13736,8952,1869,-1637,-3473
