student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345086981,8204,14528,5108,-857,989,-85
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345087042,10824,12244,2292,2077,1931,360
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345087114,6752,15036,6108,197,453,131
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345087143,9372,14196,6716,-1903,-2122,1992
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345087181,8372,10756,4580,-4041,-2578,2503
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345087232,9476,16928,5412,-2556,204,1553
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345087328,8116,14124,5020,933,-179,-1357
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345087336,9560,13296,4492,1448,885,-438
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345087398,4180,15312,7012,1155,1738,-1293
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345087430,4940,13640,4720,2964,-664,-1577
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345087480,10160,12616,2876,869,2337,-1049
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345087531,8672,11412,3612,2610,1560,1399
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345087580,4748,15372,5288,997,-1483,1071
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345087631,8040,14048,7160,-5346,-3129,1686
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345087666,10964,14100,2248,-2101,1220,3392
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345087730,8324,11304,4420,141,856,1281
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345087780,6596,11508,5352,-285,776,-1468
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345087832,8452,15960,5896,-149,2462,-850
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345087881,6832,15972,1128,5332,1830,-3000
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345087930,7692,13060,5656,2529,-346,-974
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345087980,9900,11908,4080,-2206,-1422,4830
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345088030,5356,10088,4508,-1735,-134,-1600
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345088080,8460,15592,5440,720,658,-134
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345088131,8956,13632,3560,4153,859,-2524
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345088180,9316,13912,5280,2528,-1252,732
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345088230,8344,13680,5144,-397,-1496,3283
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345088280,10588,13812,6272,644,2429,-754
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345088331,8684,15180,5816,1232,-502,-1543
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345088381,8080,12988,2164,-3498,-1242,1065
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345088430,10392,13288,2644,-65,346,494
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345088480,11504,11760,4020,3563,1443,-861
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345088531,6916,13100,5036,-284,-1048,1273
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345088581,8072,13824,4444,-1153,89,1146
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345088632,7620,14620,3788,1596,756,121
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345088680,8380,13752,6680,1209,1172,113
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345088731,8196,13640,6572,-734,-746,1392
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345088780,8188,13880,4288,-784,1072,634
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345088830,8836,13428,2480,2026,194,-525
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345088880,7704,13856,5076,1866,775,102
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345088931,8400,14760,7296,1084,1031,552
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345088981,6840,15520,5856,-62,195,-139
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345089031,7792,13328,4076,-1002,-1679,2553
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345089081,7196,8860,2384,2581,2367,-4592
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345089130,9776,17424,5828,428,1576,-212
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345089180,8064,14268,5228,-414,1240,-793
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345089232,9100,11960,4084,-992,-1790,4181
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345089280,7812,11124,4260,-1311,-1230,803
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345089331,6616,15780,5560,-553,1570,-668
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345089380,8692,13368,4516,4404,1767,-4078
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345089431,9516,12852,4208,3854,1049,-738
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345089480,8088,14084,4360,1149,-715,1414
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345089532,7488,13504,5380,-4655,-3850,2865
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345089581,11952,13416,3940,639,1330,1184
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345089630,8240,14096,6016,-534,10,-953
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345089681,6940,14080,3000,-1519,-2239,1144
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345089729,8364,13744,140,4782,2692,-2454
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345089780,8540,13288,6580,2929,1816,-660
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345089830,7840,14392,5980,-1529,999,2202
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345089881,9928,13264,6384,-6916,-1768,5050
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345089930,6044,11596,180,-648,757,20
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345089980,7696,15024,5936,595,2464,-576
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345090033,4652,14300,2472,3176,-2019,-2352
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345090081,8928,13180,8292,2727,-166,-1929
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345090131,10896,12160,5728,-2943,-283,4277
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345090181,6864,10516,3768,-1915,-441,446
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345090230,7816,15752,6160,-17,309,-402
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345090279,7168,13740,1476,2803,-940,-2780
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345090331,11328,12084,6052,1075,1840,-1019
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345090381,10016,12696,6476,-345,204,1516
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345090430,7536,14100,6092,-1536,-841,1886
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345090481,7352,14256,5716,239,-1080,180
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345090530,11460,12816,2940,851,304,-782
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345090581,9456,13260,3064,882,2036,-1040
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345090629,8864,13324,4600,2588,594,-136
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345090682,8052,13272,5052,19,-644,774
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345090730,8976,14212,3364,-1333,912,1236
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345090781,8940,13860,3940,2053,472,-1254
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345090830,8440,12708,5524,1608,-773,-308
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345090881,8788,13180,5112,-18,-1342,670
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345090930,7904,14432,4504,-2656,969,-86
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345090983,9052,13400,2180,1244,2175,-247
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345091031,9348,12732,5892,1419,-274,-89
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345091081,9092,14068,5988,1068,1124,33
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345091131,7900,12968,6304,-2103,686,825
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345091181,7016,15056,3432,-4148,2755,4324
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345091231,8004,14476,4448,-102,585,250
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345091280,8256,14044,3756,4462,202,-4301
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345091331,12236,11596,3468,4128,2730,-701
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345091381,7984,14060,8308,1380,715,268
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345091430,7812,14248,5644,-5202,-2018,2288
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345091481,8564,15036,4040,-3940,1326,942
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345091532,9364,11620,4976,-1022,527,2095
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345091580,7604,10352,5084,-151,348,501
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345091629,6796,17164,7348,-4075,3766,1422
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345091681,8552,15336,2876,4831,2677,-3479
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345091730,10040,12136,6308,2353,580,-1534
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345091780,9828,12732,5644,-406,-373,1401
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345091831,7740,9892,5176,-1503,-531,1215
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345091900,6916,16184,5200,-657,2,-77
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345091935,9772,13624,4244,2619,348,-3293
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345091994,10316,11612,6688,1571,-4,-892
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345092034,9416,13184,6232,806,476,1070
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345092098,6620,14760,4244,-1843,19,1107
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345092146,8228,14588,3608,454,2099,-724
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345092193,9596,12172,5296,898,-222,-758
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345092249,7964,13544,5688,429,-983,159
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345092283,8116,13736,5732,-1355,-127,672
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345092332,8596,14140,2432,-433,531,396
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345092380,6956,14068,5016,2673,-1822,-1149
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345092430,9200,13160,6092,844,322,-116
