student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344310365,11184,11384,4952,-213,51,-102
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344310413,12024,11344,3728,-506,-1620,705
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344310462,11000,12168,3536,1449,-2551,4724
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344310514,11852,8860,3760,1365,2221,202
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344310563,11536,10676,4528,529,2932,796
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344310612,10976,9876,4468,885,2230,-2186
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344310663,12208,12116,4748,-797,997,-549
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344310713,11568,11380,4596,404,-1209,320
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344310763,11528,10644,2480,-1156,-1054,-270
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344310813,11828,11188,3996,-271,-211,-69
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344310863,11920,10828,4224,-280,1259,-138
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344310913,11120,11292,4484,137,756,-378
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344310962,11444,11604,3392,181,2501,-559
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344311013,11624,11368,1876,2681,1959,-285
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344311062,10904,11420,5872,1601,392,-159
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344311113,12468,10172,5428,831,-580,647
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344311163,11572,10996,4648,-563,-398,869
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344311213,11248,11460,4240,-51,-24,290
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344311262,10364,12188,4352,341,-95,-940
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344311313,11644,10260,4488,1400,243,-619
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344311363,11284,9480,4316,1847,1059,257
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344311425,9980,12424,7604,485,-654,784
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344311462,11484,10892,7204,-1372,-924,1798
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344311514,11056,13560,3268,-1088,1925,-994
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344311562,10860,8204,3028,1808,-1882,902
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344311613,12012,9416,2588,1594,3565,-3368
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344311663,9928,12196,5140,-1576,2363,-1137
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344311712,11508,12060,4744,262,794,-38
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344311763,11076,12092,4764,-3,1998,-58
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344311813,12628,10836,4936,642,-1329,706
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344311863,11084,9660,3880,-1793,-4926,6889
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344311911,12300,11988,4144,1558,2252,-199
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344311963,12116,10144,4016,1614,1381,2219
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344312011,10616,10200,5064,70,110,-42
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344312059,11744,10732,4156,540,2013,-362
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344312112,11252,9988,3836,243,2955,-2517
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344312163,10752,11644,5236,-465,11,-51
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344312212,11512,11900,4524,160,1254,-103
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344312262,9004,13576,4404,448,105,-2566
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344312313,12476,9060,4580,1801,-2703,-540
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344312362,13576,10472,4124,-874,-1252,4323
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344312413,9820,9204,4368,320,1530,434
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344312462,10944,13232,3900,-1994,2817,500
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344312510,11048,11828,5256,182,-67,681
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344312563,11024,12504,6588,1192,-1986,-2531
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344312612,12364,10088,3088,434,1561,-713
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344312662,12044,10128,7404,3186,1427,1047
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344312710,10524,12236,5508,875,295,467
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344312761,15152,13324,6056,-178,-210,3610
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344312811,9864,7760,2892,995,1031,-946
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344312861,11520,11272,5960,280,2446,-1694
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344312910,10948,11464,5424,377,-701,-113
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344312962,12188,11156,3860,-584,-1099,292
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344313013,11640,10712,6056,-1549,-825,923
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344313060,10332,11844,1548,-403,-3171,-195
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344313112,10820,11872,3876,-327,1610,-924
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344313162,12772,10104,3620,1360,27,-366
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344313211,11344,10932,5088,3138,695,491
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344313260,11564,10880,2600,2618,-1131,-68
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344313311,13308,11144,5396,-567,-1007,2510
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344313360,9812,9836,2864,-3534,1601,3251
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344313411,10460,10844,3736,-585,4386,-2929
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344313462,11324,11172,5044,100,422,338
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344313511,10700,13576,5304,879,1313,-1955
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344313562,13216,10212,2820,2844,-1636,-1619
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344313610,10208,8808,3280,1089,-1444,2247
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344313663,11712,10492,4708,838,3452,-4720
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344313710,10928,11584,4580,-1090,1614,-537
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344313764,12008,11156,4080,156,624,132
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344313810,12376,10868,3500,-696,1520,1132
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344313861,8820,12368,3976,-799,-1082,2450
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344313910,11508,12052,4300,187,-317,214
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344313961,11476,12344,2916,2247,-2322,-1423
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344314010,10688,9004,3388,970,77,485
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344314060,11988,9924,4444,905,1777,-927
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344314110,12680,9496,5160,-1331,1876,860
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344314161,11436,11812,4616,720,927,897
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344314212,13212,10280,4224,790,7,-2287
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344314260,12244,10528,4616,484,287,-1166
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344314311,11376,11200,4404,1237,-140,-233
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344314361,12860,9764,3724,1356,-760,789
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344314411,11832,10872,4772,-484,372,773
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344314461,11556,11480,3704,-144,710,276
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344314511,11780,11148,3924,-48,453,104
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344314561,11244,11560,4048,667,629,-783
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344314613,12088,10260,3932,1599,1348,-201
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344314660,12076,10832,5272,1060,1673,1184
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344314711,11012,10772,5844,-213,-80,1048
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344314760,12564,11708,4996,-1783,1232,765
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344314811,10584,15084,2644,-778,68,-1242
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344314861,11520,7796,2592,2426,-400,1684
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344314911,10908,10232,3944,1076,3152,-4291
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344314961,10388,12400,4548,-1881,1251,-866
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344315013,11396,12468,4204,393,406,-87
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344315059,11072,12772,4352,263,870,-54
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344315113,16092,13396,4172,-2336,-835,7090
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344315163,8836,7400,3584,-108,818,1151
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344315213,12476,12872,6696,724,686,-960
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344315263,11508,10176,3740,-21,-1903,1732
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344315312,12352,10852,4336,-609,1284,1028
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344315362,10632,10220,3760,-212,1433,805
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344315413,10828,10220,4676,-83,2047,-2585
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344315462,11344,12104,5280,-1012,998,191
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344315512,11784,11656,4816,204,2385,387
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344315563,11724,9920,5448,295,1425,-2013
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344315612,11984,11560,4876,1380,-1369,-2027
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344315662,14276,11324,6528,774,-1086,3104
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344315712,9912,9292,4140,-485,-485,2329
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344315763,10632,10104,5000,-678,3288,-3064
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344315813,10828,12060,5200,185,-354,116
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344315863,9308,13776,5536,207,-301,-1598
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344315912,11800,10668,2976,1356,1159,-1569
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344315962,12308,9864,5204,433,1084,-290
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344316012,11400,11500,5148,444,1150,313
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344316062,11184,10636,5408,519,-1423,474
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344316113,10068,12600,4784,-79,482,220
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344316162,11460,11372,4764,181,623,272
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344316213,11460,11096,4568,-669,631,-23
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344316262,10780,11392,6764,1292,193,-219
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344316312,11684,10344,2260,3341,403,372
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344316363,9540,12412,7192,815,670,490
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344316413,14688,12248,5640,-2719,966,4645
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344316463,8628,8480,2052,-605,903,-507
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344316511,22424,12844,8036,-3233,2753,981
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344316562,10876,11888,6320,-70,-247,-175
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344316611,12668,9864,4288,-713,387,-656
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344316660,11648,11084,6168,-738,668,38
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344316710,13944,13208,5444,1551,-1077,3529
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344316761,9756,7684,3412,3754,906,-1314
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344316810,21080,14124,7888,-1628,2826,555
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344316861,11112,11248,5428,866,-443,399
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344316913,10888,11932,4168,253,665,581
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344316961,9804,12324,7756,-776,-313,687
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344317011,11520,12240,4776,-864,-1692,-839
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344317060,12852,10480,2412,282,1075,-981
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344317113,11568,11196,3872,-255,1235,-159
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344317161,10752,11456,3012,2313,110,97
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344317211,11552,10820,4280,1825,-354,206
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344317261,12880,9748,6220,-317,381,1825
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344317313,13668,8312,3780,-1810,-1220,3235
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344317360,11216,11184,5036,-544,1052,1323
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344317412,11172,11344,4780,323,431,188
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344317461,10228,12804,4104,740,1729,-1644
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344317511,14592,8764,3596,1336,1469,-1871
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344317562,11928,10752,3908,911,162,-358
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344317610,12524,9684,4236,872,-1166,1275
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344317660,9324,11916,5212,-478,-237,1550
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344317711,11360,11048,5416,-63,-515,115
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344317762,10752,12176,4276,229,165,-825
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344317812,11052,10832,4776,989,-439,-1283
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344317860,11824,10580,4756,368,-1007,-384
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344317911,12860,10284,4208,-208,-242,1055
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344317961,10200,12500,3256,-1478,2475,1658
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344318012,11408,11312,3360,1866,-538,589
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344318060,11364,11420,5040,1794,-569,-542
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344318111,11156,12576,3752,2111,816,-1771
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344318161,11700,11028,3952,-26,459,-1835
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344318211,11956,12252,3700,-199,1931,-1216
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344318260,13724,12296,4096,-1606,-115,4664
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344318313,10756,7740,1608,740,-179,2801
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344318360,12376,11396,4404,107,1562,133
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344318411,10864,11180,5860,-1035,-550,-203
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344318461,11728,11460,4668,-864,-1344,-376
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344318511,12108,10732,3480,-1015,-263,-492
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344318563,12380,11048,4152,-2115,-1042,-510
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344318610,12312,12260,3292,-3369,-2843,-1063
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344318662,11680,10092,2948,-1822,-5161,138
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344318712,10368,9528,6112,-7052,-10372,994
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344318763,9680,9128,6400,-4860,-3129,1452
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344318812,10336,11656,5712,-5053,1518,-1182
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344318871,13888,11376,3376,-182,-3526,-2555
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344318913,11464,10396,2148,-848,292,-3627
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344318962,12908,10540,3388,-796,159,-1789
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344319012,11752,11924,4384,-280,631,-1516
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344319064,11716,10612,3108,-8,229,-995
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344319113,10864,10632,4316,-493,746,-2459
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344319163,11844,12120,3384,85,1106,-633
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344319213,10332,11676,6808,542,-852,-160
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344319263,11664,10560,3748,1438,-1200,588
