student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344065666,12756,11892,9388,-546,3379,-437
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344065716,9400,12312,4920,-601,-1069,850
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344065766,8640,13232,3296,-453,2284,2187
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344065816,8136,13496,5932,2226,458,-1275
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344065866,9344,12704,9168,-259,-4800,-1181
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344065917,12584,13292,3076,-234,-846,2235
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344065967,10320,9576,5008,-2229,1371,2925
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344066016,6256,11576,6284,2245,3253,-4977
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344066067,10576,13876,7300,500,346,-1056
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344066116,10324,11016,5780,483,-940,-436
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344066167,10216,13840,3816,-1804,-136,988
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344066217,11552,13544,8344,1861,151,2722
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344066267,10192,10464,5088,93,1835,2942
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344066316,8840,9480,5556,2434,1321,-1978
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344066367,7968,15736,5704,-3190,4323,-1390
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344066417,7628,14020,6788,4210,1262,-4084
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344066467,9644,12676,6808,1904,-490,-465
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344066516,12248,10792,3988,-2549,-689,5402
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344066567,4328,9612,4348,-482,323,-2146
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344066617,9628,14416,7656,-301,2444,521
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344066669,7228,14204,6248,3424,-1345,-3196
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344066716,11496,11040,5780,255,1397,-274
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344066767,9176,12088,7236,544,-210,340
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344066816,7908,13940,4320,370,-6,2284
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344066866,7288,13296,7992,135,-483,-122
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344066917,9104,13252,2488,-887,-1218,660
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344066959,10428,12492,5784,442,1357,-1690
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344067009,10340,12332,4260,-321,3975,-824
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344067067,10424,12632,5036,717,2351,243
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344067110,9460,12668,7356,892,-326,917
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344067159,7300,13540,5424,-132,-142,197
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344067210,10912,12668,4308,2173,3022,-2492
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344067260,11240,11308,5536,1496,1643,-1033
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344067309,9556,13232,6268,2284,947,182
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344067359,9120,13012,6624,-132,-1990,1017
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344067410,9708,10696,4384,-2784,1405,3357
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344067459,8116,9364,4204,1830,1555,-3249
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344067509,9036,14520,7444,-1577,1663,-901
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344067559,11740,11784,5580,2117,-254,-928
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344067609,11848,11496,2456,-395,2964,6
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344067659,6544,14080,7888,1788,-634,1033
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344067710,7836,14996,8044,852,-1452,170
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344067759,9880,8872,3248,949,308,-655
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344067809,11948,15496,7764,-4361,5929,-117
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344067860,8892,14368,6744,2153,1012,-2169
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344067913,9448,12444,6044,-660,673,1674
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344067966,10860,10236,5804,-2192,-1046,3838
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344068016,5536,11808,3664,1010,319,-3652
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344068067,8548,13692,7276,1284,-313,-604
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344068116,10812,11528,4064,2466,890,-919
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344068166,9108,12664,9548,971,934,1246
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344068217,7428,14048,7004,1108,-1240,640
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344068267,8508,11144,4360,1853,810,-15
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344068317,8964,16408,6592,-5326,3711,-952
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344068366,10456,14548,5420,1029,-1136,-2645
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344068416,9896,11580,5316,-721,-785,3637
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344068467,10324,10244,4204,-632,-2528,2094
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344068517,10208,13368,6264,-2243,1596,317
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344068567,8740,12428,4704,890,1136,1052
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344068618,8520,13636,7372,702,1753,86
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344068667,7880,13768,12528,1044,-639,-3707
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344068717,15948,13128,3884,-3005,-2301,5501
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344068766,9148,8412,2380,-759,-282,1754
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344068820,4176,16932,6640,-4284,1825,1018
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344068866,8064,14632,8396,1038,1164,-3058
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344068917,10092,11700,7108,-561,-1071,203
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344068967,11296,13144,2324,957,42,1297
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344069017,8060,11428,6240,3211,564,767
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344069067,7272,10276,6848,836,1181,-4083
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344069117,10084,12880,5304,-213,1524,-144
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344069167,8916,13160,4916,2195,1396,87
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344069217,6004,14604,10944,1041,-2316,-1161
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344069267,12224,12504,3016,890,3213,-947
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344069320,7148,12608,8536,351,978,1008
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344069357,7000,14396,8900,609,-2453,658
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344069414,10160,12964,6464,-2624,-646,2428
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344069460,10040,10408,3072,-1333,409,586
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344069510,18316,16076,9608,-4630,4229,3514
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344069560,9356,13776,7008,1291,798,-794
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344069610,8452,12860,6852,4664,-976,-1108
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344069657,9352,8540,4400,678,1884,-2154
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344069709,8336,13408,6848,252,1780,-614
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344069759,9240,12588,5308,1016,168,-795
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344069809,13468,10092,1820,1065,324,1515
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344069859,7356,12440,4548,664,-216,1391
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344069909,7488,14480,7820,2394,-2350,-720
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344069962,11220,10192,4780,-3714,-196,2948
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344070009,6536,8080,2056,2415,1840,-5325
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344070067,7800,14540,8036,886,-98,-880
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344070109,9000,13280,5692,1486,-1258,-823
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344070160,10128,9992,3824,1403,779,263
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344070210,8576,14268,6992,-2474,2781,-64
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344070267,8640,13792,6272,1828,637,-411
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344070317,11128,11688,6648,-135,621,162
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344070370,9532,12316,6300,1851,-226,1345
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344070416,7600,14752,8028,1848,-846,470
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344070467,8316,9760,3940,254,578,-432
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344070517,8228,15532,6312,-4186,3852,-428
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344070567,6824,14368,7044,1456,-609,-2997
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344070617,11536,12444,1888,85,-905,1508
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344070667,10300,11124,5344,-163,-1535,3362
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344070716,7556,13924,7240,-2877,2129,149
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344070768,10000,13776,5344,879,379,-227
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344070817,10016,11900,3736,-1867,1467,1979
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344070869,7400,13356,6028,2082,946,-722
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344070916,6052,13020,8224,483,-1650,-3305
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344070967,12480,12316,3740,-2242,-1116,3344
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344071016,8756,8340,2364,-2051,-1451,3405
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344071067,2764,18200,6824,-5718,712,1207
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344071117,8328,12900,7488,1307,-471,-2323
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344071167,10232,11680,4952,-1980,442,-464
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344071216,10592,12984,5468,-1055,1097,94
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344071267,8032,14028,4576,2834,-510,1128
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344071317,9272,9856,5852,787,2473,436
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344071366,6288,13192,11584,-503,706,-1114
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344071416,9308,14156,6668,1263,1640,-606
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344071466,8564,12856,5296,1134,450,-1518
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344071517,10732,11344,4340,1720,-383,944
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344071567,8368,13392,6796,999,-337,1659
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344071617,6432,14972,8792,-716,-1027,-619
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344071667,10336,10688,3156,-516,1122,-344
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344071716,6776,10672,9320,1443,1984,-1362
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344071767,8936,13812,6448,1953,790,-1375
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344071817,9232,12784,5816,481,-199,24
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344071866,10528,10832,4680,-1439,-2210,4466
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344071916,15600,14336,12212,-2581,3763,1518
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344071966,10656,13584,5432,-103,1535,349
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344072017,6724,13228,7344,-2667,-3638,4268
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344072066,7048,15400,7340,2833,-2737,-3580
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344072117,11508,9332,4224,-129,-134,2002
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344072166,6472,9076,5348,90,1453,-2183
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344072216,7988,15212,5012,-1335,1376,-626
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344072267,5640,15652,4564,2499,365,-2364
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344072317,12504,10312,4856,2676,912,-1547
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344072366,10188,11504,7456,1337,200,761
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344072416,8824,13276,6892,-858,-1190,1453
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344072466,9036,12892,5396,-643,1493,102
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344072517,11448,11120,6128,3177,-101,-460
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344072566,7916,12796,6600,1170,112,790
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344072617,8608,14228,9264,-3078,-1378,1271
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344072666,8528,8940,2704,-1616,1224,852
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344072717,7504,16176,4672,-5346,2847,1761
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344072768,8840,13360,6928,1883,-1334,-769
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344072817,12908,10100,4408,-1003,-242,301
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344072900,9476,14136,4400,-109,1353,763
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344072912,7672,12796,6384,2667,556,509
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344072967,14440,12440,8680,-181,2415,524
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344073016,9812,13244,6400,108,329,-994
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344073067,9176,11416,5064,-1102,778,2600
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344073117,7376,13644,7752,-1119,-855,1714
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344073166,8576,14124,1716,-1498,-269,-1603
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344073217,11328,11340,4276,474,2958,-1625
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344073266,9812,13576,7968,1119,1963,-62
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344073317,8916,12688,6868,211,-861,1037
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344073366,10040,11676,6308,217,-2166,1244
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344073417,7620,13624,5268,-544,163,575
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344073466,10160,12076,5772,-516,1950,-490
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344073517,11844,10300,5128,1732,1948,1043
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344073567,6068,15072,10068,92,-663,-558
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344073617,7740,14580,5156,585,-424,-951
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344073666,8964,7796,3384,333,2356,-1808
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344073717,9164,13792,7400,-2053,3084,42
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344073766,10220,13784,6444,1163,3141,-2794
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344073820,10340,12152,6712,454,109,2083
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344073866,10336,10100,5256,-1464,-1683,3362
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344073916,15552,19308,11748,-3157,790,3604
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344073959,9176,13796,5920,1064,599,-900
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344074009,10056,11004,6888,762,-106,-342
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344074059,10624,12672,7428,930,401,873
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344074109,8200,13792,6892,191,-197,134
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344074165,10492,14248,5460,179,22,1278
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344074209,8296,8444,4136,2390,1871,-2848
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344074260,8776,14092,7944,73,2711,-1984
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344074309,10736,12284,4448,-228,-1270,-440
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344074366,11836,11300,4512,-837,-1941,4584
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344074409,5696,8492,2964,961,725,286
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344074459,5924,15300,6696,-2371,678,385
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344074510,6124,16380,5628,3791,-1899,-5458
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344074559,13216,10964,6788,-527,3550,82
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344074609,10208,12076,5268,2814,-869,858
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344074659,9104,12336,7992,-1449,-4020,2583
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344074709,6308,13144,2056,-1691,-1012,1287
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344074758,16324,14656,8860,-963,1987,955
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344074810,11688,11412,4548,92,-169,745
