student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126875729,-2952,9396,13116,3195,1677,1465
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126875780,-1696,9612,12540,2603,1223,1118
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126875829,-2004,11672,13488,-1057,131,-480
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126875880,-2424,11180,13176,-1021,-633,-328
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126875929,-1144,10900,13368,-79,552,-81
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126875979,-832,10992,13892,510,638,1114
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126876030,-2776,10508,13644,253,713,1224
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126876080,-3216,10524,12876,-274,538,-313
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126876129,-2144,11056,13636,-239,-428,273
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126876184,-2196,10748,13656,-58,779,-287
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126876230,-2140,10916,13452,-379,-92,137
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126876279,-1800,11076,13464,105,1018,-338
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126876329,-1592,10356,13884,283,193,1404
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126876380,-2548,10720,13308,-283,-487,529
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126876429,-1448,10948,13156,-131,823,-643
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126876480,-1468,10800,13504,466,196,984
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126876529,-2980,10412,13764,-22,884,513
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126876584,-2948,10764,13552,-131,-814,391
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126876629,-1488,10932,13440,-40,1193,-740
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126876680,-3548,10792,13460,635,628,825
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126876729,-1572,9860,13148,-565,-25,167
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126876779,-1640,10560,14292,-1297,-1143,-128
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126876830,-1120,12072,14660,-2688,1440,-1855
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126876879,-2128,11376,13052,278,2826,-309
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126876929,-3460,14500,19892,-3158,-2178,-350
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126876981,-2128,6668,12384,1693,-2354,-1249
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126877030,-1576,11192,14112,3087,-256,-1024
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126877082,-3416,10872,13120,-1734,-642,-2672
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126877132,-1344,11540,12628,238,51,-1687
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126877179,-2988,16352,22020,-6023,-3360,1365
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126877230,-564,6300,10680,-2738,-5108,822
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126877279,800,11520,14980,2519,1795,-840
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126877332,-240,10304,13928,2764,1775,1457
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126877380,-376,10564,14112,757,897,1087
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126877430,-3232,10384,13508,449,546,1046
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126877479,-2356,10592,13360,521,308,-236
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126877530,-1588,10984,13264,32,585,-305
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126877580,-880,10924,13712,337,708,-1022
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126877629,-1956,10496,13512,-11,227,-139
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126877679,-904,10864,13572,-186,601,-234
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126877729,-1080,10568,13356,-222,316,236
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126877779,-2400,11080,13664,-33,288,-41
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126877829,-1144,10636,13420,138,-196,-17
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126877879,-2104,10592,13500,60,23,-387
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126877930,-2184,11076,13756,-494,-899,-852
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126877979,-1348,10788,13748,-111,-564,-572
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126878030,-724,10628,13704,272,-151,-76
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126878079,-1500,11044,14008,-471,759,-108
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126878129,-1616,9748,13176,-104,591,-87
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126878180,-952,9312,12196,2759,1772,124
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126878233,424,11788,13084,76,3900,-700
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126878279,-3328,10412,13648,29,-2027,1946
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126878330,-1624,10940,12308,532,-1841,-860
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126878379,36,11592,12596,593,2859,-1469
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126878430,1020,10728,14668,200,1731,2337
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126878480,808,10200,12032,-1857,5492,5904
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126878529,-6880,11676,11420,-1698,730,-827
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126878579,-5128,12876,12388,446,-2048,-2764
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126878629,-40,8560,11592,-3017,-4106,-3150
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126878679,-564,6496,11720,6916,-556,-1631
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126878729,456,12492,13960,1890,446,724
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126878779,-2000,16284,22916,-5220,1331,3184
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126878829,-520,7148,11652,-2364,-1344,2946
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126878879,-312,9904,13548,2230,952,1160
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126878929,-2648,10116,13752,1474,1336,229
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126878979,-2576,11136,14268,638,1376,-111
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126879029,-2148,10948,13948,-75,135,-409
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126879080,-1636,9432,13048,896,543,-813
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126879130,-1336,10812,21644,-248,-2072,-2261
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126879180,-992,11344,12760,-883,3963,-1617
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126879233,-1964,11992,12404,3500,-835,1799
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126879280,-2148,10228,14800,1542,-2233,2935
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126879329,-2140,7828,12668,-5757,-2225,-1493
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126879380,-748,7952,10248,3062,1390,-1209
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126879432,-992,13416,14080,-298,2541,-2544
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126879479,-3832,10488,13544,383,-417,1211
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126879529,-1568,10180,14276,769,-368,-2152
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126879579,1380,11404,13676,1211,2405,1298
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126879629,-3332,12304,14796,-4574,1950,2084
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126879680,-2812,8400,11592,-86,-19,901
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126879732,-1820,9532,13224,3169,1098,-720
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126879780,-1228,11836,10756,-2292,337,-962
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126879829,-1888,11164,13252,-596,1867,-598
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126879879,-1140,10792,13552,771,153,389
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126879929,-1704,10512,13776,109,595,876
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126879979,-3252,9948,13008,-761,-413,-191
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126880030,-1044,11060,13204,-181,1356,-795
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126880079,-2784,10352,13884,765,275,1244
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126880129,-2836,10580,13716,-429,752,1318
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126880180,-1984,10864,13340,-755,-205,-352
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126880229,-1236,11096,13520,15,1163,343
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126880280,-1016,10060,14088,216,961,1923
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126880330,-3484,10828,13196,-455,-374,209
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126880381,-1684,11316,13268,362,349,243
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126880433,-2876,10192,13084,-1761,-508,-731
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126880482,-2680,7388,12068,698,-1516,-2386
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126880529,-1052,11820,15516,-2443,-1449,-3634
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126880580,644,12576,12396,274,1904,-475
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126880629,-944,11688,13808,3073,925,4165
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126880680,-1100,7968,11896,-1544,985,3380
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126880729,-3336,8524,12144,2776,2655,1057
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126880780,-3760,16792,26452,-3411,434,-1575
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126880830,-816,11192,12848,42,-491,226
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126880879,-2456,10532,13884,208,674,-94
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126880929,-2372,10700,13896,356,1436,62
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126880982,-820,11104,12964,-349,1195,2022
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126881031,-2308,8916,15276,-2613,891,-200
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126881079,-2432,10268,15972,-4006,1212,-1260
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126881129,-760,12376,11856,780,4120,-494
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126881179,-3160,9880,11128,107,-1929,1016
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126881229,-2840,4212,9156,6879,-1896,-301
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126881279,-636,11944,14308,1662,-995,-1825
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126881329,-296,14344,15740,-7199,-3396,615
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126881382,860,6636,10032,-3137,-721,2602
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126881431,-540,11324,13920,1079,2616,2006
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126881479,-3228,9768,13188,945,1178,552
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126881530,-3532,10632,14332,-12,-235,-941
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126881579,-780,9116,10948,2279,730,-1082
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126881629,-120,12304,14192,-533,4536,-1571
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126881679,-4900,10304,13776,-397,-974,1851
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126881729,-448,10972,13380,535,-1495,-1189
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126881779,3260,10744,12444,957,1874,4274
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126881830,-2340,12336,14968,-5809,613,3289
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126881880,-2460,8320,11804,-2483,-1529,-84
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126881929,-1356,9324,13352,2007,178,-179
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126881979,-1848,10772,14288,474,-346,-199
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126882029,-1604,11108,13928,482,-453,-314
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126882079,-760,10388,12896,1906,628,192
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126882129,-2884,12724,18792,-2021,1762,-807
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126882179,-952,10660,14900,-865,507,182
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126882230,-1836,10912,12584,-425,222,-546
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126882279,-2220,12012,12580,101,-1166,-98
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126882329,856,11328,12800,1010,-2258,64
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126882378,3736,10292,14912,17,2808,2472
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126882431,-1560,10276,11480,-443,4687,4867
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126882479,-6664,11420,13744,-3693,-2014,-1673
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126882530,368,8056,10720,1572,-821,-1280
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126882579,-1240,16988,32767,-449,32,-2555
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126882632,-2224,10776,13116,1000,-325,1256
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126882679,-1056,12360,16104,-5349,1579,1239
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126882729,-2664,7912,11772,-1209,1267,934
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126882780,-3212,21184,30048,-1148,-1123,-1632
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126882830,-1160,10748,13576,254,2709,-796
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126882879,-2884,10816,14028,492,562,490
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126882929,-1280,9996,14796,191,1663,1238
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126882980,-4100,10832,13392,-184,2550,-40
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126883030,-3240,13100,17660,-1565,-1600,1127
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126883079,-848,8416,11628,-2023,-845,-99
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126883130,-2196,9712,13884,1171,724,-39
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126883180,-2232,10008,13776,382,113,269
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126883229,-1788,10304,14028,1437,606,525
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126883279,-2132,9820,12556,1095,538,780
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126883334,-3124,10900,13828,-308,408,-541
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126883379,260,11084,14600,263,81,103
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126883429,-2308,10716,13656,649,1508,1200
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126883479,-2472,10712,13660,-941,1912,2673
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126883534,-2836,7700,10156,-269,-1241,-1051
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126883579,-1748,8084,12940,6736,-1254,-1414
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126883629,-2480,11656,14380,785,-738,15
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126883679,-1420,9108,13664,-4806,-797,923
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126883730,-72,8244,12440,-129,626,1725
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126883779,-2236,9816,13160,1871,4032,693
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126883830,-2772,11112,14328,-391,679,-377
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126883879,-2224,12204,12048,818,1923,-574
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126883929,-2720,9052,15080,635,758,108
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126883979,-844,10736,14324,237,1524,781
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126884029,-972,10472,12540,-1103,2628,1492
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126884079,-5392,11756,14332,-838,-3874,-1667
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126884130,344,10332,13960,-4755,-2154,267
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126884179,-184,7196,11772,-799,1774,2026
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126884229,-2884,9416,13668,1910,1981,2450
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126884279,-4908,11496,14380,-715,761,124
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126884330,-2336,11268,13120,1020,-2621,-463
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126884379,700,9840,15480,1082,680,263
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126884429,-2560,10336,14896,-744,744,3039
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126884479,-1996,10700,14724,-4695,-914,161
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126884529,-56,5672,10184,1632,2783,1589
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126884580,-7036,12592,11680,-781,-3053,-441
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126884629,2812,12428,15232,2305,-6894,1655
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126884680,308,7164,13296,-6272,-2393,1053
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126884730,2724,7148,13764,-2213,-2713,2150
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126884782,1088,8124,13676,426,3584,1881
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126884829,-1276,9380,13728,1508,2727,1761
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126884880,-2704,9124,14232,2953,1690,-340
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126884929,576,5080,9412,9834,597,2172
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126884980,-468,15588,18284,1559,-3985,2416
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126885029,-2280,15624,18764,1091,231,1026
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126885079,-4748,15328,19236,-11746,-8125,-53
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126885129,-2364,8232,11220,-10266,-10119,-1716
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126885179,1152,5104,7192,1683,-6248,-2075
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126885229,4344,9004,10788,8913,-11703,3751
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126885280,1572,10796,14024,6061,-6950,-3796
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126885329,5860,9996,13872,3882,-7580,1650
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126885379,6152,8608,13540,-1181,6897,-6805
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126885429,5144,9052,16488,-2208,7289,-4726
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126885479,2960,7516,15252,-4076,3061,-5636
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126885529,3816,6492,13560,-4213,7442,-7359
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126885581,2368,8264,14236,-143,2913,-8079
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126885630,1520,9732,13444,1364,701,-6591
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126885684,536,8636,12612,3750,1155,-6335
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767126885729,128,9616,13732,5825,-208,-36
