student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-4-2026,right,تعليم,good,1767486127877,12224,10268,2664,512,-1977,384
Amine,1-4-2026,right,تعليم,good,1767486127924,12380,10496,1748,105,-3188,-657
Amine,1-4-2026,right,تعليم,good,1767486127975,13516,10200,1284,-1474,1385,205
Amine,1-4-2026,right,تعليم,good,1767486128025,12852,10212,1348,-420,3287,-214
Amine,1-4-2026,right,تعليم,good,1767486128076,12424,10684,2736,21,2565,165
Amine,1-4-2026,right,تعليم,good,1767486128124,14224,9012,-8916,6039,2715,-1012
Amine,1-4-2026,right,تعليم,good,1767486128174,14332,11132,6152,846,2715,-252
Amine,1-4-2026,right,تعليم,good,1767486128224,11916,9628,2636,1977,-2818,-174
Amine,1-4-2026,right,تعليم,good,1767486128275,12696,10308,1344,1095,-1665,25
Amine,1-4-2026,right,تعليم,good,1767486128325,12744,17924,1796,-1990,-1222,4211
Amine,1-4-2026,right,تعليم,good,1767486128374,8456,13540,1608,-1523,1177,-737
Amine,1-4-2026,right,تعليم,good,1767486128425,12168,10624,2840,-338,-1899,866
Amine,1-4-2026,right,تعليم,good,1767486128475,13760,13132,416,2276,2912,-2406
Amine,1-4-2026,right,تعليم,good,1767486128524,14148,11104,1244,2055,3764,-2329
Amine,1-4-2026,right,تعليم,good,1767486128576,11240,11124,1956,1155,792,-1309
Amine,1-4-2026,right,تعليم,good,1767486128624,14240,9744,2784,846,1291,-182
Amine,1-4-2026,right,تعليم,good,1767486128674,12832,9736,-68,857,-2107,169
Amine,1-4-2026,right,تعليم,good,1767486128725,14876,8152,-348,1075,-1325,945
Amine,1-4-2026,right,تعليم,good,1767486128773,12280,10636,2356,-209,-538,328
Amine,1-4-2026,right,تعليم,good,1767486128825,12488,10492,1804,60,14,-82
Amine,1-4-2026,right,تعليم,good,1767486128874,12504,10512,1968,89,-237,191
Amine,1-4-2026,right,تعليم,good,1767486128923,12596,10476,1868,13,721,-52
Amine,1-4-2026,right,تعليم,good,1767486128973,12504,10440,2028,93,116,72
Amine,1-4-2026,right,تعليم,good,1767486129025,12636,10560,1888,167,681,30
Amine,1-4-2026,right,تعليم,good,1767486129074,12588,10584,2028,87,1828,405
Amine,1-4-2026,right,تعليم,good,1767486129124,12356,10648,2004,-220,1891,28
Amine,1-4-2026,right,تعليم,good,1767486129174,12616,10484,1952,-799,457,328
Amine,1-4-2026,right,تعليم,good,1767486129226,12496,10740,-1332,4236,556,-510
Amine,1-4-2026,right,تعليم,good,1767486129275,12572,10812,-728,2386,-648,16
Amine,1-4-2026,right,تعليم,good,1767486129325,11880,10888,2516,853,-1822,911
Amine,1-4-2026,right,تعليم,good,1767486129374,12944,11636,2300,1974,-2090,957
Amine,1-4-2026,right,تعليم,good,1767486129421,12732,10764,2352,-1025,16,608
Amine,1-4-2026,right,تعليم,good,1767486129474,12248,9016,1188,618,-862,1518
Amine,1-4-2026,right,تعليم,good,1767486129524,13060,10200,1344,606,-39,-198
Amine,1-4-2026,right,تعليم,good,1767486129574,12292,9172,2308,796,718,-1018
Amine,1-4-2026,right,تعليم,good,1767486129625,13376,10764,1248,945,622,-1003
Amine,1-4-2026,right,تعليم,good,1767486129674,11604,9380,1632,727,1344,-2329
Amine,1-4-2026,right,تعليم,good,1767486129724,13092,10852,2464,-772,2112,-1616
Amine,1-4-2026,right,تعليم,good,1767486129775,12440,11088,1928,405,422,-680
Amine,1-4-2026,right,تعليم,good,1767486129826,12592,10848,1904,-534,1176,-436
Amine,1-4-2026,right,تعليم,good,1767486129874,11496,11368,3888,-626,-2886,-550
Amine,1-4-2026,right,تعليم,good,1767486129925,11320,14252,7032,-2187,268,-1352
Amine,1-4-2026,right,تعليم,good,1767486129975,12512,10784,680,-901,1357,-43
Amine,1-4-2026,right,تعليم,good,1767486130026,12684,11016,2304,-10,-1077,1566
Amine,1-4-2026,right,تعليم,good,1767486130075,12756,11496,1288,1671,214,2338
Amine,1-4-2026,right,تعليم,good,1767486130125,12588,8348,888,1007,2450,3140
Amine,1-4-2026,right,تعليم,good,1767486130174,12492,9632,3884,918,1338,108
Amine,1-4-2026,right,تعليم,good,1767486130224,11956,10652,1288,1324,1556,124
Amine,1-4-2026,right,تعليم,good,1767486130274,15260,10896,1892,-766,2521,-499
Amine,1-4-2026,right,تعليم,good,1767486130324,12428,11584,2044,-287,721,-1290
Amine,1-4-2026,right,تعليم,good,1767486130375,12708,11200,2624,289,-1157,129
Amine,1-4-2026,right,تعليم,good,1767486130425,12476,10472,2296,-898,-837,-10
Amine,1-4-2026,right,تعليم,good,1767486130474,12408,12504,4160,-1790,-220,-1839
Amine,1-4-2026,right,تعليم,good,1767486130525,13128,10124,620,194,2494,446
Amine,1-4-2026,right,تعليم,good,1767486130575,12324,9892,7424,-342,2577,-478
Amine,1-4-2026,right,تعليم,good,1767486130624,12760,10904,4884,-98,1867,-215
Amine,1-4-2026,right,تعليم,good,1767486130674,13900,8776,2776,-70,-3110,1135
Amine,1-4-2026,right,تعليم,good,1767486130724,14552,8188,3184,-632,697,2457
Amine,1-4-2026,right,تعليم,good,1767486130776,12196,10276,2460,571,677,484
Amine,1-4-2026,right,تعليم,good,1767486130824,12412,10612,1004,1059,638,-497
Amine,1-4-2026,right,تعليم,good,1767486130875,10668,11984,-2244,3211,-685,-2203
Amine,1-4-2026,right,تعليم,good,1767486130926,11984,10764,1656,1221,954,-824
Amine,1-4-2026,right,تعليم,good,1767486130975,12864,9804,1748,337,1347,-1183
Amine,1-4-2026,right,تعليم,good,1767486131025,14360,9296,2884,244,3777,97
Amine,1-4-2026,right,تعليم,good,1767486131074,11868,8568,4312,247,-3440,-564
Amine,1-4-2026,right,تعليم,good,1767486131124,12664,10796,2084,-90,-261,-500
Amine,1-4-2026,right,تعليم,good,1767486131175,12020,10704,2020,207,455,-151
Amine,1-4-2026,right,تعليم,good,1767486131225,12024,11100,2160,298,-1302,277
Amine,1-4-2026,right,تعليم,good,1767486131276,12684,11608,2124,1051,-929,1545
Amine,1-4-2026,right,تعليم,good,1767486131324,16820,12840,3064,525,-8271,8867
Amine,1-4-2026,right,تعليم,good,1767486131374,9872,7300,776,717,-1322,4779
Amine,1-4-2026,right,تعليم,good,1767486131424,13628,10752,1964,-12,-2545,1172
Amine,1-4-2026,right,تعليم,good,1767486131476,12472,8140,376,1524,-2004,-759
Amine,1-4-2026,right,تعليم,good,1767486131524,14036,10024,368,66,1152,-1658
Amine,1-4-2026,right,تعليم,good,1767486131593,12972,9900,1088,275,349,164
