student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478863698,2564,14456,9228,-208,-1119,-733
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478863749,3316,14004,8504,1129,2313,880
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478863799,1932,13956,10020,1045,4215,1103
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478863856,-144,14196,9700,675,678,287
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478863898,1720,13496,9664,-715,-1433,-433
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478863950,2236,14744,7928,-128,-346,296
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478864049,2336,14824,7864,-38,179,-325
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478864050,1408,13568,11132,763,1030,762
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478864120,2896,12920,10920,512,1827,885
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478864204,404,15208,8108,31,-786,650
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478864211,2188,15204,8360,-1949,-1046,2065
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478864248,148,13292,7292,-3575,-2155,2738
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478864290,3100,11732,9860,5472,5777,-3852
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478864340,688,14072,8404,2583,3009,-709
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478864389,1060,14268,9676,160,36,544
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478864440,2448,14660,10740,-2481,-1972,1801
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478864490,2096,12816,9492,-3985,-4124,1366
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478864540,2688,12960,8680,3029,2606,-2642
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478864608,1136,14180,8844,1113,1100,-363
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478864647,3716,14648,8216,-408,133,-125
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478864769,3416,13784,8948,1448,971,456
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478864771,100,15080,8796,418,1779,561
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478864790,1524,14824,8576,-488,-930,1135
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478864848,1872,16304,8404,-2248,-1798,3272
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478865020,2044,12552,9364,-305,1626,-28
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478865021,1740,13080,9768,5511,6039,-3807
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478865022,388,15248,8372,1405,1367,-734
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478865112,2192,13148,10972,-716,-129,-190
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478865113,3744,16352,11732,-4568,-2705,2926
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478865148,2540,12848,9680,-2415,-3349,1619
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478865206,2368,13636,9204,1487,1152,-785
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478865247,856,14236,8556,1404,526,-1026
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478865302,2412,14296,9192,147,26,42
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478865347,1820,13628,9316,1390,636,-2072
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478865484,2420,14368,8712,353,186,-358
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478865499,2000,14428,8828,333,-195,281
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478865500,2416,15008,7756,7,427,-309
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478865548,2592,14516,9712,1440,1475,1109
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478865597,-500,14560,9492,860,1494,-327
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478865648,2248,15276,9076,89,632,2476
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478865769,1752,15180,8264,-1063,-1263,487
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478865779,4264,12792,9812,-5554,-4402,6515
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478865792,1660,12904,9212,-1773,-2951,254
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478865856,1308,14380,8908,873,-3064,-2159
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478865900,4432,14300,9396,41,-4709,-1847
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478865988,4840,12684,9336,1113,-626,-2807
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478865991,2592,15524,9516,-36,-1004,-2692
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478866048,-356,15024,8584,848,-962,-2767
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478866218,3932,13548,9680,-668,-664,512
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478866257,3532,13448,8640,1312,542,-1224
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478866258,2484,15248,8940,1421,787,-2279
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478866258,4048,13604,9128,968,1108,520
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478866375,188,14160,10224,34,1633,1103
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478866383,1132,14488,8812,-494,148,1024
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478866391,4668,14060,8372,-387,-1161,-49
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478866455,4176,13836,8400,854,3072,-990
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478866497,-1420,15424,6276,1652,3019,1021
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478866549,2040,13324,10080,-439,951,5223
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478866669,816,13980,8604,-4454,-4477,3033
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478866708,3032,14084,8992,-4182,-4945,1613
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478866827,2912,11292,8108,336,-2085,-2915
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478866837,2900,14752,9648,1861,742,-4735
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478867000,3508,13800,8848,297,-601,-266
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478867073,3488,13864,9192,1027,789,-1828
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478867155,2160,14368,8940,574,634,-1007
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478867164,2596,13548,9008,462,74,-1089
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478867176,2620,13472,9436,1359,1160,-2011
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478867234,1784,14876,8056,318,84,246
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478867290,4668,13924,8324,1447,1925,1356
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478867371,2696,14152,10128,867,2544,1234
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478867386,2240,14120,10008,-1310,867,902
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478868203,1844,12712,8980,-1938,-2630,823
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478868213,2336,13320,8552,2397,1659,-2725
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478868213,1488,15360,7676,983,1941,-441
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478868214,1764,14404,9308,487,1905,228
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478868214,3292,13272,10624,1492,3928,1687
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478868214,528,14420,9312,-12,2241,408
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478868214,1888,13056,9164,-89,904,274
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478868214,1664,15232,7920,-176,-1108,596
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478868776,3352,14856,7004,211,909,-584
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478868776,2784,14456,8552,-230,-632,-1057
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478868815,4948,13556,8940,1637,2613,582
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478868857,744,14488,10408,1310,4634,1033
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478868881,652,14688,9004,-1235,-862,2111
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478868883,2300,13124,8340,-5623,-5963,2496
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478868883,3400,11912,8700,1924,1273,-3523
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478868883,-2288,13628,8112,1102,1664,-3286
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478868883,4372,14132,9516,-1296,-1942,46
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478868883,3804,12056,10104,7,2825,4617
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478869016,1844,14052,9636,2013,3178,-980
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478869020,1892,16212,9900,810,874,180
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478869144,2308,14704,9748,-62,-248,663
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478869146,2220,14964,7340,83,844,-179
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478869237,640,14152,9368,1043,2359,1225
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478869243,940,14308,9044,-81,-132,145
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478869243,1692,13176,9772,-1296,174,-1502
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478870151,2800,13004,9648,-2977,-3488,1844
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767478870153,3584,12676,8564,909,1076,-749
