student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,برنامج,bad,1767123594914,4936,10304,11532,710,641,-1142
Ghamri,12-30-2025,right,برنامج,bad,1767123594963,8068,12864,8176,166,6473,356
Ghamri,12-30-2025,right,برنامج,bad,1767123595012,-2380,12116,7900,1807,1308,3377
Ghamri,12-30-2025,right,برنامج,bad,1767123595063,2924,10672,16144,811,-6399,-4214
Ghamri,12-30-2025,right,برنامج,bad,1767123595114,15720,14808,16460,-7033,-1927,3030
Ghamri,12-30-2025,right,برنامج,bad,1767123595164,-44,9748,9152,3118,3831,-2694
Ghamri,12-30-2025,right,برنامج,bad,1767123595212,4564,12340,12016,-506,-1211,1859
Ghamri,12-30-2025,right,برنامج,bad,1767123595267,3824,14376,13320,5346,-1033,1816
Ghamri,12-30-2025,right,برنامج,bad,1767123595313,4864,16788,17088,-16483,-27131,21837
Ghamri,12-30-2025,right,برنامج,bad,1767123595363,8200,9796,8340,-11723,-25320,20876
Ghamri,12-30-2025,right,برنامج,bad,1767123595413,8372,4640,5348,-392,-32768,26101
Ghamri,12-30-2025,right,برنامج,bad,1767123595463,12204,2756,3528,459,-25362,16070
Ghamri,12-30-2025,right,برنامج,bad,1767123595514,14580,2480,3736,410,-15697,10021
Ghamri,12-30-2025,right,برنامج,bad,1767123595566,16072,1376,556,25,-1075,-1603
Ghamri,12-30-2025,right,برنامج,bad,1767123595616,12484,304,612,2008,7809,-7677
Ghamri,12-30-2025,right,برنامج,bad,1767123595665,17332,-1668,-2412,5905,17970,-8574
Ghamri,12-30-2025,right,برنامج,bad,1767123595713,14140,4340,7136,2587,12501,-9163
Ghamri,12-30-2025,right,برنامج,bad,1767123595767,12972,6868,7800,3750,6977,-4938
Ghamri,12-30-2025,right,برنامج,bad,1767123595817,13340,6676,7972,4592,3516,-1424
Ghamri,12-30-2025,right,برنامج,bad,1767123595870,13172,6216,8248,2076,941,211
Ghamri,12-30-2025,right,برنامج,bad,1767123595915,14108,6452,7124,980,-151,1096
